year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Careel Bay 33_11kV,11MAY2010,MW,4.18394,4.01247,3.78955,5.04131,5.26422,4.71551,4.40686,4.06391,3.97817,3.73811,3.54949,3.48090,3.37802,3.36087,3.34372,3.36087,3.24084,3.39517,3.27513,3.42946,3.54949,3.92673,3.94388,4.47545,4.76695,4.98987,5.43570,5.48714,5.65861,6.01870,5.96726,6.13873,6.19018,5.93297,6.03585,6.03585,5.84723,5.84723,5.74435,5.76149,5.57287,5.55573,5.52143,5.41855,5.21278,5.10990,5.05845,5.07560,5.12704,5.19563,5.12704,5.16134,5.09275,5.09275,5.17849,5.05845,5.07560,5.16134,5.19563,5.16134,5.16134,5.16134,5.05845,5.21278,5.50428,5.77864,5.93297,6.03585,6.56742,7.13328,7.73343,7.92205,8.19641,8.38503,8.29929,8.23071,7.83632,7.66484,7.45908,7.28760,7.01325,7.66484,7.09898,6.89322,6.63601,6.46453,6.34450,5.89867,6.12159,5.88152,5.34996,5.76149,5.09275,4.78410,4.52689,4.33827
2011,Careel Bay 33_11kV,12MAY2010,MW,4.16679,4.09821,3.82385,5.21278,5.17849,4.73266,4.38971,4.20109,3.87529,3.77241,3.63523,3.51520,3.42946,3.49805,3.34372,3.44661,3.51520,3.37802,3.44661,3.61808,3.66952,3.80670,4.16679,4.56118,5.09275,5.34996,5.74435,5.77864,6.15588,6.56742,6.43024,6.53312,6.48168,6.49883,6.44739,6.46453,6.31021,6.19018,6.07015,6.20732,5.88152,5.76149,5.76149,5.59002,5.53858,5.45284,5.52143,5.38425,5.22993,5.33281,5.21278,5.22993,5.36711,5.31566,5.24707,5.24707,5.10990,5.38425,5.17849,5.29852,5.40140,5.36711,5.41855,5.60717,5.71005,6.05300,6.34450,6.70460,7.32190,8.04209,8.59080,9.01948,9.19095,9.17381,9.00233,8.93374,8.81371,8.60795,8.57365,8.19641,8.02494,8.59080,7.99064,7.76773,7.37334,7.15043,6.77318,6.37880,6.77318,6.46453,5.91582,6.39594,5.59002,4.98987,4.81839,4.73266
2011,Careel Bay 33_11kV,13MAY2010,MW,4.56118,4.23538,4.04676,5.41855,5.31566,5.00701,4.59548,4.35541,4.13250,4.01247,3.77241,3.70382,3.70382,3.61808,3.65238,3.66952,3.60093,3.60093,3.54949,3.58379,3.85814,4.04676,4.33827,4.81839,5.46999,5.65861,5.98441,6.03585,6.46453,6.70460,6.87607,7.08184,7.23616,7.21901,7.04754,6.80748,6.68745,6.53312,6.39594,6.39594,6.24162,6.08729,5.98441,6.03585,5.83008,5.72720,5.74435,5.72720,5.50428,5.50428,5.34996,5.38425,5.38425,5.36711,5.43570,5.36711,5.34996,5.26422,5.33281,5.21278,5.24707,5.16134,5.29852,5.48714,5.59002,6.08729,6.48168,6.58456,7.21901,7.99064,8.53936,8.59080,8.74512,9.00233,8.89945,8.91660,8.84801,8.55650,8.26500,8.23071,7.88776,8.48791,7.93920,7.49337,7.18472,7.11613,6.70460,6.34450,6.70460,6.39594,5.93297,6.03585,5.33281,5.04131,4.85269,4.64692
2011,Careel Bay 33_11kV,14MAY2010,MW,4.42400,4.32112,4.06391,5.26422,5.29852,4.93842,4.52689,4.37256,4.23538,3.87529,3.77241,3.73811,3.70382,3.58379,3.41231,3.60093,3.56664,3.58379,3.54949,3.58379,3.75526,4.02962,4.21824,4.64692,4.86983,5.28137,5.76149,5.91582,6.32735,6.55027,6.65315,6.75604,6.97895,6.92751,6.87607,6.87607,6.53312,6.31021,6.32735,6.15588,6.15588,6.05300,5.93297,5.81294,5.69290,5.72720,5.57287,5.60717,5.67576,5.48714,5.50428,5.50428,5.41855,5.33281,5.28137,5.40140,5.46999,5.45284,5.43570,5.69290,5.43570,5.59002,5.69290,5.71005,5.89867,6.19018,6.46453,6.61886,7.28760,7.95635,8.48791,8.69368,8.89945,8.95089,9.01948,8.69368,8.69368,8.43647,8.24785,8.09353,7.80202,8.29929,7.93920,7.66484,7.16757,7.20187,6.87607,6.72174,7.16757,6.75604,6.29306,6.51598,5.79579,5.46999,5.26422,4.98987
2011,Careel Bay 33_11kV,15MAY2010,MW,4.86983,4.56118,4.42400,5.53858,5.65861,5.02416,4.62977,4.62977,4.35541,4.20109,3.94388,3.87529,3.66952,3.70382,3.53234,3.61808,3.73811,3.63523,3.60093,3.61808,3.82385,3.73811,3.99532,4.25253,4.45830,4.62977,5.09275,5.19563,5.77864,6.08729,6.17303,6.56742,6.73889,6.75604,7.01325,7.04754,6.91036,6.94466,6.84177,6.77318,6.94466,6.75604,6.43024,6.48168,6.44739,6.41309,6.25877,6.12159,6.29306,6.13873,6.25877,6.07015,6.08729,5.93297,6.01870,5.95011,5.93297,5.83008,5.95011,6.00156,5.96726,5.84723,6.10444,6.22447,6.48168,6.46453,6.92751,7.01325,7.54481,8.59080,8.77942,9.01948,9.10522,9.15666,8.89945,8.83086,8.35074,8.12782,7.88776,7.75058,7.39049,8.02494,7.52767,7.11613,6.99610,6.92751,6.72174,6.48168,6.65315,6.19018,5.74435,6.25877,5.48714,5.29852,5.12704,5.02416
2011,Careel Bay 33_11kV,16MAY2010,MW,4.97272,4.62977,4.44115,5.74435,5.60717,5.16134,4.80124,4.62977,4.49259,4.32112,4.16679,4.06391,3.92673,3.84100,3.70382,3.70382,3.65238,3.66952,3.66952,3.60093,3.65238,3.77241,3.90959,4.02962,4.20109,4.30397,4.57833,4.81839,5.04131,5.48714,5.95011,6.34450,6.39594,6.60171,6.85892,6.91036,7.09898,6.96181,6.92751,6.72174,6.89322,6.84177,6.77318,6.60171,6.43024,6.41309,6.32735,6.22447,6.24162,6.12159,6.08729,5.89867,5.95011,6.03585,5.88152,6.03585,5.88152,5.79579,5.84723,5.74435,6.15588,6.08729,6.39594,6.75604,6.87607,7.28760,7.44193,7.56196,7.99064,8.60795,9.00233,9.15666,9.22525,9.10522,8.69368,8.57365,8.53936,8.21356,7.95635,7.73343,7.57911,8.17926,7.47622,7.21901,6.67030,6.65315,6.46453,6.10444,6.36165,5.84723,5.28137,5.59002,5.07560,4.76695,4.54404,4.47545
2011,Careel Bay 33_11kV,17MAY2010,MW,4.44115,4.20109,3.92673,5.24707,5.28137,4.83554,4.54404,4.26968,4.08106,3.94388,3.75526,3.75526,3.68667,3.53234,3.60093,3.42946,3.49805,3.42946,3.48090,3.56664,3.54949,3.99532,4.21824,4.57833,5.04131,5.19563,5.60717,5.72720,6.19018,6.49883,6.80748,6.89322,7.06469,7.09898,7.01325,6.73889,6.96181,6.73889,6.65315,6.41309,6.32735,6.34450,6.31021,6.29306,6.27591,6.01870,6.13873,6.12159,6.07015,6.00156,6.05300,5.96726,5.91582,5.89867,6.03585,5.95011,5.81294,5.76149,6.07015,6.20732,6.32735,6.37880,6.63601,6.72174,7.06469,7.59626,8.04209,8.23071,8.57365,9.01948,9.34528,9.39672,9.53390,9.48246,9.37957,9.31099,8.96804,8.67654,8.52221,8.41933,7.95635,8.45362,8.11067,7.64770,7.40763,7.18472,6.92751,6.41309,7.03039,6.63601,5.93297,6.01870,5.50428,5.05845,4.90413,4.69836
2011,Careel Bay 33_11kV,18MAY2010,MW,4.68121,4.38971,4.14965,5.45284,5.43570,5.02416,4.76695,4.47545,4.33827,4.04676,3.75526,3.90959,3.70382,3.60093,3.78955,3.56664,3.49805,3.58379,3.63523,3.68667,3.84100,4.04676,4.40686,4.78410,5.29852,5.60717,5.93297,6.07015,6.63601,7.09898,7.28760,7.35619,7.35619,7.57911,7.63055,7.45908,,7.13328,7.13328,7.06469,6.89322,6.96181,6.87607,6.87607,6.97895,6.82463,6.60171,6.73889,6.61886,6.51598,6.49883,6.75604,6.53312,6.60171,6.53312,6.60171,6.58456,6.70460,6.79033,6.87607,6.87607,7.08184,7.28760,7.80202,7.85346,8.12782,8.50506,8.65939,8.98519,9.48246,9.68823,9.96258,10.18550,10.03117,9.91114,9.94544,9.79111,9.67108,9.15666,9.13951,8.74512,9.12237,8.59080,8.33359,7.95635,7.92205,7.40763,6.97895,7.23616,6.94466,6.27591,6.55027,5.74435,5.33281,5.12704,4.92128
2011,Careel Bay 33_11kV,19MAY2010,MW,4.86983,4.59548,4.47545,5.72720,5.71005,5.19563,4.95557,4.62977,4.52689,4.28683,4.06391,3.90959,3.94388,3.84100,3.66952,3.73811,3.78955,3.73811,3.77241,3.85814,3.99532,4.14965,4.44115,4.68121,5.36711,5.96726,6.24162,6.37880,6.70460,7.08184,7.39049,7.25331,7.47622,7.52767,7.28760,6.96181,7.08184,6.84177,6.60171,6.61886,6.55027,6.39594,6.34450,6.22447,6.19018,6.22447,6.03585,5.83008,6.10444,6.12159,5.98441,6.12159,6.03585,6.15588,5.86438,5.89867,5.71005,5.79579,5.64146,5.62432,5.57287,5.57287,5.77864,5.86438,6.17303,6.53312,6.97895,7.21901,7.80202,8.43647,9.03663,9.15666,9.67108,9.84255,9.70537,9.53390,9.24240,9.24240,8.98519,8.89945,8.53936,9.05378,8.52221,8.12782,7.68199,7.52767,7.18472,6.80748,7.09898,6.77318,6.32735,6.43024,5.81294,5.36711,5.04131,4.85269
2011,Careel Bay 33_11kV,20MAY2010,MW,4.61262,4.40686,4.25253,5.64146,5.55573,5.05845,4.81839,4.50974,4.28683,4.23538,3.92673,4.04676,3.84100,3.72096,3.73811,3.66952,3.60093,3.60093,3.72096,3.90959,3.99532,4.13250,4.47545,4.88698,5.31566,5.71005,6.05300,6.24162,6.44739,6.70460,6.94466,7.04754,7.03039,7.13328,6.92751,6.87607,6.79033,6.79033,6.58456,6.58456,6.34450,6.37880,6.31021,6.03585,5.84723,5.86438,5.86438,5.86438,5.71005,5.71005,5.76149,5.53858,5.46999,5.55573,5.46999,5.64146,5.57287,5.59002,5.53858,5.64146,5.53858,5.53858,5.83008,5.98441,6.10444,6.36165,6.72174,7.04754,7.73343,8.31644,8.81371,9.08807,9.37957,9.49961,9.41387,9.31099,9.07092,9.01948,8.64224,8.38503,8.36788,8.96804,8.36788,8.02494,7.54481,7.45908,7.04754,6.63601,7.08184,6.82463,6.34450,6.31021,5.62432,5.36711,5.26422,4.80124
2011,Careel Bay 33_11kV,21MAY2010,MW,4.78410,4.45830,4.33827,5.55573,5.67576,5.14419,4.92128,4.42400,4.28683,4.11535,4.01247,3.85814,3.82385,3.68667,3.66952,3.56664,3.70382,3.68667,3.68667,3.73811,3.75526,4.08106,4.35541,4.57833,4.97272,5.43570,5.89867,5.93297,6.17303,6.44739,6.72174,6.85892,6.85892,7.16757,7.04754,6.99610,6.85892,6.51598,6.48168,6.37880,6.12159,6.19018,6.05300,5.93297,5.86438,5.95011,5.89867,5.74435,5.69290,5.74435,5.79579,5.86438,5.98441,5.91582,5.96726,6.07015,6.20732,6.13873,6.13873,6.01870,6.05300,6.00156,6.20732,6.22447,6.44739,6.68745,7.44193,7.68199,8.43647,8.83086,9.13951,9.29384,9.31099,9.48246,9.48246,9.39672,9.05378,8.84801,8.64224,8.48791,8.31644,8.72798,8.11067,8.05923,7.76773,7.59626,7.40763,6.96181,7.51052,7.27046,6.61886,6.84177,6.36165,5.88152,5.59002,5.29852
2011,Careel Bay 33_11kV,22MAY2010,MW,5.05845,4.71551,4.54404,5.77864,5.74435,5.34996,4.90413,4.62977,4.49259,4.30397,4.21824,4.09821,4.04676,3.85814,3.77241,3.77241,3.84100,3.92673,3.75526,3.72096,3.90959,3.97817,4.18394,4.26968,4.54404,4.88698,5.02416,5.41855,5.91582,6.20732,6.34450,6.75604,7.18472,7.52767,7.78488,7.99064,8.17926,8.11067,8.04209,8.09353,8.19641,8.40218,8.47077,8.24785,7.71629,7.64770,7.47622,7.73343,7.75058,7.76773,7.73343,7.73343,7.63055,7.80202,7.99064,7.78488,7.97350,7.78488,7.64770,7.32190,7.44193,7.64770,7.40763,7.52767,7.78488,7.88776,8.24785,8.60795,9.22525,9.73967,10.33982,10.44271,10.44271,10.42556,,5.81294,4.93842,8.43647,7.68199,9.41387,8.67654,8.53936,8.26500,8.11067,7.75058,8.50506,7.97350,7.37334,7.80202,7.09898,6.49883,6.84177,6.39594,5.95011,5.57287,5.53858
2011,Careel Bay 33_11kV,23MAY2010,MW,5.41855,5.00701,4.83554,5.96726,5.89867,5.57287,5.28137,4.97272,4.86983,4.59548,4.35541,4.18394,4.21824,4.21824,3.99532,4.02962,4.06391,3.90959,4.09821,3.87529,4.01247,4.06391,4.09821,4.33827,4.42400,4.59548,4.90413,5.09275,5.50428,5.81294,6.19018,6.70460,7.08184,7.45908,7.68199,7.75058,8.38503,8.41933,8.31644,8.50506,8.43647,8.50506,8.29929,8.19641,8.14497,8.17926,8.11067,7.85346,7.88776,7.59626,7.39049,7.27046,7.27046,7.16757,7.18472,7.06469,6.91036,6.70460,6.72174,6.53312,6.72174,6.97895,7.03039,7.08184,7.39049,7.52767,8.09353,8.33359,9.12237,9.73967,9.82540,10.28838,10.33982,10.28838,10.06547,9.94544,9.65393,9.44816,9.20810,9.19095,8.83086,9.36243,8.79657,8.35074,8.12782,7.76773,7.35619,6.84177,7.30475,6.75604,6.01870,6.24162,5.50428,5.22993,4.90413,4.61262
2011,Careel Bay 33_11kV,24MAY2010,MW,4.62977,4.54404,4.26968,5.52143,5.59002,5.41855,5.10990,4.93842,4.73266,4.35541,4.30397,4.25253,4.20109,4.02962,3.96103,3.87529,3.89244,3.89244,3.94388,3.94388,4.18394,4.28683,4.66407,4.98987,5.55573,5.81294,6.25877,6.32735,6.89322,7.16757,7.28760,7.45908,7.81917,8.02494,7.66484,7.32190,7.09898,6.82463,6.87607,6.92751,6.70460,6.65315,6.39594,6.56742,6.32735,6.19018,6.12159,6.19018,6.15588,5.93297,6.13873,6.25877,6.00156,6.22447,6.08729,6.10444,6.15588,6.15588,6.08729,5.95011,5.98441,5.88152,6.19018,6.53312,6.79033,6.99610,7.54481,7.95635,8.55650,8.81371,9.32813,9.60249,9.61964,9.92829,9.89399,9.80826,9.61964,9.44816,9.13951,8.86516,8.67654,9.19095,8.74512,8.36788,7.85346,7.68199,7.25331,6.70460,7.04754,6.85892,6.05300,6.32735,5.62432,5.34996,4.98987,4.90413
2011,Careel Bay 33_11kV,25MAY2010,MW,4.76695,4.57833,4.33827,5.59002,5.52143,5.29852,4.95557,4.73266,4.44115,4.37256,4.06391,4.13250,3.97817,3.92673,3.94388,3.82385,3.85814,3.82385,3.78955,3.84100,4.01247,4.25253,4.49259,4.80124,5.26422,5.76149,6.05300,6.13873,6.67030,6.94466,7.37334,7.49337,7.59626,7.61340,7.68199,7.78488,7.42478,7.11613,7.18472,6.94466,6.99610,6.91036,7.03039,6.70460,6.80748,6.79033,6.68745,6.56742,6.68745,6.56742,6.46453,6.44739,6.44739,6.36165,6.27591,6.20732,6.17303,6.27591,6.07015,6.27591,6.27591,6.08729,5.95011,6.31021,6.58456,6.82463,7.42478,7.61340,8.29929,9.08807,9.51675,9.75682,9.99688,9.94544,10.08261,9.85970,9.51675,9.36243,9.25954,9.03663,8.57365,9.19095,8.59080,8.40218,7.93920,7.85346,7.51052,7.13328,7.40763,6.94466,6.49883,6.55027,5.93297,5.52143,5.28137,4.90413
2011,Careel Bay 33_11kV,26MAY2010,MW,4.83554,4.64692,4.49259,5.62432,5.64146,5.29852,5.02416,4.80124,4.54404,4.37256,4.09821,4.04676,3.90959,4.01247,4.09821,3.99532,3.94388,3.85814,3.97817,4.06391,4.14965,4.30397,4.47545,4.97272,5.55573,5.84723,6.32735,6.34450,6.77318,7.11613,7.57911,7.69914,7.78488,7.61340,7.73343,7.83632,7.73343,7.44193,7.40763,7.16757,7.21901,7.08184,7.21901,7.13328,6.91036,6.99610,7.01325,6.99610,7.03039,7.04754,7.21901,7.09898,7.03039,7.01325,6.94466,6.84177,6.80748,6.82463,6.87607,6.97895,7.18472,7.25331,7.35619,7.87061,8.47077,8.88230,9.10522,9.10522,9.61964,10.06547,10.33982,10.71706,10.76851,10.69992,10.76851,10.69992,10.27123,10.01402,9.58534,9.53390,9.12237,9.63678,9.29384,8.91660,8.52221,8.31644,8.17926,7.51052,7.81917,7.44193,6.68745,6.89322,6.12159,5.81294,5.41855,5.16134
