year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Leichhardt 33_11kV,01MAY2010,MW,11.83927,11.69812,11.06293,10.97471,10.62182,10.42774,9.84548,9.49259,9.38673,9.12206,8.99855,8.98091,8.76918,8.68096,8.68096,8.85740,8.91033,8.85740,8.75154,8.75154,8.91033,8.85740,8.78682,8.98091,9.26322,9.54553,9.88077,10.18072,10.72769,11.41581,12.13923,12.73913,13.49783,13.93894,14.41533,14.73293,15.13874,15.31519,15.63278,15.40341,15.38576,15.63278,15.27990,15.27990,15.08581,14.96230,14.97995,15.01523,14.78586,14.73293,14.41533,14.64471,14.80350,14.76822,14.48591,14.34475,14.67999,14.20360,14.60942,14.45062,14.20360,14.09773,14.34475,14.27418,14.15067,14.39769,15.01523,15.47398,16.00331,16.49735,17.53836,18.36764,18.45586,18.19119,18.33235,17.94418,17.71480,17.23841,16.92081,16.53264,16.02096,15.95038,15.38576,15.06817,14.96230,14.64471,14.41533,14.09773,14.04480,14.00951,13.62134,13.05673,12.72149,12.75677,12.17451,11.89221
2011,Leichhardt 33_11kV,02MAY2010,MW,11.82163,11.22173,10.92177,10.79827,10.28658,10.19836,9.66903,9.40437,9.17500,8.83976,8.71625,8.57509,8.52216,8.32807,8.27514,8.22221,8.32807,8.34572,8.23985,8.16928,8.15163,8.22221,8.34572,8.39865,8.66331,8.85740,8.87504,9.15735,9.24557,9.58081,9.96899,10.30423,10.88649,11.20408,11.45110,11.85692,12.63326,12.96850,13.33903,13.44490,13.49783,13.72721,13.69192,13.65663,13.53312,13.46254,13.35668,13.23317,13.03908,13.19788,13.21552,13.23317,13.03908,12.96850,12.91557,12.86264,12.82735,13.00379,12.86264,12.66855,12.73913,13.12730,12.82735,12.95086,13.03908,13.19788,13.44490,13.78014,14.52120,15.87980,16.74437,17.46778,17.80302,17.92653,17.82067,17.99711,17.78538,17.39720,17.25605,16.92081,16.25033,15.86216,15.82687,15.66807,15.17403,14.90937,14.60942,13.90365,13.62134,13.14495,12.61562,12.19216,11.55697,11.02764,10.90413,10.62182
2011,Leichhardt 33_11kV,03MAY2010,MW,10.56889,10.44538,10.07485,9.88077,9.63375,9.24557,9.08678,8.75154,8.71625,8.45158,8.29279,8.43394,8.39865,8.34572,8.32807,8.25750,8.25750,8.22221,8.38101,8.53980,8.75154,9.06913,9.59846,10.12778,10.93942,11.66283,12.36860,13.09201,14.34475,15.27990,15.68572,15.87980,15.96802,15.75629,16.00331,15.79158,15.79158,15.68572,16.05624,16.09153,16.23269,16.32091,16.05624,16.12682,16.40913,16.55028,16.42677,16.32091,16.40913,16.47971,16.90317,16.88552,16.56793,16.56793,17.20312,16.77966,16.70908,16.92081,16.70908,16.53264,16.99139,16.65615,16.39148,16.35620,16.33855,16.25033,16.32091,16.63850,16.92081,17.53836,18.26177,18.43821,18.84403,19.60273,19.77917,19.14398,19.24985,18.79110,18.45586,17.94418,17.59129,17.48543,16.93845,17.15019,16.39148,15.59749,15.54456,14.67999,14.09773,13.88600,13.10966,12.33331,11.96278,11.15115,11.11586,10.86884
2011,Leichhardt 33_11kV,04MAY2010,MW,10.65711,10.30423,10.14543,10.21601,9.89841,9.51024,9.35144,9.19264,8.92798,8.78682,8.59274,8.53980,8.55745,8.45158,8.46923,8.45158,8.48687,8.57509,8.57509,8.69860,8.99855,9.13971,9.52788,10.11014,11.01000,11.83927,12.43918,13.21552,14.25653,14.96230,15.29754,15.38576,15.80922,16.00331,16.39148,16.17975,16.14446,16.14446,16.39148,16.26797,16.16211,16.19740,16.28562,16.05624,16.25033,16.44442,16.65615,16.95610,16.90317,16.88552,16.70908,16.85023,17.00903,17.04432,17.00903,16.85023,17.20312,17.29134,17.20312,17.15019,16.90317,16.83259,16.85023,16.65615,16.37384,16.33855,16.17975,16.55028,16.60321,17.59129,18.68523,18.72052,18.56172,19.46158,19.47922,19.21456,19.33807,19.14398,18.64994,18.49115,17.64422,17.04432,17.16783,16.99139,16.35620,15.82687,15.66807,15.10346,14.73293,13.95658,13.48019,12.84499,12.12158,11.76870,11.99807,11.43346
2011,Leichhardt 33_11kV,05MAY2010,MW,11.27466,11.18644,10.58653,10.26894,10.26894,9.93370,9.84548,9.59846,9.28086,9.17500,8.89269,8.91033,8.82211,8.64567,8.66331,8.75154,8.66331,8.71625,8.82211,8.91033,9.26322,9.73961,9.96899,10.41009,10.97471,11.80399,12.45682,13.18024,14.64471,15.70336,16.12682,16.14446,15.96802,16.25033,16.26797,16.33855,16.33855,16.55028,16.46206,16.56793,16.56793,16.46206,16.56793,16.67379,16.65615,16.92081,16.67379,16.83259,17.32663,17.37956,17.07961,16.88552,17.00903,17.29134,16.93845,17.09725,16.90317,17.23841,17.04432,16.42677,16.81495,16.23269,16.32091,16.42677,16.72672,16.37384,16.42677,16.83259,16.99139,17.66187,18.49115,19.16163,19.79682,19.83211,20.11442,20.43201,20.44966,20.07913,19.69095,18.91461,18.73817,18.72052,18.05004,17.71480,17.76773,17.18547,16.76201,16.37384,16.03860,15.49163,14.50355,13.86836,13.30374,12.77442,12.26274,11.76870
2011,Leichhardt 33_11kV,06MAY2010,MW,11.62754,11.60990,11.15115,10.92177,10.53360,10.28658,9.98663,9.82783,9.66903,9.45730,9.43966,9.42202,9.22793,9.15735,9.03384,8.99855,9.01620,9.06913,9.19264,9.24557,9.33379,9.73961,10.02192,10.63947,11.55697,12.47447,13.46254,14.59177,15.68572,16.33855,16.79730,17.22076,17.11490,16.95610,16.79730,16.49735,16.35620,16.51499,16.63850,16.79730,16.77966,16.62086,16.77966,16.51499,16.35620,16.23269,16.19740,16.33855,16.21504,16.10918,16.19740,16.23269,16.26797,16.28562,16.28562,16.25033,16.19740,15.72100,16.03860,16.02096,16.33855,16.26797,15.63278,15.57985,15.86216,16.05624,15.95038,16.33855,16.79730,17.32663,18.19119,18.70288,19.28514,19.60273,19.42629,19.93797,19.63802,19.76153,19.74389,19.24985,18.54408,18.19119,17.97946,17.80302,17.46778,16.67379,16.93845,16.39148,15.70336,15.05052,14.50355,13.78014,13.12730,12.61562,12.42153,11.73341
2011,Leichhardt 33_11kV,07MAY2010,MW,11.98043,11.59226,10.95706,11.04528,10.74533,10.46302,10.30423,9.81019,9.43966,9.26322,9.10442,9.10442,8.99855,8.98091,8.98091,9.05149,9.17500,9.22793,9.24557,9.33379,9.49259,9.65139,9.79254,10.48067,11.45110,12.12158,13.03908,14.04480,15.22697,16.12682,16.74437,17.06196,17.06196,17.22076,16.85023,16.44442,16.47971,16.42677,16.37384,16.28562,16.63850,16.05624,15.98567,16.19740,16.37384,16.35620,16.09153,16.00331,16.03860,15.93273,16.39148,16.02096,16.05624,16.35620,15.95038,16.23269,16.07389,16.09153,16.30326,16.09153,15.84451,16.12682,16.25033,15.65043,15.91509,16.00331,15.68572,16.14446,16.33855,16.99139,17.94418,18.33235,18.38528,18.63230,19.00283,18.91461,18.22648,18.36764,18.26177,17.90889,17.50307,16.62086,16.62086,16.21504,16.17975,15.70336,15.57985,15.27990,14.82115,14.15067,13.92129,13.78014,13.12730,12.58033,12.56269,11.78634
2011,Leichhardt 33_11kV,08MAY2010,MW,11.92750,11.43346,11.34524,11.11586,10.65711,10.37480,10.05721,9.54553,9.26322,9.08678,9.08678,8.99855,8.96327,8.92798,8.73389,8.78682,8.82211,8.62803,8.61038,8.61038,8.83976,8.98091,9.19264,9.29851,9.61610,9.72197,9.86312,10.14543,10.76298,11.41581,12.05100,12.54504,13.33903,13.76249,14.15067,14.27418,14.89172,14.96230,15.01523,15.20932,15.33283,15.13874,14.85644,14.67999,14.67999,14.64471,14.50355,14.41533,14.32711,14.29182,14.30947,14.29182,14.06245,13.88600,13.76249,13.81543,13.51548,13.60370,13.35668,13.30374,13.58605,13.53312,13.25081,13.49783,13.69192,13.95658,14.15067,14.89172,15.22697,16.60321,17.64422,17.80302,17.90889,18.08533,17.87360,17.43249,17.39720,17.13254,16.37384,16.37384,16.19740,15.86216,15.47398,15.35047,15.06817,14.71528,14.45062,13.93894,13.83307,13.70956,13.35668,12.79206,12.45682,12.15687,11.98043,11.71576
2011,Leichhardt 33_11kV,09MAY2010,MW,11.43346,11.16879,10.78062,10.25129,10.55125,9.88077,9.77490,9.19264,8.99855,8.76918,8.62803,8.57509,8.38101,8.34572,8.29279,8.31043,8.31043,8.29279,8.22221,8.15163,8.32807,8.32807,8.34572,8.27514,8.68096,8.75154,8.85740,9.05149,9.31615,9.91605,10.26894,10.62182,11.23937,11.62754,12.12158,12.61562,13.23317,13.23317,13.19788,13.26846,13.72721,13.55076,13.49783,13.44490,13.55076,13.62134,13.51548,13.49783,13.30374,13.09201,13.14495,12.86264,12.66855,12.66855,12.38625,12.36860,12.65091,12.26274,12.22745,12.35096,12.66855,12.45682,12.42153,12.43918,13.00379,12.93322,13.14495,13.48019,14.62706,15.15639,16.37384,17.32663,17.07961,17.29134,17.60894,17.41485,17.06196,17.13254,16.76201,16.69144,16.16211,15.72100,15.56221,15.40341,15.08581,14.67999,14.50355,13.92129,13.40961,12.93322,12.47447,12.05100,11.76870,11.25701,10.67476,10.41009
2011,Leichhardt 33_11kV,10MAY2010,MW,10.26894,10.05721,9.72197,9.79254,9.49259,9.22793,9.10442,8.98091,8.94562,8.83976,8.55745,8.59274,8.71625,8.39865,8.29279,8.20456,8.39865,8.41629,8.53980,8.55745,8.96327,9.08678,9.66903,10.19836,10.74533,11.59226,12.50975,13.55076,14.57413,15.29754,15.82687,15.98567,16.00331,16.16211,16.05624,15.96802,16.02096,15.82687,15.63278,15.89745,15.96802,15.59749,15.70336,15.80922,15.80922,15.87980,16.05624,16.16211,15.95038,16.32091,16.85023,16.37384,16.35620,16.28562,16.49735,16.49735,16.32091,16.46206,16.35620,16.47971,16.51499,16.17975,15.89745,16.17975,15.93273,15.91509,16.07389,16.32091,16.60321,17.36192,18.33235,18.80874,19.46158,19.35571,19.93797,19.65567,19.35571,19.53216,18.98518,18.33235,18.15591,17.59129,16.88552,16.63850,16.60321,16.05624,15.54456,15.13874,14.71528,14.13302,13.42725,12.70384,12.05100,11.45110,11.20408,10.83355
