year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Woy Woy 66_11kV,11MAY2010,MW,11.60198,15.03824,13.26469,11.98995,10.29029,13.70807,12.83977,11.78673,10.25334,9.38504,8.66454,8.25810,7.87013,7.70386,7.31590,7.48217,7.37132,7.48217,7.79624,7.75929,8.44284,9.20030,9.53284,10.23487,10.78910,11.50961,12.59961,10.34572,11.01080,11.14012,11.30639,11.43571,11.38029,11.28792,11.56503,11.19554,11.32487,11.15859,11.10317,11.21402,10.95538,11.06622,10.89995,10.91843,10.69673,10.56741,11.45419,11.71283,11.87910,11.74978,11.49114,11.60198,11.28792,11.52808,11.30639,11.41724,11.82368,11.60198,11.34334,11.62046,11.58351,11.91605,11.89757,11.41724,11.54656,11.67588,12.19317,12.45181,13.24621,14.26231,14.85349,14.90892,14.94587,14.92739,14.18841,14.15146,13.52333,13.06147,12.95062,12.47028,13.24621,12.47028,13.17231,12.00842,12.50723,11.38029,10.88148,10.23487,10.58589,13.98519,13.26469,12.02690,14.57638,13.15384,14.61333,13.24621
2011,Woy Woy 66_11kV,12MAY2010,MW,11.76825,15.05671,13.68960,12.11927,10.45656,13.67113,12.93215,11.69435,10.29029,9.36657,8.71996,8.27657,7.57454,7.53759,7.29743,7.24200,7.48217,7.83319,7.68539,8.47979,8.94166,9.08945,9.92080,10.47504,11.52808,12.28554,13.44943,11.52808,11.87910,11.98995,12.34096,12.50723,12.82130,12.02690,11.82368,11.74978,11.73130,11.60198,11.63893,11.32487,11.41724,11.34334,11.12165,11.06622,10.82605,10.77063,10.73368,10.89995,10.84453,10.58589,10.41961,10.71521,10.49351,10.45656,10.60436,10.30877,10.21640,10.49351,10.32724,10.40114,10.51199,10.97385,10.75216,11.14012,11.71283,12.06384,12.69198,13.26469,14.68722,16.01739,16.62705,16.88569,16.86721,16.53467,16.49772,16.31298,16.07281,15.57400,15.33383,14.94587,15.98044,15.03824,15.53705,14.48400,14.77960,13.78197,12.96910,12.10079,12.19317,15.13061,14.74265,13.41248,15.62942,14.16994,15.48163,13.91129
2011,Woy Woy 66_11kV,13MAY2010,MW,12.82130,16.44230,14.41011,12.59961,11.38029,14.35468,13.67113,12.37791,11.28792,10.12402,9.07098,8.90471,8.51674,7.90708,7.85166,7.75929,7.85166,8.16573,8.18420,8.83081,9.62521,9.77301,10.56741,11.17707,12.26706,13.06147,14.46553,12.47028,13.06147,13.37553,13.94824,13.76350,13.68960,13.37553,12.96910,12.82130,12.34096,12.06384,12.02690,11.58351,11.56503,11.60198,11.38029,11.28792,11.14012,11.14012,10.99232,10.67826,10.67826,10.64131,10.60436,10.40114,10.58589,10.40114,10.34572,10.60436,10.54894,10.53046,10.53046,10.60436,10.71521,10.80758,11.32487,11.39876,11.80520,12.21164,12.76588,13.37553,14.76112,16.09128,16.77484,16.88569,17.29213,16.99653,16.31298,16.29450,15.90654,15.90654,15.37078,14.94587,15.46315,14.53943,15.05671,13.98519,14.07756,13.46791,12.47028,11.58351,11.95300,14.89044,14.22536,12.82130,15.27841,14.24384,15.44468,13.92977
2011,Woy Woy 66_11kV,14MAY2010,MW,12.87672,16.36840,14.39163,12.98757,11.52808,14.72417,13.61570,12.34096,11.23249,9.82843,9.32962,8.70149,8.20268,7.74081,7.59302,7.53759,7.59302,7.85166,8.01793,8.42437,8.81233,9.27420,9.73606,10.30877,11.30639,12.32249,13.52333,11.78673,12.34096,12.52571,12.93215,13.22774,13.06147,12.78435,12.58113,12.30401,12.19317,12.08232,12.06384,11.82368,11.63893,11.26944,11.17707,11.19554,10.97385,11.06622,11.02927,11.23249,11.23249,10.84453,10.67826,10.54894,10.75216,10.49351,10.36419,10.38267,10.41961,10.47504,10.32724,10.54894,10.89995,10.69673,10.99232,11.21402,11.73130,12.08232,12.58113,12.95062,13.98519,15.11214,15.72179,15.90654,15.99891,15.99891,15.86959,15.81417,15.27841,15.03824,14.66875,14.53943,14.98281,14.13299,14.57638,13.91129,14.04062,13.35706,12.48876,12.00842,12.21164,15.75874,15.18603,13.74502,16.16518,14.83502,16.34993,14.44705
2011,Woy Woy 66_11kV,15MAY2010,MW,13.19079,16.44230,14.66875,13.09842,12.06384,15.01976,14.09604,12.82130,11.19554,10.34572,9.42199,8.73844,8.46132,8.14725,7.98098,7.51912,7.79624,7.70386,7.88861,8.18420,8.11030,8.16573,8.55369,8.64606,9.08945,9.82843,10.34572,9.88385,10.21640,10.69673,11.76825,12.13774,12.13774,12.96910,12.78435,12.93215,12.69198,12.98757,12.61808,12.67350,12.23012,12.35944,12.02690,11.86063,11.73130,11.78673,11.54656,11.71283,11.73130,11.52808,11.39876,10.97385,10.97385,11.06622,11.26944,11.21402,10.95538,10.77063,10.64131,10.56741,10.65978,10.64131,11.19554,11.36181,11.25097,11.62046,11.95300,12.48876,13.46791,14.83502,15.44468,15.85112,15.59247,15.75874,15.35230,14.39163,14.46553,13.94824,13.59723,13.04299,14.11451,13.00604,13.70807,12.56266,12.96910,12.06384,11.71283,11.47266,11.62046,15.03824,14.70570,13.74502,16.14671,14.85349,16.16518,14.72417
2011,Woy Woy 66_11kV,16MAY2010,MW,13.65265,16.84874,15.03824,13.72655,12.26706,15.05671,14.20689,12.91367,11.52808,10.29029,9.62521,9.12640,8.68301,8.25810,8.14725,7.81471,7.83319,7.75929,7.66692,7.70386,7.98098,7.87013,7.88861,7.85166,8.36895,8.92318,9.47742,8.92318,9.40352,10.23487,10.60436,11.30639,11.49114,11.62046,11.74978,12.24859,12.21164,12.19317,12.35944,12.10079,11.89757,11.69435,11.93452,11.56503,11.47266,11.39876,11.25097,10.97385,11.23249,11.12165,10.78910,10.69673,10.71521,10.58589,10.36419,10.58589,10.65978,10.40114,10.53046,10.51199,10.05012,10.56741,11.12165,11.15859,11.30639,12.23012,12.69198,13.07994,14.07756,15.29688,15.77722,15.74027,15.68485,15.55552,14.85349,14.77960,13.98519,13.74502,13.54180,13.20926,13.89282,13.37553,13.44943,12.47028,12.72893,11.54656,10.95538,10.64131,10.97385,14.29926,13.91129,12.83977,14.92739,14.05909,15.51858,14.28078
2011,Woy Woy 66_11kV,17MAY2010,MW,12.98757,16.40535,14.76112,13.13537,11.87910,14.87197,13.92977,12.34096,11.19554,10.47504,9.62521,8.94166,8.20268,7.99946,7.88861,7.53759,7.68539,8.01793,7.96251,8.11030,8.77538,9.38504,9.92080,10.38267,10.88148,11.56503,12.76588,11.21402,11.93452,12.04537,12.28554,12.74740,12.83977,12.63655,12.54418,12.61808,12.39639,12.47028,12.59961,12.08232,12.69198,12.28554,12.10079,12.00842,11.97147,11.47266,11.73130,11.71283,11.78673,11.76825,11.41724,11.45419,11.91605,11.39876,11.69435,11.41724,11.67588,11.23249,11.38029,12.04537,12.74740,13.98519,13.80045,14.07756,14.72417,15.57400,16.55315,17.14433,17.99416,19.02873,19.32432,19.06568,18.86246,18.58534,17.99416,17.25518,17.43992,16.68247,16.36840,15.61095,16.33145,15.55552,15.64790,14.55790,14.94587,13.83740,13.20926,12.08232,12.24859,15.16756,14.48400,13.24621,15.96196,14.37316,15.59247,14.35468
2011,Woy Woy 66_11kV,18MAY2010,MW,12.80282,16.47925,14.59485,13.00604,12.04537,14.74265,13.76350,12.50723,11.62046,10.21640,9.34809,8.73844,8.44284,8.23962,7.77776,7.92556,7.98098,8.27657,8.42437,8.22115,8.70149,9.58826,9.88385,11.19554,11.63893,12.63655,13.78197,12.13774,12.72893,12.96910,13.43096,13.41248,13.33858,13.28316,13.20926,13.54180,,13.11689,12.95062,12.82130,12.69198,12.82130,12.67350,12.80282,12.63655,12.48876,12.48876,12.37791,12.35944,12.45181,12.35944,12.24859,12.11927,12.28554,12.06384,12.24859,11.87910,11.97147,12.04537,12.10079,12.37791,12.83977,13.35706,13.91129,14.76112,15.33383,16.33145,16.84874,18.27128,19.06568,19.50907,,19.54602,19.12110,18.40060,17.99416,17.80941,17.31060,16.84874,16.55315,17.34755,16.23908,16.27603,15.20451,15.51858,14.09604,13.57875,12.52571,12.63655,15.85112,14.92739,13.43096,15.98044,14.77960,15.98044,14.41011
2011,Woy Woy 66_11kV,19MAY2010,MW,13.13537,16.59010,14.65027,13.07994,11.93452,14.87197,14.13299,12.71045,11.56503,10.23487,9.51436,8.64606,8.18420,8.14725,8.09183,7.66692,7.77776,7.77776,7.96251,8.70149,9.25572,9.45894,10.34572,11.19554,11.65741,12.58113,13.81892,11.73130,12.91367,12.98757,13.22774,13.56028,13.37553,12.80282,13.26469,12.74740,13.11689,12.89520,12.59961,12.37791,12.41486,12.41486,11.95300,12.10079,12.37791,12.17469,12.02690,12.11927,11.86063,11.86063,12.34096,11.78673,11.78673,11.54656,11.26944,11.45419,10.88148,11.04775,11.01080,10.62283,10.88148,11.04775,11.50961,11.69435,12.08232,12.78435,13.68960,14.20689,15.92501,17.16281,18.06806,17.95721,18.08653,17.62467,17.80941,17.19975,16.92264,16.49772,16.29450,15.74027,16.59010,15.35230,16.01739,15.09366,15.09366,14.04062,13.04299,12.63655,12.96910,16.20213,15.50010,13.92977,16.25756,14.72417,15.86959,14.89044
2011,Woy Woy 66_11kV,20MAY2010,MW,13.00604,16.66399,15.03824,13.37553,12.21164,15.18603,13.89282,12.52571,11.23249,10.40114,9.20030,8.66454,8.64606,8.25810,7.79624,7.90708,7.88861,8.12878,8.59064,8.79386,8.94166,9.77301,10.06860,10.99232,11.74978,12.56266,13.78197,11.93452,12.61808,13.02452,13.46791,13.15384,13.09842,12.61808,12.58113,12.23012,12.34096,12.26706,12.10079,11.80520,11.84215,11.56503,11.52808,11.36181,11.60198,11.26944,11.10317,10.93690,11.01080,10.71521,10.93690,10.64131,10.78910,10.56741,10.21640,10.38267,10.43809,10.43809,10.58589,10.62283,10.67826,10.78910,10.88148,11.14012,11.67588,12.26706,13.04299,13.33858,15.33383,16.23908,17.21823,17.29213,17.38450,17.32908,17.14433,16.55315,16.51620,16.29450,16.03586,15.53705,16.27603,15.11214,15.51858,14.57638,14.59485,13.63418,12.85825,12.35944,12.30401,15.31536,14.98281,13.20926,15.94349,14.68722,15.98044,14.42858
2011,Woy Woy 66_11kV,21MAY2010,MW,12.95062,16.53467,14.74265,13.17231,12.04537,15.01976,14.00367,12.63655,11.10317,10.47504,9.32962,8.79386,8.55369,8.05488,7.85166,7.48217,7.77776,8.05488,8.22115,8.42437,8.84928,9.56979,9.84691,10.62283,11.34334,12.52571,13.78197,11.60198,12.76588,12.78435,13.74502,14.35468,13.94824,13.50486,13.44943,,13.04299,13.09842,13.02452,12.61808,12.34096,12.08232,12.08232,11.74978,11.97147,11.52808,11.63893,11.63893,11.69435,11.47266,11.69435,11.50961,11.60198,11.69435,11.50961,11.74978,11.67588,11.69435,11.98995,11.93452,11.97147,12.37791,11.95300,12.28554,12.76588,13.48638,14.15146,14.52095,16.03586,16.94111,17.08891,17.32908,17.29213,17.14433,16.57162,16.42383,16.31298,15.64790,15.38925,15.00129,15.70332,15.05671,15.62942,14.65027,14.83502,14.02214,13.20926,12.39639,12.82130,16.23908,15.66637,14.20689,16.79332,15.24146,16.53467,15.03824
2011,Woy Woy 66_11kV,22MAY2010,MW,13.15384,16.49772,15.01976,13.43096,12.48876,15.50010,14.35468,12.87672,11.28792,10.58589,9.64369,8.94166,8.49827,8.23962,7.74081,7.77776,7.62997,7.72234,7.70386,8.12878,8.11030,8.12878,8.14725,8.59064,8.96013,9.20030,10.60436,9.71758,10.53046,11.36181,11.41724,13.52333,14.16994,14.28078,14.52095,15.37078,15.40773,15.46315,15.37078,15.27841,15.16756,15.11214,14.74265,14.28078,14.16994,14.04062,13.98519,13.89282,13.85587,13.78197,13.81892,13.76350,13.80045,13.76350,13.80045,14.35468,14.00367,14.15146,13.83740,13.74502,14.02214,14.74265,14.07756,13.74502,14.07756,14.52095,15.42620,15.86959,17.08891,18.25280,18.40060,19.01025,18.65924,18.25280,17.79094,17.66162,17.14433,16.55315,16.14671,15.74027,16.25756,15.57400,15.55552,14.79807,14.92739,13.98519,13.30164,12.56266,13.06147,16.27603,15.85112,14.50248,17.45840,15.94349,17.21823,15.94349
2011,Woy Woy 66_11kV,23MAY2010,MW,14.24384,17.82789,15.98044,14.31773,12.61808,15.94349,14.79807,13.57875,12.45181,11.21402,10.38267,9.47742,8.84928,8.57217,8.22115,8.12878,7.99946,7.88861,7.99946,7.90708,8.33200,8.42437,8.31352,8.60911,8.64606,9.08945,9.84691,9.10793,9.84691,10.86300,11.65741,12.39639,13.22774,13.80045,13.98519,14.63180,14.52095,14.42858,14.26231,14.04062,14.42858,14.87197,14.79807,14.76112,14.89044,14.81654,14.52095,14.55790,14.29926,14.11451,13.83740,,13.09842,12.82130,12.45181,12.39639,12.23012,12.52571,12.61808,13.09842,12.61808,12.61808,12.89520,13.67113,14.04062,13.96672,15.05671,16.05434,17.82789,19.08415,19.41669,19.56449,19.02873,19.39822,18.71466,18.32670,18.03111,17.58772,17.23670,16.70094,17.64314,16.40535,16.68247,15.53705,15.66637,14.35468,13.65265,12.69198,12.76588,15.86959,15.22298,13.72655,16.20213,14.92739,16.27603,15.27841
2011,Woy Woy 66_11kV,24MAY2010,MW,13.81892,17.42145,15.90654,14.24384,12.82130,16.03586,14.72417,13.52333,,11.32487,10.36419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.08232,12.21164,12.71045,13.06147,13.54180,14.26231,15.20451,15.68485,17.47687,18.47449,18.88093,19.08415,18.64076,18.36365,18.28975,17.82789,17.71704,16.66399,16.47925,16.18366,17.07043,16.03586,15.92501,15.07519,15.35230,14.13299,13.56028,12.30401,12.26706,15.40773,14.85349,13.26469,16.22061,14.77960,16.22061,14.28078
2011,Woy Woy 66_11kV,25MAY2010,MW,12.98757,16.59010,14.92739,13.11689,12.06384,14.94587,13.92977,13.07994,11.82368,10.45656,9.47742,9.05250,8.64606,8.20268,8.07335,7.83319,7.94403,8.07335,8.09183,8.75691,9.14487,9.27420,10.30877,11.01080,11.71283,12.28554,13.24621,12.06384,12.82130,13.24621,13.11689,13.61570,13.89282,13.19079,13.65265,13.67113,13.59723,13.48638,13.37553,13.30164,13.07994,13.04299,12.61808,12.91367,12.72893,12.71045,12.47028,12.54418,12.34096,12.41486,12.17469,12.28554,12.11927,11.69435,11.87910,11.78673,11.87910,11.86063,11.84215,12.30401,12.30401,12.11927,12.82130,13.44943,13.81892,14.00367,14.61333,15.18603,17.07043,17.88331,18.51144,18.67771,18.62229,18.73314,18.14195,17.93873,17.47687,16.99653,16.44230,15.94349,17.07043,15.98044,16.64552,15.46315,15.53705,14.39163,13.48638,12.80282,12.48876,15.77722,15.24146,13.80045,16.22061,14.63180,16.23908,14.39163
2011,Woy Woy 66_11kV,26MAY2010,MW,13.20926,16.68247,14.89044,13.04299,11.84215,14.85349,13.83740,12.72893,11.78673,10.05012,9.71758,8.73844,8.46132,8.14725,7.92556,7.77776,8.44284,8.59064,8.68301,8.49827,9.10793,9.25572,10.17945,10.84453,11.45419,12.59961,14.04062,11.82368,12.95062,13.33858,13.72655,13.76350,13.41248,13.63418,13.28316,13.70807,13.74502,13.26469,13.39401,13.33858,13.32011,13.04299,12.87672,13.11689,12.80282,12.56266,12.71045,13.11689,12.83977,13.06147,12.89520,12.80282,12.98757,12.76588,13.13537,12.91367,12.69198,12.59961,12.93215,13.02452,13.44943,14.26231,14.65027,15.24146,16.27603,16.68247,17.66162,17.60619,19.01025,20.24805,20.54364,20.24805,20.48821,20.37737,19.82313,19.12110,18.71466,18.08653,17.77246,17.10738,17.86484,16.90416,17.38450,15.86959,16.40535,15.09366,14.16994,13.72655,13.35706,16.31298,15.57400,14.16994,16.51620,15.14909,16.31298,14.68722
