year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Mascot 33_11kV,01MAY2010,MW,20.50716,20.03107,19.90764,19.80184,19.43155,18.99072,19.11415,18.74386,18.28540,18.17960,18.26777,18.12670,18.14434,18.19724,18.16197,18.25014,18.40883,18.25014,18.39120,18.69096,19.23758,19.48444,20.10160,20.59532,21.12431,20.93035,21.05378,21.05378,22.44679,22.83471,23.01104,23.24027,23.54003,24.24535,24.28062,24.19245,24.42168,24.86250,24.45694,25.26806,24.93304,25.51492,25.44439,25.23280,25.25043,25.90285,25.70889,25.69125,25.46202,24.79197,25.09173,25.07410,24.82724,24.93304,24.26298,24.63327,24.82724,25.67362,25.12700,24.50984,25.12700,25.07410,24.77434,25.09173,24.88014,25.07410,24.80960,24.66854,24.43931,24.89777,25.03883,25.37386,25.35623,25.05647,24.77434,24.72144,24.61564,24.52748,24.12192,23.76926,23.55766,23.32843,23.38133,22.99341,22.81708,22.81708,22.55258,22.34099,21.58277,21.15958,21.05378,21.19484,20.38373,20.45426,20.11923,20.43663
2011,Mascot 33_11kV,02MAY2010,MW,19.97817,19.83710,19.55498,19.44918,19.27285,18.97309,18.93782,18.37357,18.33830,17.91511,18.40883,17.80931,17.93274,17.82694,17.82694,17.77405,17.98564,18.17960,18.05617,18.51463,18.33830,18.74386,19.30811,19.41391,19.67841,19.34338,19.43155,19.32575,20.17213,20.36609,20.71875,21.37117,21.58277,21.49460,22.05886,21.67093,21.97069,22.11176,22.46442,22.64075,23.09921,23.06394,23.29317,23.29317,23.55766,23.16974,23.64583,23.25790,23.41660,23.46950,23.87506,23.76926,24.10429,24.24535,23.69873,24.24535,23.78689,23.48713,23.69873,23.18737,24.01612,23.83979,23.68109,23.96322,23.76926,23.78689,24.21008,23.92796,23.87506,24.35115,25.42676,25.60309,25.37386,25.39149,25.16226,25.21516,25.05647,24.49221,24.49221,24.08665,24.22772,24.05139,23.59293,23.80452,23.43423,23.01104,22.99341,22.65838,21.58277,21.33591,20.96561,20.73639,20.68349,20.15450,19.83710,19.85474
2011,Mascot 33_11kV,03MAY2010,MW,19.59024,19.62551,19.23758,19.09652,18.83202,18.65569,18.72623,18.26777,18.16197,18.03854,17.89748,17.93274,17.93274,17.98564,17.93274,18.26777,18.47936,18.58516,19.14942,19.73131,20.34846,21.24774,22.05886,22.92288,24.56274,25.16226,25.77942,27.66615,29.27075,30.73429,30.87535,31.56304,32.46232,33.23817,34.22562,34.93094,35.45993,35.95365,36.34157,37.29376,36.97636,37.50535,37.57588,37.20559,37.75221,37.89328,37.71695,37.22322,37.17032,37.55825,37.82274,37.91091,37.78748,38.05197,37.80511,37.52298,37.87564,36.72950,37.02926,36.90583,36.87056,36.62370,36.62370,36.44737,35.95365,35.03673,34.96620,34.84277,34.38431,33.82006,33.97875,32.77971,31.49250,30.59322,30.25820,29.87027,28.97099,28.49490,28.60070,27.96591,27.01373,27.22532,26.96083,26.27314,25.63835,25.51492,25.47966,24.86250,23.54003,23.27554,23.04631,22.28809,21.75910,21.37117,21.15958,21.21248
2011,Mascot 33_11kV,04MAY2010,MW,20.50716,20.43663,20.18976,20.20740,20.17213,19.80184,19.64314,19.30811,19.21995,18.90256,18.99072,18.72623,18.90256,19.04362,19.29048,19.13178,19.48444,19.67841,19.99580,20.56006,21.30064,21.90016,23.15210,23.68109,25.33859,26.23788,26.99609,28.70649,30.27583,31.82753,32.40942,32.95604,34.24325,34.06692,34.56064,34.96620,35.12490,35.77732,35.98891,35.88312,36.35921,36.60607,36.27104,37.24086,37.98144,38.24594,38.40463,39.19812,38.59860,38.93362,38.72203,39.30392,39.51551,38.77493,39.35681,39.32155,39.76237,39.16285,39.07469,38.01671,37.68168,37.87564,37.55825,36.44737,36.85293,36.50027,35.79495,34.94857,34.15508,34.47248,33.07947,32.99131,31.88043,30.94588,30.50506,29.71157,29.74684,29.28838,28.47726,28.42437,27.82484,27.11953,27.04899,26.55527,25.97338,25.56782,25.21516,24.66854,23.80452,23.16974,22.51732,22.11176,21.86490,21.67093,21.24774,21.33591
2011,Mascot 33_11kV,05MAY2010,MW,21.12431,20.80692,20.45426,20.61296,20.77165,19.92527,19.76657,19.55498,,19.20232,19.09652,18.86729,18.70859,18.62043,19.50208,19.25522,19.64314,19.83710,20.08397,20.41899,21.19484,21.97069,23.09921,24.10429,25.19753,26.48474,27.56035,28.58306,30.80482,31.58067,32.42705,33.27344,33.90822,34.15508,34.68407,34.94857,35.23070,35.58336,35.40703,36.20051,36.60607,36.87056,36.18288,36.78240,36.92346,36.97636,37.08216,36.85293,36.67660,35.84785,36.16524,35.70679,36.02418,36.34157,36.25341,36.35921,36.35921,36.28868,35.90075,35.75969,35.40703,35.63626,34.59591,34.59591,33.29107,33.76716,33.04421,32.33889,31.43961,32.18019,31.54540,31.05168,30.45216,30.01133,29.79974,29.12969,28.07171,28.26567,27.73668,27.45455,27.40165,26.71397,26.44947,26.00865,25.69125,25.00357,24.91540,24.61564,23.71636,22.85234,22.65838,21.72383,21.82963,21.44171,20.57769,21.12431
2011,Mascot 33_11kV,06MAY2010,MW,20.54242,20.33083,19.92527,20.08397,19.85474,19.67841,19.48444,19.16705,18.76149,18.86729,18.67333,18.84966,18.79676,18.69096,18.74386,19.07889,19.16705,19.20232,19.69604,20.38373,21.17721,22.07649,23.08157,24.24535,25.88522,26.14971,27.04899,29.00625,30.71665,31.66883,32.47995,32.69155,33.43213,33.85532,34.10219,34.93094,35.00147,34.89567,34.89567,35.49519,34.75461,34.86040,35.23070,35.33649,35.67152,35.65389,35.49519,35.24833,35.54809,36.00655,35.97128,36.46501,36.37684,36.58844,36.42974,36.11235,36.53554,35.90075,35.45993,35.45993,35.31886,34.61354,35.17780,34.34905,34.06692,34.10219,33.87296,33.07947,32.33889,32.40942,32.39179,31.77463,31.01641,30.25820,29.76447,29.37655,28.56543,28.23040,28.35383,27.43692,26.76687,26.81976,26.34367,25.77942,25.44439,25.40913,25.39149,24.49221,23.38133,23.15210,22.44679,21.93543,21.79436,21.21248,20.59532,20.59532
2011,Mascot 33_11kV,07MAY2010,MW,20.43663,20.06633,20.15450,19.87237,19.80184,19.41391,19.16705,19.00835,18.53226,18.67333,18.63806,18.56753,18.62043,18.70859,18.49700,18.79676,19.07889,19.51971,19.71367,20.34846,21.21248,22.23519,23.06394,23.59293,25.23280,25.84995,27.31349,28.47726,30.01133,31.43961,32.58575,33.37923,33.92586,34.19035,34.34905,34.93094,34.59591,34.98383,34.89567,35.12490,35.26596,35.70679,35.67152,35.51282,35.63626,35.56572,35.91838,35.77732,35.44229,35.24833,36.12998,36.62370,36.42974,36.14761,35.90075,36.21814,36.07708,35.83022,35.65389,34.89567,34.66644,34.50774,34.11982,33.94349,33.96112,33.23817,32.67391,32.72681,32.47995,32.35652,31.66883,30.99878,29.88790,28.93572,28.24804,28.24804,27.64851,27.54272,27.10189,27.01373,26.23788,25.60309,25.83232,25.21516,24.42168,24.33351,24.28062,24.08665,23.22264,22.90524,22.12939,21.84726,21.56514,21.12431,20.85982,20.66585
2011,Mascot 33_11kV,08MAY2010,MW,20.13686,19.53734,19.29048,19.39628,19.23758,18.97309,18.70859,18.63806,18.26777,18.25014,18.25014,18.21487,18.28540,18.23250,18.09144,18.19724,18.37357,18.42647,18.33830,18.90256,18.88492,19.89000,19.89000,20.38373,20.71875,20.96561,21.07141,21.65330,21.91780,22.23519,22.57022,23.29317,23.29317,23.66346,24.28062,25.25043,24.52748,24.86250,24.80960,24.89777,24.89777,25.42676,26.00865,26.34367,26.52000,26.59054,26.14971,25.72652,25.84995,26.07918,26.37894,26.09681,25.30333,25.12700,25.07410,24.82724,25.10937,24.95067,24.59801,24.31588,24.35115,24.56274,24.88014,24.15718,24.35115,24.26298,24.05139,24.24535,24.49221,25.28570,25.16226,25.42676,25.07410,25.23280,24.66854,24.19245,24.12192,24.28062,24.05139,23.80452,23.48713,23.71636,23.29317,23.04631,22.95814,22.65838,22.69365,22.23519,21.54750,21.33591,21.01851,20.84218,20.40136,20.40136,20.20740,20.24266
2011,Mascot 33_11kV,09MAY2010,MW,20.27793,19.73131,19.48444,19.30811,19.07889,18.72623,18.77913,18.28540,18.25014,18.12670,18.00327,18.02091,18.17960,17.96801,17.91511,18.16197,18.16197,17.84458,18.30303,18.32067,18.62043,19.30811,19.09652,19.27285,19.41391,19.50208,19.44918,19.69604,20.24266,20.48952,21.17721,21.51224,21.58277,21.65330,21.60040,21.82963,22.53495,22.99341,22.74655,22.53495,23.09921,23.01104,22.97577,23.29317,23.54003,23.15210,23.24027,22.57022,23.01104,22.90524,23.13447,23.43423,22.79944,23.34607,22.97577,22.90524,23.09921,22.85234,22.95814,23.02867,23.34607,22.78181,23.06394,22.94051,23.16974,23.11684,23.06394,22.85234,23.59293,24.56274,25.02120,24.56274,24.80960,24.66854,24.58038,24.58038,24.22772,23.92796,24.05139,23.73399,23.57530,23.94559,23.55766,23.54003,22.92288,22.65838,22.65838,22.51732,21.63567,21.40644,21.07141,20.56006,20.36609,20.13686,19.59024,19.62551
2011,Mascot 33_11kV,10MAY2010,MW,19.62551,19.37865,18.77913,19.20232,18.97309,18.56753,18.51463,18.17960,18.00327,17.89748,17.87984,17.68588,17.93274,17.80931,18.03854,17.96801,18.32067,18.53226,19.00835,19.66077,20.33083,21.05378,22.37625,22.86998,24.72144,25.72652,26.57290,27.48982,29.55288,30.62849,31.79227,32.09203,32.99131,33.00894,34.22562,34.77224,34.36668,34.86040,35.24833,35.44229,35.58336,36.20051,37.11743,36.80003,36.28868,36.21814,36.62370,36.74713,37.13506,37.01163,37.62878,37.29376,37.55825,37.36429,37.32902,37.32902,37.38192,37.22322,36.95873,36.34157,36.12998,36.48264,36.09471,35.68915,35.54809,35.00147,34.93094,34.27852,33.34397,33.80243,32.93841,32.12729,30.76955,30.29346,29.76447,29.37655,29.18258,28.17750,27.63088,27.41929,27.15479,26.71397,26.71397,26.64343,25.53256,25.14463,25.03883,24.56274,23.34607,22.85234,22.58785,22.18229,21.51224,21.23011,20.73639,20.56006
