year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Enfield 33_11kV,01MAY2010,MW,16.86748,16.38144,15.49936,15.37335,14.99532,14.50928,14.22125,13.69921,13.44718,13.01514,13.23116,12.96114,12.72712,12.49310,12.42109,12.56511,12.69112,12.42109,12.40309,12.54710,12.24108,12.94314,13.03315,13.57319,14.36526,14.43727,14.85131,14.63529,15.42736,16.02141,16.70547,17.24552,18.10959,18.19960,18.32561,18.23560,18.84766,18.59564,18.90166,18.66764,18.84766,18.64964,18.95567,18.46962,18.46962,18.25361,18.10959,18.01959,17.85757,17.78556,17.47954,17.65955,17.44353,17.24552,17.02950,16.90349,16.99349,16.75947,16.65146,16.27343,16.25543,16.16542,16.23743,16.74147,16.84948,17.06550,17.82157,18.18160,19.18969,20.55781,20.50380,22.05194,21.70991,21.81792,21.29587,20.97184,20.59381,20.35979,20.12577,19.69373,19.40571,19.22569,18.93767,18.75765,18.23560,18.03759,20.39579,19.54972,21.36788,23.76209,22.21395,20.95384,19.67573,17.69556,16.83148,15.93140
2011,Enfield 33_11kV,02MAY2010,MW,15.39135,13.98723,13.51919,12.74512,12.29508,11.88105,11.57502,11.17898,10.94496,10.65694,10.45892,10.18890,10.04488,10.04488,9.91887,9.90087,9.90087,9.93687,9.57684,9.75686,9.88287,9.97288,9.97288,10.00888,10.11689,10.11689,10.58493,10.67494,11.01697,11.66503,12.06106,12.79913,13.51919,13.69921,13.95123,14.41927,14.92331,14.77930,14.79730,14.65329,14.58128,14.58128,14.65329,14.50928,14.50928,14.22125,14.18525,14.41927,14.34726,14.22125,14.29326,14.02323,13.57319,13.50119,13.35718,13.21316,13.15916,13.35718,13.06915,13.14116,13.32117,13.37518,13.37518,13.64520,13.80721,14.11324,14.77930,15.46336,16.39944,17.82157,19.29770,19.76574,19.98176,19.94575,19.65773,19.72974,19.58572,19.04568,18.90166,18.64964,18.45162,18.28961,17.89357,17.78556,17.60555,17.08350,19.18969,18.28961,20.05376,22.23196,20.95384,19.13568,18.03759,16.97549,15.87740,15.01332
2011,Enfield 33_11kV,03MAY2010,MW,14.41927,13.33917,12.67311,12.40309,12.13307,11.95305,11.68303,11.34100,10.98097,11.12498,11.10698,10.71094,10.87296,10.94496,10.85495,11.12498,11.01697,10.83695,11.30499,11.19699,12.20507,12.63711,13.32117,14.14924,15.67938,16.74147,17.24552,18.23560,19.09968,18.54163,19.56772,19.36970,19.62173,19.06368,20.10777,20.12577,20.34179,20.17978,20.10777,19.83775,20.05376,20.10777,20.12577,20.14377,20.05376,20.19778,20.28778,20.75583,19.33370,19.02767,20.10777,18.91966,20.08977,19.87375,19.78374,20.10777,19.20769,19.83775,19.35170,19.51372,19.17169,19.40571,19.81974,20.37779,20.62981,21.02585,21.52989,22.21395,23.31205,24.39215,25.41824,25.67026,25.47224,25.09421,24.86019,24.86019,24.37414,24.32014,23.90610,23.11403,23.09603,22.93402,22.57399,22.55598,21.70991,20.70182,23.15004,22.19595,23.78009,25.45424,23.83410,22.26796,20.57581,19.06368,18.66764,17.51554
2011,Enfield 33_11kV,04MAY2010,MW,16.95749,16.02141,15.24734,14.81530,14.56328,14.16725,14.09524,13.78921,13.64520,13.23116,12.87113,12.69112,13.01514,13.17716,13.03315,13.35718,13.62720,13.64520,13.57319,13.93323,14.52728,14.77930,15.37335,15.98541,15.84139,16.07541,17.24552,17.98358,18.28961,18.61364,19.54972,19.22569,18.77565,18.79365,18.46962,18.66764,18.63164,18.86566,18.70365,18.54163,18.46962,18.54163,18.25361,18.23560,18.55963,18.18160,18.75765,18.75765,18.72165,18.68564,18.95567,18.54163,18.54163,17.92958,18.27161,18.28961,18.25361,17.98358,18.82966,19.40571,18.25361,18.84766,19.85575,19.78374,20.08977,19.83775,20.26978,20.91784,22.84401,24.55416,25.05820,25.50824,24.96820,25.09421,24.73418,24.57216,23.96011,23.54607,24.15813,23.38406,22.79000,22.66399,22.44797,22.57399,21.40388,21.13386,22.77200,21.99794,23.38406,24.98620,23.61808,22.21395,20.34179,19.13568,18.27161,16.20143
2011,Enfield 33_11kV,05MAY2010,MW,16.50745,15.66138,15.01332,14.86931,14.41927,13.39318,13.96923,13.71721,13.30317,11.97105,12.92514,12.65511,12.72712,12.70912,12.83513,13.01514,13.26717,13.42918,13.33917,13.80721,14.54528,14.88731,15.04932,16.03941,17.42553,17.96558,19.04568,19.62173,20.34179,21.34988,21.49389,21.49389,21.31388,20.95384,21.13386,20.84583,20.46780,20.62981,20.16177,20.19778,19.85575,20.37779,20.21578,20.05376,20.16177,19.65773,19.87375,21.06185,20.70182,20.41380,20.55781,20.34179,20.68382,19.63973,19.67573,19.74774,19.76574,19.00967,19.42371,19.11768,19.13568,19.47771,19.69373,19.74774,19.96376,20.62981,20.86384,21.63790,22.91602,24.23013,25.59825,26.01229,26.24631,25.70626,25.79627,25.72426,25.36423,25.38223,25.02220,24.62617,24.15813,24.05012,23.79809,23.31205,23.13203,22.60999,24.77018,23.69008,25.25622,27.38041,25.52625,24.08612,22.15995,20.48580,19.40571,18.27161
2011,Enfield 33_11kV,06MAY2010,MW,17.55154,16.56146,15.60737,15.26534,15.01332,15.01332,14.76130,14.63529,14.07724,14.04124,13.77121,13.50119,13.33917,13.30317,13.66320,13.80721,13.64520,13.84322,13.96923,14.18525,14.83330,15.28334,15.98541,17.06550,18.10959,18.73965,20.32379,20.44980,21.67391,21.87192,22.60999,22.26796,21.97993,22.17795,21.49389,20.73782,20.52181,21.00785,20.57581,20.39579,20.80983,20.79183,20.68382,20.55781,20.25178,20.21578,20.12577,19.98176,20.41380,19.63973,20.17978,19.42371,19.58572,19.18969,19.47771,19.54972,19.00967,19.38771,18.86566,18.82966,18.82966,18.75765,19.08168,19.67573,20.34179,20.41380,20.55781,21.36788,22.35797,23.65408,24.73418,24.98620,25.23822,25.67026,25.43624,24.95019,24.59016,24.68017,24.73418,24.39215,24.37414,23.85210,23.56407,23.22204,22.75400,22.50198,24.66217,23.76209,25.31023,26.64234,25.70626,23.87010,22.42997,20.71982,19.72974,18.68564
2011,Enfield 33_11kV,07MAY2010,MW,17.74956,16.70547,15.01332,15.53537,15.24734,14.70729,14.20325,14.23925,13.86122,13.42918,13.21316,13.10515,13.08715,13.14116,13.19516,13.35718,13.14116,13.28517,13.86122,13.98723,14.43727,15.44536,15.87740,16.34544,17.96558,18.97367,19.58572,20.26978,21.72791,22.10594,22.59199,21.85392,21.94393,21.34988,21.11586,20.84583,20.55781,20.68382,19.60372,20.41380,18.99167,19.96376,20.07177,20.03576,19.90975,19.94575,19.81974,19.96376,19.54972,19.85575,19.20769,19.20769,19.47771,19.27970,19.09968,19.20769,18.50563,19.63973,18.91966,18.46962,18.46962,18.48763,19.13568,19.15368,19.44171,19.69373,20.46780,21.13386,21.63790,23.51007,24.75218,24.91419,25.05820,25.09421,24.44615,24.51816,24.24813,24.26613,23.96011,23.33005,23.51007,22.79000,22.68200,22.21395,21.74591,21.24187,23.52807,23.25805,24.37414,26.40832,25.18422,23.69008,22.48398,20.64782,20.01776,19.09968
2011,Enfield 33_11kV,08MAY2010,MW,18.46962,17.28152,16.59746,16.09342,15.30135,15.13933,14.72530,14.25725,13.96923,13.82522,13.37518,13.15916,13.06915,13.30317,13.06915,12.85313,12.99714,12.92514,13.06915,13.21316,13.21316,13.33917,13.87922,13.86122,14.72530,14.47327,15.15733,14.58128,15.58937,16.09342,16.59746,17.20951,17.26352,17.80357,18.18160,17.83957,18.19960,18.41562,17.92958,18.41562,18.37962,18.32561,18.03759,17.65955,17.89357,17.96558,17.87557,17.40753,18.23560,17.64155,17.60555,17.22752,17.24552,17.19151,16.97549,16.95749,16.74147,16.79548,16.02141,16.39944,15.48136,15.55337,15.80539,16.02141,16.41744,16.66947,17.04750,16.88549,17.44353,18.97367,20.08977,20.32379,20.16177,20.08977,19.71173,19.24369,18.97367,18.72165,18.36162,18.50563,18.18160,17.96558,17.80357,17.38953,16.93949,16.47145,19.04568,18.64964,20.35979,22.86201,21.36788,20.30579,18.99167,18.10959,17.17351,16.02141
2011,Enfield 33_11kV,09MAY2010,MW,15.15733,14.22125,13.53719,13.26717,12.79913,12.07906,11.70103,11.21499,10.99897,10.71094,10.38691,10.18890,10.33291,9.91887,9.90087,9.75686,9.90087,9.84687,10.02688,9.82886,9.99088,9.86487,10.04488,10.33291,10.63894,10.62093,11.05297,10.98097,11.19699,12.15107,12.42109,12.97914,13.60920,14.38327,14.43727,14.65329,14.85131,14.90531,14.88731,14.68929,14.72530,14.94131,14.77930,14.68929,14.74330,14.49127,14.16725,14.05924,13.80721,13.50119,13.42918,13.15916,13.15916,12.92514,12.90714,12.81713,12.87113,13.12315,12.99714,12.70912,12.70912,12.72712,12.85313,13.17716,13.37518,13.93323,14.40127,15.04932,16.07541,17.92958,18.64964,18.86566,19.36970,19.63973,19.69373,19.54972,19.49572,19.17169,19.26169,18.37962,18.73965,18.70365,18.43362,17.69556,17.91158,17.47954,19.83775,18.97367,20.71982,22.37597,21.31388,19.56772,18.54163,17.26352,15.87740,15.39135
2011,Enfield 33_11kV,10MAY2010,MW,14.59928,13.87922,12.96114,12.49310,12.36709,11.95305,11.84504,11.34100,11.14298,11.26899,11.14298,10.96296,11.19699,10.98097,10.83695,10.99897,10.83695,11.28699,11.39500,11.70103,12.07906,12.92514,13.42918,14.07724,15.57137,16.63346,17.80357,17.96558,19.18969,19.51372,20.73782,19.81974,20.68382,20.79183,20.46780,19.78374,19.09968,19.90975,20.07177,20.17978,19.92775,20.19778,19.71173,19.83775,19.62173,19.90975,18.25361,18.59564,19.54972,19.44171,19.54972,19.90975,19.76574,19.04568,19.65773,19.89175,20.03576,19.49572,19.71173,18.95567,19.08168,19.27970,19.90975,19.80174,20.19778,20.62981,21.06185,21.49389,22.84401,24.62617,25.92228,25.74226,25.77827,25.67026,25.74226,25.25622,25.04020,24.46415,24.48215,23.83410,23.00602,22.55598,22.68200,22.32196,21.96193,20.98985,23.15004,21.36788,22.66399,25.34623,24.51816,22.30396,20.62981,19.45971,18.64964,17.60555
2011,Enfield 33_11kV,11MAY2010,MW,16.95749,16.05741,15.04932,13.80721,14.16725,13.96923,14.02323,13.93323,13.06915,13.35718,13.21316,13.19516,13.17716,12.94314,13.08715,12.85313,13.39318,12.38509,12.70912,13.86122,14.47327,14.79730,15.48136,16.05741,17.46154,17.73156,19.47771,18.32561,18.95567,19.47771,19.11768,19.26169,19.40571,18.97367,18.97367,18.18160,18.61364,18.45162,18.99167,18.86566,18.66764,18.54163,18.21760,18.45162,18.18160,18.25361,18.25361,18.25361,18.14560,18.19960,18.25361,18.07359,18.10959,18.18160,18.10959,18.23560,17.83957,18.25361,18.19960,18.19960,18.12759,18.10959,18.50563,18.63164,19.18969,19.74774,20.10777,20.80983,22.06994,24.17613,25.54425,25.00420,24.44615,24.60816,25.29222,25.25622,25.07621,24.68017,24.21213,23.87010,23.27605,23.40206,22.66399,22.62799,22.21395,21.74591,23.70809,22.84401,24.01411,25.79627,24.23013,23.04203,21.11586,20.17978,19.06368,18.10959
2011,Enfield 33_11kV,12MAY2010,MW,17.10150,16.52545,15.73338,15.22934,14.76130,14.63529,14.05924,14.00523,13.96923,13.50119,13.17716,12.97914,12.87113,13.19516,13.30317,13.12315,13.57319,13.55519,13.82522,14.04124,14.68929,15.01332,15.58937,16.72347,17.82157,18.73965,20.37779,20.61181,21.63790,21.90793,22.33997,22.21395,21.94393,21.45789,21.25987,20.62981,20.79183,20.48580,20.57581,20.19778,20.08977,20.17978,20.26978,19.80174,19.45971,20.05376,19.60372,19.53172,19.69373,19.92775,19.62173,19.56772,19.06368,19.26169,18.32561,18.46962,18.63164,19.27970,18.77565,18.82966,18.59564,19.04568,19.49572,19.56772,20.43180,20.91784,21.09786,21.85392,23.65408,25.38223,26.62434,26.60634,26.75035,27.11038,26.73235,26.37232,27.20039,26.53433,26.21031,25.76027,25.59825,25.14821,25.11221,24.66217,23.78009,23.22204,25.05820,24.19413,25.50824,27.43441,25.92228,24.64417,22.88001,21.34988,20.17978,18.93767
2011,Enfield 33_11kV,13MAY2010,MW,18.05559,16.95749,16.38144,16.38144,15.53537,15.17533,14.76130,14.76130,14.20325,13.86122,13.87922,13.93323,13.86122,13.80721,13.69921,13.98723,14.14924,14.00523,14.11324,14.58128,15.31935,15.66138,16.41744,17.06550,17.98358,18.97367,20.59381,20.88184,22.14195,22.93402,23.51007,22.79000,22.86201,22.53798,22.39397,21.97993,21.85392,21.83592,21.20587,21.15186,20.73782,20.79183,20.25178,20.19778,20.17978,19.72974,18.90166,19.18969,19.22569,18.93767,17.96558,17.64155,17.78556,17.64155,18.27161,17.89357,18.00158,17.78556,17.85757,17.42553,17.53354,18.34361,18.28961,18.72165,19.40571,20.41380,20.52181,22.08794,23.90610,25.23822,25.70626,26.80436,26.73235,26.96637,26.89437,26.67835,26.08429,25.49024,25.70626,25.54425,25.13021,25.04020,24.98620,24.28414,23.38406,22.86201,25.23822,24.10412,25.77827,27.61443,26.17430,24.53616,22.93402,21.69191,20.26978,18.57763
2011,Enfield 33_11kV,14MAY2010,MW,18.00158,16.88549,16.50745,15.84139,15.40936,15.22934,14.95932,14.86931,14.49127,14.23925,13.80721,13.57319,13.69921,13.66320,13.55519,13.91522,13.95123,14.22125,13.24917,14.50928,14.92331,15.67938,16.52545,17.22752,18.43362,19.42371,19.56772,20.77383,22.55598,22.64599,22.79000,22.57399,22.95202,22.06994,22.03394,21.78192,21.38588,20.61181,21.47589,21.29587,20.71982,20.34179,20.61181,19.99976,20.37779,20.53981,20.16177,20.43180,20.26978,20.05376,19.54972,19.81974,19.27970,19.42371,19.26169,19.47771,19.29770,19.09968,19.22569,18.84766,16.86748,18.16360,18.54163,19.29770,19.87375,20.35979,21.06185,21.83592,22.84401,23.90610,25.02220,25.29222,25.31023,25.11221,24.75218,25.09421,24.50016,25.31023,25.20222,23.07803,22.86201,22.89801,22.73600,22.05194,21.33188,20.91784,23.49207,22.91602,24.08612,25.88628,24.95019,23.43806,23.02403,21.07985,19.72974,18.59564
2011,Enfield 33_11kV,15MAY2010,MW,17.56955,17.35353,16.70547,16.41744,14.61729,15.51737,14.52728,14.58128,14.31126,14.25725,13.03315,13.71721,13.60920,12.43909,12.45710,11.91705,12.45710,12.49310,12.51110,13.64520,13.86122,14.29326,14.34726,14.38327,14.63529,14.77930,15.21134,15.51737,16.34544,17.46154,18.10959,18.70365,19.33370,19.11768,19.06368,19.09968,18.91966,19.26169,19.09968,19.11768,18.57763,18.75765,18.46962,19.11768,18.18160,17.60555,18.46962,18.32561,18.41562,18.32561,17.89357,17.58755,17.26352,16.77748,16.81348,16.65146,16.74147,16.48945,16.52545,16.59746,15.89540,16.07541,16.34544,16.45345,17.13751,17.91158,18.36162,19.11768,20.55781,22.08794,22.93402,23.25805,22.93402,22.84401,22.59199,21.87192,21.63790,21.72791,21.34988,20.84583,20.75583,20.62981,20.19778,19.98176,19.76574,19.31570,21.96193,21.29587,23.13203,24.98620,23.94211,22.93402,21.72791,20.41380,18.46962,16.99349
2011,Enfield 33_11kV,16MAY2010,MW,16.16542,15.44536,14.54528,14.13124,13.39318,13.19516,12.42109,11.86304,11.75503,11.37700,11.46701,10.92696,10.90896,10.96296,10.47692,10.54893,10.40492,10.63894,10.24290,10.49492,10.69294,10.90896,10.89096,10.98097,11.35900,11.30499,11.50301,11.61102,12.31308,13.12315,13.64520,14.09524,14.40127,15.33735,15.35535,15.66138,15.24734,15.64338,15.44536,15.15733,15.35535,15.22934,14.94131,15.15733,14.88731,14.56328,14.72530,14.58128,14.76130,14.72530,14.45527,14.07724,14.05924,13.64520,13.57319,13.64520,13.42918,13.73521,13.69921,13.89722,14.04124,13.82522,14.16725,14.85131,14.99532,15.80539,16.54346,17.33553,19.11768,20.61181,21.15186,21.83592,21.70991,21.69191,21.65591,21.49389,21.38588,21.33188,21.56590,21.43989,21.07985,21.13386,20.46780,19.99976,19.63973,19.15368,21.33188,20.48580,21.79992,23.87010,22.77200,21.36788,19.71173,18.82966,17.56955,16.47145
2011,Enfield 33_11kV,17MAY2010,MW,15.30135,14.79730,13.93323,13.30317,13.03315,12.63711,12.42109,11.86304,11.55702,11.55702,11.41300,11.46701,11.48501,10.98097,11.62902,11.62902,11.71903,11.68303,11.95305,12.25908,12.76312,13.60920,13.93323,15.19334,16.90349,19.04568,20.37779,20.59381,21.34988,21.49389,22.73600,22.62799,21.13386,21.69191,20.52181,20.52181,20.23378,20.77383,21.56590,21.96193,21.24187,21.33188,21.09786,20.91784,21.22387,20.84583,19.89175,21.04385,20.77383,20.77383,20.25178,20.19778,20.41380,20.23378,20.55781,20.34179,21.09786,21.22387,20.66582,20.50380,20.52181,20.97184,21.16986,22.59199,23.20404,23.56407,24.71617,25.92228,26.30031,26.24631,26.22831,27.03838,26.67835,26.96637,27.27240,26.82236,27.18239,26.98437,26.31832,26.57034,25.95828,25.45424,25.59825,24.93219,24.37414,23.24004,25.22022,23.83410,25.67026,27.57843,25.74226,23.79809,22.21395,21.15186,20.12577,18.12759
2011,Enfield 33_11kV,18MAY2010,MW,17.76756,16.84948,15.84139,15.40936,15.03132,14.85131,14.36526,14.32926,14.29326,13.64520,13.50119,13.53719,13.50119,13.32117,13.48319,13.73521,13.91522,14.36526,14.47327,14.65329,15.57137,15.71538,16.39944,17.42553,17.38953,17.56955,19.56772,19.80174,21.13386,21.40388,22.05194,22.28596,21.51189,21.78192,21.65591,21.34988,,21.25987,21.45789,20.95384,21.02585,21.13386,21.00785,20.62981,20.64782,20.26978,20.61181,21.04385,20.53981,20.28778,20.05376,19.53172,19.62173,19.62173,19.90975,19.47771,20.41380,20.26978,20.43180,21.33188,21.79992,21.78192,22.55598,23.22204,23.15004,24.42815,24.96820,25.40023,26.30031,28.01046,28.33449,28.58651,28.89254,29.25257,29.05456,28.78453,28.24448,28.17248,28.04647,28.04647,27.25440,27.47042,26.69635,25.74226,25.32823,24.95019,27.11038,25.92228,26.89437,27.56042,25.81427,25.32823,23.90610,22.21395,21.18786,19.98176
