year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Turramurra 33_11kV,01MAY2010,MW,15.37458,14.21149,13.01206,14.66583,13.86620,12.97571,12.68494,11.54002,10.66771,10.06799,9.65000,9.34106,8.97759,8.72317,8.74134,8.32336,8.25066,8.17797,8.39605,8.39605,8.65047,8.74134,9.15933,9.25019,10.04982,10.59501,11.54002,11.37646,12.24878,13.06658,13.64812,13.99341,15.15650,14.93842,15.08381,15.06564,15.13833,14.90208,14.82938,14.93842,14.64765,14.46592,13.92072,13.93889,13.97524,13.70264,13.77534,13.70264,13.84803,14.04793,14.08428,13.93889,13.84803,13.70264,13.68447,13.62995,13.35735,13.21196,13.06658,12.88485,13.04840,12.95754,12.99388,13.26648,13.35735,13.90255,14.32053,14.79304,15.70170,17.26460,18.64577,19.13645,19.30001,19.10010,18.99106,18.50038,17.77345,17.35547,16.79210,16.39229,16.01065,16.15603,15.50180,15.12016,14.86573,14.77487,14.19332,13.95707,14.57496,15.64718,15.90161,15.26554,14.30236,16.02882,15.30189,14.52044
2011,Turramurra 33_11kV,02MAY2010,MW,15.32006,14.61131,13.26648,14.97477,14.26601,13.41187,12.97571,12.03070,11.23108,10.50415,9.90443,9.50462,9.21385,8.88673,8.61413,8.50509,8.32336,8.19614,8.25066,8.17797,8.35970,8.54143,8.68682,8.90490,9.21385,9.57731,10.17703,10.04982,10.66771,11.37646,12.12157,12.57590,12.95754,13.59360,13.73899,14.06611,14.06611,14.15697,13.92072,13.79351,13.77534,13.52091,13.48456,13.19379,12.99388,12.90302,12.66677,12.46686,12.75763,12.81215,12.59407,12.50321,12.35782,12.39417,12.23061,11.95801,12.03070,11.79445,11.93984,11.83080,12.17609,12.17609,12.43051,12.68494,13.03023,13.48456,14.24784,14.79304,15.62901,17.15556,18.31865,19.22732,19.30001,19.20914,19.10010,18.19144,18.06423,17.62807,17.30095,16.90114,16.51950,16.48315,16.02882,15.44728,14.93842,14.59313,13.92072,13.50274,13.70264,14.57496,14.92025,14.48409,13.48456,15.15650,14.64765,13.82986
2011,Turramurra 33_11kV,03MAY2010,MW,14.66583,13.70264,12.61225,14.42957,13.73899,12.79398,12.08522,11.54002,10.86761,10.01347,9.65000,9.34106,8.92307,8.59595,8.32336,8.28701,8.17797,7.75998,8.03258,8.32336,8.70499,9.12298,9.35923,10.35876,12.04888,13.53908,15.46545,13.92072,14.64765,15.15650,15.17468,14.84756,14.93842,14.95660,14.64765,14.44775,14.52044,14.73852,14.42957,14.28419,13.93889,13.82986,13.77534,13.79351,13.62995,13.62995,13.68447,13.70264,13.73899,13.77534,13.61178,13.64812,13.44822,13.59360,13.48456,13.52091,13.39370,13.70264,13.57543,13.06658,13.26648,13.28466,13.55726,13.64812,14.02976,14.39323,14.79304,15.26554,16.35594,17.71893,18.73664,19.31818,19.79069,19.93607,19.55443,19.22732,18.79116,18.40952,18.10057,17.11922,17.22826,16.53767,16.19238,15.95613,15.26554,15.01112,14.68400,14.12063,14.44775,15.35641,15.66536,14.99294,13.92072,15.19285,14.44775,13.62995
2011,Turramurra 33_11kV,04MAY2010,MW,14.33871,13.41187,12.46686,13.99341,13.41187,12.53955,11.97618,11.35829,10.48597,10.01347,9.28654,9.05029,8.75951,8.50509,8.32336,8.12345,8.10528,8.12345,8.10528,8.35970,8.63230,8.85038,9.48644,10.28607,12.35782,13.55726,15.42910,14.19332,14.84756,15.15650,15.10198,14.97477,15.01112,15.15650,14.79304,14.75669,14.86573,14.61131,14.59313,13.97524,14.19332,13.84803,13.84803,13.77534,13.66630,13.70264,13.64812,13.33918,13.46639,13.62995,13.30283,13.41187,13.19379,13.15744,13.41187,13.37552,13.15744,13.30283,13.13927,13.28466,12.93937,12.93937,13.12110,13.48456,13.53908,14.06611,14.35688,14.46592,15.26554,16.77392,17.99153,18.64577,18.88202,18.99106,19.06376,18.55490,18.13692,17.93701,17.55537,16.97383,16.46498,16.10151,15.86526,15.71987,14.97477,14.59313,14.13880,13.77534,14.12063,15.01112,15.19285,14.50227,13.39370,14.99294,14.28419,13.39370
2011,Turramurra 33_11kV,05MAY2010,MW,14.19332,13.24831,12.10339,13.64812,13.03023,12.10339,11.57637,10.79492,10.04982,9.55914,9.03211,8.75951,8.59595,8.28701,8.15980,8.01441,7.92354,8.10528,8.23249,8.34153,8.54143,8.94125,9.41375,10.39511,12.03070,13.52091,15.42910,14.15697,15.13833,15.15650,14.93842,14.62948,14.70217,15.01112,15.02929,15.08381,14.77487,14.50227,14.35688,13.97524,13.77534,13.48456,13.52091,13.55726,13.41187,13.55726,13.52091,13.92072,14.17515,14.37505,14.12063,13.77534,13.50274,13.44822,13.28466,13.39370,13.19379,12.77581,12.81215,12.73946,12.83033,12.90302,13.06658,13.32100,13.84803,14.42957,15.15650,15.51997,16.68306,18.53673,20.02694,20.60848,21.33541,21.20820,21.26272,21.08099,20.53579,20.35406,19.99059,19.60895,19.08193,18.71846,18.68212,18.06423,17.62807,17.11922,16.35594,15.66536,16.06517,16.70123,16.75575,16.10151,14.79304,16.35594,15.15650,14.37505
2011,Turramurra 33_11kV,06MAY2010,MW,15.19285,14.08428,13.12110,14.55679,13.95707,13.15744,12.52138,11.70358,11.01300,10.10434,9.66818,9.45010,8.95942,8.85038,8.66865,8.57778,8.75951,8.54143,8.72317,8.92307,9.17750,9.81356,10.59501,11.63089,13.70264,15.48362,17.40999,16.73758,17.82797,17.50085,17.86432,17.30095,17.39182,17.42816,16.75575,16.66488,16.48315,15.82891,15.73805,15.08381,14.86573,14.77487,14.50227,14.53861,14.06611,13.86620,13.70264,13.66630,13.62995,13.59360,13.59360,13.21196,13.17562,13.24831,12.90302,13.04840,13.04840,12.97571,12.86667,12.93937,12.88485,13.01206,13.30283,13.82986,14.50227,14.75669,15.50180,15.81074,17.24643,18.86385,20.35406,20.97195,21.42628,21.46263,21.51715,21.58984,21.40811,21.11733,20.82656,20.53579,20.17232,20.09963,19.37270,18.90020,18.26413,17.55537,17.21008,16.42863,16.51950,17.17374,17.44634,16.30142,15.17468,16.22873,15.73805,15.01112
2011,Turramurra 33_11kV,07MAY2010,MW,15.61084,14.68400,13.79351,15.22920,14.50227,13.59360,12.90302,12.03070,11.46733,10.77675,10.17703,9.77722,9.39558,9.05029,8.92307,8.90490,8.74134,8.72317,8.90490,9.12298,9.61366,10.08616,10.63136,11.81262,13.73899,15.48362,17.37364,16.68306,17.79163,18.08240,18.30048,18.08240,17.55537,17.51903,17.11922,16.71940,16.57402,16.50133,16.02882,15.91978,15.26554,14.88390,15.01112,14.57496,14.48409,14.28419,14.21149,13.73899,13.92072,13.57543,13.39370,13.13927,13.10292,13.10292,13.08475,13.12110,12.83033,13.08475,12.90302,12.75763,12.86667,12.77581,13.21196,13.55726,13.88438,14.48409,15.32006,15.75622,16.90114,18.71846,19.80886,20.49944,20.66300,21.06281,21.11733,21.00830,20.59031,20.17232,20.02694,19.49991,19.11828,18.86385,18.59125,18.15509,17.86432,17.01018,16.46498,16.02882,16.24690,17.13739,17.17374,16.19238,15.24737,16.46498,15.81074,14.86573
2011,Turramurra 33_11kV,08MAY2010,MW,15.73805,14.79304,13.73899,15.22920,14.50227,13.48456,12.90302,11.93984,11.23108,10.50415,10.06799,9.55914,9.37741,9.26837,9.03211,8.83221,8.75951,8.74134,8.79586,8.81403,8.97759,9.19567,9.55914,9.95895,10.59501,11.44916,12.23061,11.92166,13.35735,14.32053,14.84756,15.28372,15.59266,15.99247,16.02882,16.17421,16.08334,15.59266,15.50180,15.19285,14.75669,14.42957,14.17515,13.84803,13.70264,13.41187,13.33918,12.95754,13.17562,13.06658,13.15744,12.95754,12.77581,12.64859,12.61225,12.70311,12.46686,12.48503,12.44869,12.53955,12.72129,12.83033,13.24831,13.37552,13.90255,14.44775,15.02929,15.22920,16.30142,17.82797,19.22732,19.71799,19.64530,19.93607,19.68165,19.24549,18.50038,18.50038,18.20961,17.55537,17.11922,16.97383,16.66488,16.24690,16.24690,15.41093,15.28372,15.01112,15.19285,16.31959,16.51950,16.08334,14.92025,16.39229,15.88343,15.22920
2011,Turramurra 33_11kV,09MAY2010,MW,16.10151,14.77487,14.02976,15.55632,14.64765,13.57543,13.30283,12.41234,11.86714,11.12204,10.50415,9.79539,9.57731,9.43192,9.01394,8.90490,8.75951,8.77769,8.68682,8.65047,8.68682,8.75951,9.25019,9.48644,9.95895,10.50415,11.21290,10.90396,11.73993,12.48503,13.28466,14.02976,14.35688,14.73852,15.10198,15.02929,15.01112,15.10198,14.93842,14.70217,14.53861,14.30236,14.28419,13.95707,13.92072,13.55726,13.23014,13.08475,12.81215,12.68494,12.63042,12.39417,12.26695,11.81262,12.23061,11.84897,11.86714,11.95801,12.12157,11.95801,12.19426,12.43051,12.44869,13.01206,13.33918,13.64812,14.37505,14.99294,15.97430,17.55537,18.64577,19.22732,19.33635,19.30001,19.00924,18.88202,18.57308,18.35500,18.28231,17.53720,17.02835,17.04652,16.68306,16.39229,15.75622,15.44728,14.93842,14.42957,14.66583,15.86526,16.10151,15.26554,14.30236,15.32006,15.22920,14.37505
2011,Turramurra 33_11kV,10MAY2010,MW,15.15650,14.21149,13.13927,14.53861,14.17515,13.26648,12.75763,12.08522,11.39464,10.66771,10.08616,9.55914,9.05029,8.90490,8.68682,8.70499,8.59595,8.79586,8.66865,8.68682,9.15933,9.57731,10.24972,11.03117,12.75763,14.81121,16.53767,15.22920,16.10151,16.37411,16.39229,16.04699,15.79257,15.19285,15.02929,15.15650,14.50227,14.35688,14.44775,14.21149,13.88438,13.41187,13.84803,14.06611,13.68447,13.66630,13.79351,13.59360,13.55726,13.55726,13.41187,13.19379,13.04840,13.10292,13.24831,13.28466,13.08475,13.17562,12.90302,12.95754,12.97571,13.03023,13.30283,13.68447,14.08428,14.32053,14.92025,15.46545,16.97383,17.93701,19.00924,19.77251,20.02694,20.39040,20.13598,19.69982,19.68165,18.90020,18.42769,18.06423,17.60989,17.30095,16.93748,16.59219,16.06517,15.28372,14.82938,14.44775,14.75669,15.55632,15.95613,15.15650,14.06611,15.50180,14.72035,13.84803
