year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Baerami 33_11kV,01MAY2010,MW,0.30637,0.26615,0.26664,0.21966,0.20067,0.19961,0.20603,0.19807,0.19583,0.19019,0.18768,0.19346,0.18801,0.17656,0.18108,0.17660,0.19467,0.19984,0.19228,0.19161,0.19071,0.19456,0.20188,0.20393,0.21313,0.23153,0.21972,0.21639,0.23117,0.26633,0.26937,0.26995,0.25580,0.27700,0.28771,0.27175,0.28607,0.27923,0.27534,0.27664,0.23545,0.22729,0.22922,0.21030,0.17903,0.20687,0.21923,0.24608,0.24458,0.23702,0.26508,0.25125,0.23011,0.23135,0.23142,0.23441,0.23681,0.23695,0.21597,0.19918,0.19781,0.19307,0.23112,0.23798,0.23707,0.25453,0.24328,0.26286,0.26754,0.28949,0.31592,0.33459,0.36514,0.37841,0.35300,0.35824,0.34753,0.35695,0.34066,0.32510,0.33041,0.32970,0.30801,0.29912,0.27708,0.27381,0.30682,0.29778,0.29699,0.29356,0.29182,0.29209,0.29024,0.26636,0.24930,0.25934
2011,Baerami 33_11kV,02MAY2010,MW,0.24102,0.22138,0.21803,0.22192,0.20463,0.21063,0.20104,0.21491,0.19704,0.19897,0.20906,0.20269,0.19818,0.19185,0.19505,0.19187,0.18888,0.19847,0.19374,0.19384,0.21143,0.22252,0.21917,0.22537,0.22437,0.22963,0.23910,0.26303,0.25716,0.25476,0.25118,0.25677,0.27959,0.29844,0.29866,0.28059,0.28956,0.26737,0.27852,0.25746,0.23839,0.24793,0.23725,0.23896,0.23213,0.24515,0.27176,0.25921,0.28010,0.27435,0.27519,0.26855,0.26948,0.23902,0.24175,0.24175,0.24610,0.22825,0.23783,0.24166,0.23770,0.22713,0.25327,0.26349,0.27599,0.26928,0.26501,0.28075,0.28862,0.29775,0.30767,0.33738,0.37004,0.36220,0.37545,0.34436,0.33381,0.32805,0.32636,0.32503,0.33354,0.32065,0.31382,0.28950,0.29170,0.30138,0.31709,0.31234,0.30827,0.30301,0.29419,0.28528,0.33271,0.30866,0.30669,0.27418
2011,Baerami 33_11kV,03MAY2010,MW,0.26208,0.24365,0.25080,0.24511,0.24095,0.23061,0.22347,0.23116,0.22227,0.21788,0.20934,0.20967,0.21562,0.22147,0.21454,0.21570,0.23642,0.22947,0.22594,0.22749,0.23960,0.23986,0.24093,0.25218,0.25118,0.28803,0.32355,0.33448,0.33097,0.31628,0.34112,0.35174,0.35396,0.33336,0.34615,0.40292,0.38223,0.37401,0.37234,0.34721,0.31960,0.30369,0.29306,0.29841,0.29928,0.30048,0.28621,0.29636,0.29430,0.29070,0.28634,0.30629,0.33757,0.34474,0.34519,0.34822,0.34711,0.34670,0.31638,0.31900,0.31999,0.31764,0.32450,0.33857,0.33047,0.33765,0.33322,0.33674,0.35311,0.36046,0.38343,0.39678,0.40174,0.43023,0.42236,0.39530,0.38776,0.35805,0.35466,0.35802,0.38140,0.39148,0.38385,0.36871,0.35673,0.33468,0.36688,0.36974,0.36195,0.35574,0.35572,0.34475,0.37526,0.36812,0.35749,0.33756
2011,Baerami 33_11kV,04MAY2010,MW,0.33995,0.31861,0.31973,0.30725,0.30494,0.29259,0.30026,0.28915,0.23793,0.23076,0.22701,0.21580,0.22004,0.18330,0.19850,0.19418,0.19998,0.21353,0.22318,0.23052,0.21223,0.20942,0.21949,0.22845,0.24697,0.25330,0.28328,0.29791,0.27334,0.25108,0.27476,0.29786,0.28374,0.31124,0.34055,0.30255,0.28197,0.29243,0.31229,0.32304,0.33982,0.33620,0.33427,0.32408,0.31644,0.30459,0.30378,0.32957,0.32821,0.32926,0.32246,0.33091,0.35240,0.37274,0.37360,0.38215,0.38637,0.35136,0.33348,0.33432,0.32572,0.32006,0.32093,0.33094,0.33070,0.35486,0.35151,0.35785,0.40477,0.45206,0.45864,0.45460,0.41958,0.40612,0.40528,0.38220,0.37399,0.35725,0.35860,0.35263,0.34719,0.34109,0.33793,0.34164,0.35500,0.35155,0.33659,0.32200,0.32236,0.31770,0.32109,0.27281,0.28948,0.29016,0.26371,0.25233
2011,Baerami 33_11kV,05MAY2010,MW,0.24629,0.23335,0.23958,0.23005,0.21831,0.22331,0.21660,0.20762,0.20301,0.20065,0.21027,0.21135,0.18730,0.19381,0.19221,0.19772,0.19362,0.20269,0.19770,0.20701,0.21391,0.21052,0.20999,0.20494,0.21861,0.24117,0.26231,0.28263,0.28769,0.26948,0.27430,0.32163,0.32631,0.33636,0.36785,0.37171,0.35954,0.33927,0.34974,0.35920,0.35432,0.34698,0.34042,0.42636,0.46149,0.46450,0.45622,0.36764,0.37057,0.35828,0.36033,0.36442,0.36326,0.32156,0.32047,0.37771,0.37416,0.34123,0.36344,0.35613,0.34331,0.33174,0.33940,0.32601,0.34546,0.33346,0.34762,0.35626,0.38712,0.39774,0.41832,0.45896,0.44132,0.41325,0.43265,0.44285,0.42850,0.42053,0.39952,0.42040,0.43120,0.40748,0.41488,0.41372,0.38127,0.37712,0.42328,0.39492,0.39434,0.37090,0.37845,0.35786,0.39460,0.39161,0.37580,0.34753
2011,Baerami 33_11kV,06MAY2010,MW,0.31332,0.31681,0.30357,0.28754,0.26358,0.23338,0.23826,0.23377,0.22032,0.21306,0.20937,0.21758,0.21564,0.23159,0.21100,0.23734,0.23600,0.22436,0.22666,0.23789,0.25938,0.26241,0.25195,0.26508,0.28338,0.29132,0.31127,0.38006,0.36731,0.37407,0.37260,0.41396,0.41636,0.42108,0.42645,0.38394,0.33760,0.32760,0.34736,0.31618,0.36344,0.36265,0.36139,0.35847,0.34875,0.31840,0.31099,0.31307,0.30941,0.32804,0.30892,0.31152,0.31283,0.31618,0.31982,0.30557,0.30135,0.30015,0.30074,0.30150,0.29383,0.29596,0.32505,0.30331,0.31662,0.34648,0.36145,0.38541,0.40977,0.44411,0.46485,0.48845,0.47463,0.44376,0.44319,0.43120,0.42893,0.42755,0.42484,0.42308,0.43309,0.43121,0.43687,0.43077,0.41091,0.39968,0.44652,0.43545,0.41657,0.41287,0.41646,0.39498,0.44800,0.43732,0.40280,0.39721
2011,Baerami 33_11kV,07MAY2010,MW,0.39091,0.39470,0.37901,0.34054,0.35211,0.33857,0.30664,0.32135,0.30778,0.29143,0.29858,0.29172,0.29555,0.30834,0.29654,0.28818,0.28911,0.28978,0.27563,0.27532,0.27425,0.28308,0.29292,0.28761,0.30210,0.30651,0.31374,0.37007,0.36584,0.34788,0.33491,0.35314,0.34283,0.34915,0.34981,0.35536,0.35038,0.36192,0.34385,0.35801,0.37348,0.36045,0.36438,0.36127,0.36729,0.35450,0.34681,0.34592,0.34248,0.34257,0.32283,0.31768,0.31569,0.30753,0.32792,0.30642,0.30519,0.30677,0.31067,0.33750,0.33660,0.35164,0.34599,0.34849,0.33745,0.34953,0.35872,0.36715,0.38433,0.37597,0.39001,0.40796,0.40804,0.41603,0.38973,0.39081,0.37489,0.38341,0.33827,0.34150,0.35187,0.35720,0.35998,0.34839,0.34180,0.32427,0.35118,0.33320,0.33418,0.31434,0.30592,0.29994,0.35443,0.35931,0.32705,0.31413
2011,Baerami 33_11kV,08MAY2010,MW,0.30243,0.30428,0.29451,0.27667,0.28094,0.27767,0.28025,0.25961,0.24560,0.24870,0.24480,0.21861,0.22044,0.22893,0.20900,0.20705,0.20743,0.20775,0.21637,0.21166,0.22759,0.20801,0.22130,0.21526,0.24163,0.26467,0.30193,0.26320,0.24896,0.27938,0.28645,0.27193,0.27535,0.26614,0.28763,0.28037,0.26807,0.28151,0.27266,0.27119,0.29536,0.29439,0.27967,0.27717,0.29127,0.26119,0.24145,0.26134,0.30064,0.29259,0.27372,0.26849,0.26378,0.28991,0.31220,0.29926,0.29382,0.31161,0.32554,0.32761,0.32348,0.30892,0.30293,0.30055,0.31351,0.32582,0.32307,0.30851,0.32456,0.38062,0.39438,0.39241,0.41761,0.39470,0.40035,0.38308,0.37261,0.38878,0.40462,0.39637,0.36835,0.34213,0.34571,0.33873,0.32715,0.33049,0.34255,0.34766,0.33847,0.32140,0.32167,0.31121,0.37051,0.34500,0.32017,0.29598
2011,Baerami 33_11kV,09MAY2010,MW,0.28735,0.26672,0.24547,0.25375,0.24086,0.23641,0.24704,0.23137,0.22949,0.23543,0.24024,0.23974,0.22151,0.21924,0.23166,0.23889,0.22347,0.21763,0.23552,0.23280,0.25966,0.26618,0.25104,0.24886,0.26377,0.26582,0.26452,0.27243,0.26768,0.27530,0.29135,0.30772,0.31670,0.31505,0.30198,0.31628,0.30476,0.31777,0.29944,0.31861,0.32350,0.31989,0.30815,0.31411,0.30323,0.28342,0.26485,0.26267,0.28403,0.29481,0.29990,0.28095,0.29540,0.28708,0.27451,0.26800,0.26405,0.27557,0.26772,0.26676,0.26620,0.27390,0.27269,0.25760,0.25016,0.27454,0.30098,0.32006,0.33811,0.35087,0.38577,0.42068,0.41777,0.40957,0.39306,0.37663,0.36264,0.33649,0.33293,0.36028,0.35636,0.36857,0.36995,0.34266,0.34126,0.32536,0.34441,0.33303,0.32571,0.30247,0.30263,0.28615,0.33041,0.31666,0.28351,0.23800
2011,Baerami 33_11kV,10MAY2010,MW,0.24296,0.23511,0.23011,0.22713,0.23189,0.21201,0.21230,0.21150,0.21615,0.20794,0.20715,0.21172,0.20978,0.20657,0.19947,0.20584,0.21284,0.21868,0.21321,0.21631,0.24210,0.22475,0.23399,0.25601,0.27815,0.29993,0.31233,0.31681,0.32939,0.34886,0.35172,0.36218,0.42666,0.40902,0.36658,0.38167,0.39998,0.40610,0.39860,0.40472,0.39523,0.39443,0.39746,0.38665,0.31679,0.30322,0.31465,0.34277,0.34527,0.33665,0.35906,0.35753,0.37855,0.35797,0.34729,0.35181,0.33742,0.34738,0.33855,0.30436,0.28173,0.28647,0.29004,0.29280,0.29892,0.32158,0.32670,0.34663,0.33464,0.33147,0.37240,0.42015,0.43176,0.40774,0.40541,0.42092,0.41402,0.43425,0.41817,0.41867,0.42970,0.41187,0.41756,0.42260,0.41555,0.41338,0.42439,0.41856,0.39940,0.37763,0.37312,0.35446,0.41725,0.42264,0.38204,0.35036
