year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Cardiff 33_11kV,01MAY2010,MW,8.94749,8.77898,8.70996,9.05384,8.58704,8.09684,7.47312,6.92700,7.54862,7.17038,6.63484,6.23796,5.97697,5.60365,5.30503,5.22765,5.04123,5.04150,5.02944,5.25594,5.39913,5.49731,5.69368,5.84735,6.07925,6.20896,6.39185,6.52456,6.78534,7.28880,7.80731,8.37554,8.74215,9.03197,9.47699,9.46508,9.48282,9.60442,9.67324,9.55209,9.48896,9.55915,9.39519,9.33591,9.28681,9.46835,9.38787,9.16826,8.85304,8.61041,8.56809,8.66950,8.41245,8.48402,8.32075,8.13511,8.03517,8.15335,7.99532,7.73577,7.65668,7.74149,7.76361,7.80104,7.90425,8.00975,8.10763,7.94455,8.38811,8.70045,9.45030,9.39983,9.39999,9.39783,9.11566,8.80664,8.73709,8.83679,8.54975,8.34567,8.16984,8.04986,8.10292,7.85765,7.76697,7.53328,8.91249,8.43019,7.79146,7.35908,7.79741,7.26505,8.01411,7.69751,6.88985,7.23912
2011,Cardiff 33_11kV,02MAY2010,MW,7.42688,6.56495,6.58523,7.47291,6.73742,5.98347,5.44117,5.18903,5.58785,5.46662,5.19109,4.97100,4.76418,4.63863,4.58625,4.58033,4.63235,4.64744,4.73726,4.78804,4.82990,4.90583,4.83032,4.95898,4.97062,5.06833,5.16997,5.23709,5.83569,6.17453,6.61846,6.88543,7.14412,7.38131,7.76253,8.15061,8.48608,8.47243,8.44789,8.47168,8.33814,8.36391,8.48919,8.39700,8.20824,8.05659,8.07007,8.24774,8.14130,8.02329,7.92341,7.87790,7.90354,7.88464,7.83538,7.75669,7.68047,7.63055,7.58443,7.57810,7.62491,7.70521,7.65630,7.57300,7.80350,7.92171,8.00476,7.99996,8.41221,9.04875,9.77086,9.64963,9.72721,9.68384,9.43962,9.24732,9.00046,9.23019,8.89076,8.58615,8.40333,8.12964,8.12677,7.92912,7.84609,7.50876,8.85235,8.44380,7.76190,7.20171,7.55365,7.22892,7.88632,7.51257,6.68353,6.95248
2011,Cardiff 33_11kV,03MAY2010,MW,6.92781,6.41248,6.54585,7.33316,6.51578,5.97992,5.69883,5.90696,5.79189,5.50662,5.31558,5.14020,4.94949,4.94030,5.00958,5.03390,5.07837,5.13993,5.17602,5.43463,5.66414,5.91058,6.19086,6.59656,7.22028,7.74865,8.26904,8.15292,8.76099,9.44187,9.64235,10.03095,10.24897,10.23937,10.20991,10.15230,9.98648,10.03680,9.67020,9.68811,9.74548,9.67442,9.71878,9.78595,10.04129,9.83111,9.86158,9.82578,9.82495,9.79138,9.87266,9.84918,9.83441,9.84616,10.06054,10.00582,9.59386,9.35144,9.18131,9.22338,8.95701,9.03749,9.44295,9.38041,9.42712,9.48572,9.70676,9.90541,10.08632,10.51858,11.01673,10.92498,10.80083,10.49340,10.32881,10.04792,9.94149,9.91263,9.62366,9.37803,9.19504,8.95048,8.72218,8.56232,8.25462,8.17406,8.13985,8.09035,9.52356,9.22657,8.96150,8.39631,8.18425,7.51069,7.67339,8.40353
2011,Cardiff 33_11kV,04MAY2010,MW,8.72874,8.26167,8.23386,8.57756,8.26032,7.72655,7.47831,7.84691,7.55486,7.02585,6.53812,6.13283,5.80627,5.58069,5.53163,5.33700,5.33668,5.41022,5.38114,5.47861,5.76890,6.01400,6.28449,6.78575,7.34422,8.05123,8.55138,8.43785,9.09498,9.65141,9.75644,9.92195,10.13144,10.16968,10.16649,10.14178,10.13868,9.87712,9.62871,9.54777,9.68263,9.57822,9.62687,9.69881,9.85202,9.91056,9.88842,10.05398,9.95707,9.74375,9.72395,9.61205,9.66329,9.46895,9.58761,9.48544,9.22389,9.11851,8.96607,9.02098,8.86992,8.79394,9.27294,9.35451,9.24743,9.32916,9.31487,9.34420,9.48383,10.21009,10.82951,10.70140,10.61740,10.54997,10.42707,10.23972,9.91657,10.09037,9.73423,9.40921,9.22729,8.86446,8.68998,8.49717,8.23923,8.14224,8.01157,7.93659,9.51617,9.27682,8.95063,8.38447,8.28727,7.61292,7.81555,8.45728
2011,Cardiff 33_11kV,05MAY2010,MW,8.78168,8.24193,8.28210,8.67169,8.26396,7.69122,7.40318,7.86916,7.73151,7.16313,6.68270,6.35248,6.00130,5.67807,5.52692,5.56132,5.59983,5.56926,5.51855,5.67714,5.95496,6.00548,6.43181,6.91018,7.44833,8.10941,8.70764,8.62795,9.14774,9.63922,9.98783,10.29353,10.41838,10.31164,10.15102,10.16966,10.02326,10.08733,9.64778,9.53113,9.45419,9.46349,9.47469,9.66685,9.62641,9.72946,9.67685,9.69377,9.86891,9.75684,9.86402,10.01505,9.69962,9.69333,9.79988,9.84873,9.73408,9.44516,9.02008,8.85766,8.66115,8.97006,9.37917,9.55450,9.32819,9.41138,9.51779,9.54046,9.74588,10.12993,10.61772,10.52178,10.57736,10.50363,10.37764,10.16816,10.03360,10.15990,9.81506,9.58706,9.44069,9.20417,8.97962,8.80800,8.58553,8.44905,8.34827,8.11579,9.75653,9.52538,9.29103,8.51209,8.39100,7.77980,7.93298,8.51770
2011,Cardiff 33_11kV,06MAY2010,MW,8.91215,8.50800,8.21908,8.45110,8.14788,7.94648,7.81186,8.14934,7.71948,7.25806,6.71416,6.36675,6.02710,5.72373,5.68875,5.55405,5.56880,5.56368,5.50610,5.55483,5.89873,6.10871,6.82930,7.22486,7.69741,8.21156,8.85710,8.89416,9.52789,10.12848,10.54992,10.65788,10.75400,10.71582,10.41221,10.40873,10.21959,10.16809,10.24956,10.20373,10.21813,10.10677,9.54135,9.31756,9.17690,9.28250,9.36617,9.40650,9.33786,9.27253,9.77548,9.94831,9.95389,9.51479,9.22571,9.16215,8.87875,8.70813,8.59633,8.64507,9.08657,9.15157,8.99318,9.10943,8.98381,9.22119,9.18005,9.37774,9.60071,10.19226,10.81465,10.82767,10.60349,10.51164,10.46438,10.41717,10.40190,10.57869,10.44230,10.32580,10.09460,9.84562,9.60718,9.45495,9.10414,8.98077,8.95801,8.91741,10.30229,10.06595,9.63509,9.14021,8.80027,8.17719,8.33346,8.99473
2011,Cardiff 33_11kV,07MAY2010,MW,9.35801,8.64755,8.64040,8.90124,8.63881,8.19020,7.96069,8.48872,8.04134,7.51662,6.97866,6.65031,6.24910,6.09341,5.87144,5.84108,5.68967,5.68798,5.68734,5.86388,6.31409,6.62552,6.89875,7.28505,8.02055,8.51482,9.09038,9.04900,10.05117,10.60316,11.07874,11.03213,11.24587,10.89836,10.82458,10.71119,10.37929,9.82048,9.84215,10.40288,9.87227,9.82586,9.47292,9.28419,9.22511,9.48582,9.37505,9.26283,9.19379,9.77546,9.81791,9.80621,9.70349,9.64653,9.48058,9.41548,9.30284,9.41629,9.04687,9.07773,8.98498,9.03976,8.96428,9.08738,9.15970,9.16394,9.35356,9.51914,9.68194,10.10293,10.64844,10.52800,10.62753,10.55430,10.44582,10.25996,10.13151,10.40171,9.99104,9.79337,9.65537,9.45370,9.38471,9.05445,9.00908,8.80812,8.74958,8.61475,10.19116,9.88526,9.48095,8.92477,8.89406,8.20886,8.38839,9.12027
2011,Cardiff 33_11kV,08MAY2010,MW,9.07382,8.78262,8.70574,9.02156,8.73772,8.23302,7.64287,7.16527,7.83327,7.53971,6.97868,6.43762,6.05565,5.82096,5.75615,5.49786,5.42478,5.28180,5.17071,5.20218,5.38602,5.68208,5.84839,5.95346,6.14470,6.33394,6.76060,7.21653,7.91681,8.56068,8.85900,9.11119,9.58427,9.82370,9.94180,10.06401,10.05198,9.90887,9.83962,9.56986,9.52712,9.22748,9.19563,8.99266,8.81032,8.78909,8.69874,8.59903,8.31123,8.03928,8.02666,7.95937,7.91818,7.90682,7.89331,7.83552,7.58404,7.59696,7.48897,7.52805,7.43185,7.44114,7.43826,7.61895,7.76488,8.07851,8.38496,8.19156,8.52124,9.17991,9.80476,9.60279,9.73910,9.66303,9.65728,9.34371,9.15871,9.27406,8.87936,8.75886,8.45651,8.39516,8.43283,8.30651,8.23805,8.05506,9.36740,8.94257,8.41121,7.89760,8.36095,7.95776,8.66483,8.27523,7.38546,7.52584
2011,Cardiff 33_11kV,09MAY2010,MW,7.83373,6.95452,7.00085,7.89097,7.17290,6.45159,5.96640,5.61456,6.01807,5.68011,5.26800,5.21720,5.18997,5.05656,4.88185,4.83464,4.83160,4.80858,4.76109,4.84371,5.04181,5.06622,5.10141,5.28038,5.31880,5.43882,5.59699,6.07414,6.58668,6.98314,7.39904,7.80152,8.21806,8.58310,8.81983,8.94266,9.07264,9.06961,9.03135,8.78027,8.87848,8.61480,8.52220,8.49417,8.45182,8.30745,8.22463,8.03536,7.80831,7.74800,7.77237,7.44831,7.36876,7.21838,7.14330,7.14041,7.18049,7.09497,7.01038,7.12712,7.21535,7.12637,7.13059,6.96056,7.10212,7.38259,7.69708,7.55679,8.07764,8.73443,9.36333,9.39227,9.44907,9.35897,9.29173,9.01216,9.05666,9.13098,8.94805,8.68301,8.50080,8.36161,8.38932,8.19143,8.02383,7.65327,8.95342,8.59767,7.97869,7.50948,7.72753,7.19428,7.74811,7.44532,6.76223,6.79905
2011,Cardiff 33_11kV,10MAY2010,MW,6.75792,6.31657,6.50572,7.36733,6.60426,5.97632,5.85354,5.82817,5.37791,5.38637,5.20550,5.16352,5.08724,5.11340,5.03881,5.02049,5.07083,5.25825,5.31500,5.57842,5.90538,6.14459,6.42155,6.84667,7.55498,8.17632,8.77641,8.67904,9.63878,10.33185,10.54260,10.45856,10.66593,10.80835,10.63790,10.56701,10.45069,10.46024,10.43267,10.20496,10.21461,10.25939,10.26573,9.67095,10.45558,10.39033,10.00583,9.50860,9.49728,9.64891,10.12123,9.61430,9.49077,9.51097,9.49965,9.30314,9.23945,9.08870,9.14358,8.92593,8.96684,8.97889,9.42093,9.51123,9.43471,9.44142,9.58454,9.76058,10.01003,10.47905,10.81354,10.84310,10.78241,10.62131,10.25513,10.06928,9.86747,9.91177,9.60773,9.48079,9.35371,9.13061,8.88479,8.59242,8.34686,8.19232,8.13869,8.08254,9.63617,9.28750,8.98612,8.26445,8.30349,7.65665,7.77420,8.36078
