year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Stockton 33_11kV,01MAY2010,MW,2.53167,2.31149,2.40373,2.62497,2.46004,2.25338,2.00426,1.86776,2.08780,1.97027,1.91397,1.75803,1.69066,1.66443,1.65413,1.60229,1.61646,1.69748,1.65532,1.68157,1.73650,1.73056,1.78310,1.86538,1.96405,2.06367,2.11433,2.28276,2.33310,2.59648,2.68233,2.67024,2.69228,2.75432,2.78040,2.89851,2.83297,2.87650,2.92111,2.80537,2.76576,2.71247,2.65881,2.82523,2.70636,2.68086,2.71675,2.74342,2.67803,2.63688,2.71333,2.64055,2.59748,2.58800,2.55977,2.59763,2.48158,2.52123,2.57522,2.66178,2.51711,2.47061,2.49850,2.56975,2.67305,2.74296,2.79004,2.69395,2.85174,3.11806,3.26278,3.28447,3.39822,3.37000,3.20801,3.12884,3.12251,3.10480,2.91562,2.88059,2.82690,2.77278,2.75399,2.62287,2.58950,2.58649,2.84925,2.67606,2.44736,2.30412,2.55722,2.37498,2.54931,2.34726,2.09839,2.19576
2011,Stockton 33_11kV,02MAY2010,MW,2.08580,1.87417,2.07643,2.36623,1.98540,1.82148,1.69200,1.58526,1.70116,1.71066,1.63674,1.64287,1.65583,1.60038,1.59883,1.61509,1.64336,1.60369,1.66788,1.62264,1.64983,1.68442,1.75295,1.78339,1.92468,2.00888,2.08983,2.14299,2.20333,2.44996,2.65029,2.61763,2.65768,2.70359,2.82915,2.95766,2.79469,2.85153,2.97154,2.92551,2.93281,2.89704,2.84318,2.71972,2.73907,2.80915,2.82771,2.75539,2.67941,2.57224,2.59101,2.57068,2.58474,2.60227,2.56703,2.55104,2.58858,2.60906,2.52741,2.44583,2.51891,2.57884,2.55144,2.55721,2.67462,2.79929,2.85339,2.79165,2.88982,3.09255,3.31513,3.38449,3.37075,3.35224,3.29706,3.21303,3.16770,3.30510,3.08915,3.00969,2.85782,2.89426,2.81972,2.73844,2.60252,2.51372,2.74700,2.60267,2.42517,2.31075,2.41966,2.19775,2.47150,2.30597,1.97236,2.02361
2011,Stockton 33_11kV,03MAY2010,MW,2.00468,1.87477,2.04911,2.41372,1.96964,1.76623,1.68579,1.72692,1.65508,1.70206,1.63928,1.57550,1.58968,1.57211,1.51034,1.58676,1.65449,1.62285,1.60181,1.64437,1.74579,1.82597,1.93608,2.03175,2.30118,2.43445,2.59594,2.61398,2.68915,2.83665,2.74476,2.75350,2.70328,2.71009,2.59707,2.72287,2.72038,2.56265,2.58735,2.69727,2.71883,2.60211,2.58830,2.64967,2.69107,2.66247,2.77601,2.74918,2.76548,2.75698,2.63229,2.60382,2.59260,2.62128,2.61102,2.51594,2.51090,2.53031,2.58354,2.44325,2.47049,2.49691,2.56053,2.49183,2.60776,2.71624,2.79188,2.99949,2.95754,3.16306,3.42072,3.44695,3.52480,3.38470,3.28012,3.35469,3.16455,3.19107,3.08924,3.02742,2.90910,2.82214,2.76346,2.72664,2.56780,2.46339,2.45059,2.36463,2.88410,2.75790,2.60386,2.43250,2.47405,2.31575,2.31787,2.41104
2011,Stockton 33_11kV,04MAY2010,MW,2.49089,2.28364,2.31893,2.60186,2.51276,2.29428,2.04980,2.07261,1.92448,1.86372,1.79791,1.77045,1.75257,1.66991,1.63945,1.65523,1.65109,1.59628,1.72176,1.77857,1.81150,1.93276,1.99665,2.07906,2.30103,2.50730,2.61161,2.75224,2.77673,2.90112,2.85884,2.77768,2.73333,2.77339,2.62536,2.58976,2.55642,2.59230,2.61234,2.55918,2.62143,2.54620,2.58849,2.72929,2.67085,2.72536,2.83951,2.90956,2.78423,2.73900,2.87685,2.71392,2.68462,2.66872,2.71970,2.61826,2.59423,2.61811,2.48070,2.40654,2.47502,2.45389,2.49978,2.44679,2.61115,2.56806,2.62338,2.72182,2.94289,3.14947,3.40654,3.46746,3.54817,3.44528,3.34857,3.32508,3.30134,3.22584,3.08915,3.02497,2.98814,2.86485,2.79218,2.64996,2.65107,2.49721,2.46799,2.44110,2.94426,2.79686,2.60478,2.42785,2.51425,2.36391,2.26299,2.40055
2011,Stockton 33_11kV,05MAY2010,MW,2.39567,2.26974,2.37836,2.59225,2.51818,2.23645,2.08501,2.10825,1.88053,1.85343,1.74206,1.73709,1.70681,1.69189,1.65526,1.63872,1.70953,1.65124,1.60536,1.67785,1.84678,1.92056,2.02221,2.08445,2.34878,2.52337,2.68346,2.84251,2.86506,2.81669,2.90224,2.89389,2.84571,2.66207,2.58031,2.53852,2.54930,2.57495,2.65401,2.71354,2.54505,2.47910,2.60054,2.55819,2.60610,2.66547,2.63619,2.72330,2.67763,2.66020,2.53160,2.47745,2.64276,2.58453,2.51099,2.53299,2.49243,2.47493,2.46317,2.40863,2.45820,2.34422,2.28735,2.36984,2.43849,2.54266,2.60113,2.74358,2.87837,3.03645,3.34098,3.46555,3.39815,3.34374,3.32217,3.39255,3.25375,3.25419,3.11450,3.07124,2.92492,2.90334,2.85235,2.77114,2.66641,2.60313,2.54989,2.45712,2.91418,2.75205,2.56715,2.44574,2.54060,2.38413,2.40150,2.43816
2011,Stockton 33_11kV,06MAY2010,MW,2.51969,2.44259,2.44036,2.67862,2.55717,2.33777,2.20840,2.33034,2.03692,1.96203,1.93862,1.88650,1.82211,1.84025,1.77822,1.75119,1.78796,1.78165,1.77520,1.80900,2.02583,2.05837,2.19771,2.26365,2.58888,2.81270,3.03995,3.01190,3.01874,3.24237,3.24710,3.31281,3.14411,3.19153,2.92346,2.90387,2.92375,2.75726,2.82735,2.86306,2.67190,2.66881,2.71534,2.69173,2.63750,2.63708,2.77845,2.67321,2.53339,2.49499,2.49527,2.40397,2.37963,2.47538,2.40750,2.35202,2.34899,2.34123,2.38098,2.19456,2.19329,2.19950,2.26788,2.31894,2.39180,2.48205,2.64047,2.76669,2.86225,3.01465,3.25357,3.39488,3.47535,3.46483,3.42216,3.47427,3.32040,3.31467,3.27103,3.31084,3.09719,3.09481,2.96652,2.89598,2.74457,2.72840,2.71731,2.59337,3.08688,2.95966,2.77054,2.57882,2.66218,2.51849,2.43620,2.55825
2011,Stockton 33_11kV,07MAY2010,MW,2.70117,2.40716,2.54644,2.76069,2.65475,2.44004,2.39520,2.44125,2.24746,2.13740,1.99451,1.94018,1.95319,1.81035,1.79719,1.82715,1.84008,1.81099,1.78361,1.87992,1.97571,2.07043,2.16048,2.31160,2.58283,2.86928,3.01029,3.00213,3.13142,3.32960,3.25120,3.18511,3.12649,3.10536,2.88664,2.86972,2.86861,2.71279,2.72621,2.84131,2.69063,2.54226,2.58157,2.59565,2.54120,2.56065,2.51757,2.54138,2.51274,2.41260,2.42118,2.47666,2.42168,2.39340,2.33230,2.40643,2.35399,2.33577,2.32510,2.31826,2.38558,2.31276,2.33392,2.30108,2.48997,2.56093,2.62603,2.77067,2.97110,3.19524,3.39735,3.39925,3.47999,3.43560,3.35510,3.31777,3.33355,3.38877,3.18270,3.20180,3.07881,2.96198,2.96865,2.85622,2.83634,2.73108,2.75619,2.68285,3.14499,3.04725,2.84987,2.69575,2.74141,2.61071,2.62606,2.65155
2011,Stockton 33_11kV,08MAY2010,MW,2.63338,2.53364,2.63380,2.79090,2.75412,2.44204,2.24333,2.10409,2.24925,2.17597,2.03689,1.96928,1.88257,1.84833,1.79098,1.77445,1.78294,1.84094,1.78404,1.85383,1.87332,1.92656,1.91080,2.06218,2.06680,2.16942,2.30652,2.49883,2.73932,2.90362,2.90281,2.98839,3.11986,3.17606,3.07677,3.03026,3.03644,3.12833,2.92443,2.97332,2.95395,2.80840,2.82444,2.76273,2.76873,2.64462,2.65126,2.72208,2.51912,2.46345,2.50276,2.45779,2.45670,2.39485,2.45677,2.36309,2.38960,2.46299,2.50682,2.36352,2.38378,2.43789,2.52784,2.49162,2.49150,2.61872,2.82762,2.79458,2.88387,3.12904,3.40877,3.34607,3.39458,3.39704,3.30722,3.26043,3.21757,3.26953,3.02282,2.96268,2.89917,2.94347,2.85102,2.78225,2.72748,2.60903,2.93231,2.72690,2.58221,2.48227,2.47818,2.32379,2.61531,2.37317,2.25721,2.22335
2011,Stockton 33_11kV,09MAY2010,MW,2.25196,2.07841,2.24626,2.50161,2.13486,1.92789,1.79971,1.81289,1.94408,1.84499,1.75996,1.76436,1.79885,1.78083,1.74874,1.80663,1.81938,1.71886,1.78835,1.78525,1.76679,1.87139,1.83597,1.88829,2.03649,2.12037,2.25569,2.44989,2.53734,2.70124,2.81482,2.88883,3.01183,2.99920,2.92665,3.00803,3.11154,3.07565,3.07886,3.14831,3.05190,2.97387,2.93930,2.83915,2.76878,2.88619,2.69284,2.65631,2.65784,2.55145,2.48738,2.48920,2.54350,2.40103,2.35272,2.41955,2.40520,2.36413,2.33982,2.45289,2.40867,2.44452,2.43793,2.47457,2.51990,2.63688,2.66537,2.73542,2.77993,3.01096,3.29387,3.26089,3.30028,3.21902,3.20730,3.16505,3.09547,3.14082,3.03911,2.89605,2.87647,2.81457,2.70490,2.60707,2.63773,2.58093,2.79222,2.59005,2.44146,2.34129,2.33689,2.14575,2.50716,2.29406,1.98576,1.98883
2011,Stockton 33_11kV,10MAY2010,MW,1.96598,1.86870,2.05354,2.37414,2.00130,1.76881,1.66759,1.73565,1.73716,1.67183,1.63273,1.67403,1.64384,1.62807,1.72641,1.69253,1.72931,1.67437,1.65615,1.70655,1.92914,1.94308,2.07810,2.23153,2.49683,2.64841,2.91458,2.95357,2.97079,3.07910,3.11376,3.02046,3.00052,2.89253,2.84424,2.85290,2.73769,2.71964,2.80398,2.76758,2.72494,2.69832,2.64608,2.63228,2.69621,2.66688,2.75782,2.67031,2.68727,2.62232,2.58423,2.56546,2.50583,2.53099,2.56889,2.59686,2.55601,2.54845,2.48997,2.50113,2.50489,2.45306,2.45814,2.53335,2.62852,2.72667,2.83566,2.94567,3.13299,3.36372,3.58292,3.52425,3.54189,3.50736,3.33297,3.24556,3.30408,3.26301,3.15632,3.02146,3.05867,2.86165,2.72014,2.72023,2.66205,2.54270,2.47660,2.44198,3.03964,2.81881,2.58217,2.45781,2.57456,2.48892,2.37986,2.42291
2011,Stockton 33_11kV,11MAY2010,MW,2.45628,2.34132,2.47606,2.79383,2.59153,2.37790,2.23037,2.21906,2.06387,1.97309,1.91367,1.82013,1.75645,1.71103,1.64930,1.71795,1.76312,1.71352,1.71254,1.72509,1.83402,1.92687,2.13698,2.26125,2.53065,2.73899,2.86870,2.90160,2.96630,3.03074,3.04297,3.09569,3.07492,2.90357,2.76873,2.78862,2.80321,2.78413,2.74998,2.71190,2.63866,2.57952,2.65633,2.58832,2.62602,2.69645,2.67942,2.69504,2.68257,2.62333,2.57654,2.57132,2.63718,2.60170,2.52371,2.52795,2.52012,2.51495,2.53917,2.45791,2.47993,2.46037,2.50263,2.49598,2.54656,2.65618,2.74408,2.84391,2.93309,3.23421,3.63315,3.53272,3.47786,3.40367,3.36378,3.34047,3.25537,3.30190,3.19974,2.98864,2.93685,2.83773,2.81195,2.69540,2.53898,2.50281,2.47803,2.36414,2.86507,2.86889,2.63687,2.47244,2.61767,2.35256,2.31185,2.47057
2011,Stockton 33_11kV,12MAY2010,MW,2.52402,2.36759,2.45058,2.67216,2.60594,2.34991,2.23202,2.17701,2.01953,1.90979,1.86095,1.78898,1.72933,1.82257,1.65636,1.63998,1.64624,1.68222,1.75212,1.81229,1.91420,1.97581,2.06718,2.19072,2.50869,2.73840,3.01804,2.91475,3.06580,3.21294,3.22077,3.17737,3.08979,3.00712,2.91221,2.94917,2.87629,2.82311,2.88603,2.77995,2.67549,2.63185,2.65758,2.62417,2.67014,2.79360,2.70089,2.67801,2.66318,2.56358,2.43801,2.46178,2.45714,2.45010,2.40976,2.44086,2.41759,2.30437,2.32472,2.33860,2.34202,2.31396,2.41596,2.42495,2.52749,2.69750,2.84686,2.97752,3.26055,3.51215,3.78825,3.77912,3.80458,3.75642,3.72046,3.72066,3.64021,3.70502,3.61237,3.42933,3.36000,3.32175,3.21352,3.13872,3.08308,3.01372,2.88597,2.78885,3.29907,3.08172,2.90101,2.70594,2.76600,2.59747,2.52215,2.63264
2011,Stockton 33_11kV,13MAY2010,MW,2.70760,2.59076,2.61760,2.97402,2.80146,2.57774,2.44708,2.46321,2.42392,2.17442,2.08097,2.02783,1.97046,1.97475,1.83900,1.89253,1.93933,1.90168,1.93173,2.04648,2.13812,2.31637,2.39972,2.46587,2.83630,2.98706,3.22477,3.32869,3.47653,3.80246,3.84092,3.65331,3.63743,3.51086,3.32209,3.19585,3.00445,2.99431,2.99842,2.98023,2.84527,2.82974,2.80964,2.71562,2.76471,2.78586,2.71607,2.68768,2.71511,2.69712,2.52637,2.48690,2.52325,2.47815,2.34193,2.38310,2.40973,2.35261,2.33813,2.35365,2.34899,2.37904,2.31516,2.40709,2.46695,2.63792,2.77605,2.93494,3.06111,3.37719,3.68390,3.68416,3.74977,3.59840,3.63631,3.57131,3.57520,3.74211,3.59562,3.49417,3.53664,3.35410,3.25792,3.23810,3.14807,2.95692,2.85867,2.76650,3.34021,3.12274,2.89111,2.69814,2.81846,2.66802,2.59734,2.61104
2011,Stockton 33_11kV,14MAY2010,MW,2.69678,2.58021,2.70659,2.87894,2.77256,2.50691,2.38129,2.43283,2.28485,2.17256,2.00996,1.92637,1.89589,1.85101,1.87358,1.81423,1.93098,1.84473,1.89238,1.92136,2.00257,2.11180,2.32757,2.33656,2.64363,2.83415,3.05564,3.10933,3.17288,3.32405,3.35933,3.36538,3.18298,3.09783,3.06687,3.03955,2.84639,2.82093,2.87925,2.82605,2.77657,2.63910,2.69946,2.62768,2.58590,2.63159,2.71477,2.58077,2.47915,2.46109,2.45287,2.43315,2.43554,2.37948,2.35739,2.30841,2.33169,2.29942,2.29143,2.29668,2.36974,2.37534,2.46926,2.40538,2.47334,2.59023,2.84642,2.89941,3.17719,3.42613,3.62500,3.57458,3.60309,3.64711,3.58930,3.52845,3.46317,3.49051,3.41359,3.34277,3.25353,3.18781,3.14621,3.05132,2.96308,2.93535,2.93917,2.89452,3.31532,3.18603,2.97207,2.87078,2.92735,2.74680,2.71830,2.82272
2011,Stockton 33_11kV,15MAY2010,MW,2.75455,2.63820,2.82235,2.94860,2.81026,2.56973,2.41762,2.31061,2.36864,2.22516,2.15266,2.10479,2.00839,1.97701,1.89942,1.90678,1.92096,1.83002,1.83553,1.94914,2.07343,2.08787,2.07310,2.15772,2.27190,2.44144,2.54682,2.69680,2.89767,3.12045,3.14018,3.21410,3.28743,3.23770,3.27062,3.35104,3.32215,3.18307,3.15699,3.11476,3.02496,2.92342,2.91405,2.76689,2.71348,2.78958,2.76570,2.64430,2.74159,2.60784,2.61998,2.66832,2.57211,2.48284,2.46645,2.52252,2.36812,2.30743,2.39250,2.56140,2.42550,2.40871,2.47363,2.60982,2.69987,2.83435,2.89445,3.02413,3.14823,3.48070,3.63188,3.44413,3.42686,3.44726,3.45009,3.27549,3.24286,3.20556,3.12456,3.05353,2.96477,2.98280,3.00429,2.86869,2.83266,2.75254,3.06867,2.90920,2.73724,2.58135,2.77606,2.62938,2.87370,2.61496,2.35751,2.41758
2011,Stockton 33_11kV,16MAY2010,MW,2.35310,2.20737,2.36051,2.71558,2.29754,2.02567,1.95837,1.85298,1.90115,1.97301,1.88265,1.84706,1.78881,1.79643,1.74005,1.80805,1.97055,1.85999,1.83039,1.84153,1.85306,1.98464,1.93351,2.04608,2.14910,2.18405,2.30334,2.49679,2.57690,2.78039,2.89823,2.90949,3.05075,3.13491,3.09006,3.16146,3.08505,3.11057,3.22181,3.19025,3.44103,3.31972,3.34792,3.43585,3.25447,3.17878,3.21010,2.97865,3.05001,3.06411,3.20192,3.16816,3.06537,3.01498,2.85599,2.86519,2.87361,2.72357,2.75945,2.74856,2.67251,2.65000,2.79547,2.80615,2.98530,3.11112,3.15085,3.20739,3.40455,3.77088,3.82693,3.80463,3.88075,3.77996,3.68129,3.74445,3.67806,3.56217,3.39674,3.36224,3.32011,3.27862,3.15918,3.08642,2.95401,2.79574,3.15347,2.91682,2.74367,2.49227,2.57394,2.39518,2.61628,2.44636,2.14901,2.20791
2011,Stockton 33_11kV,17MAY2010,MW,2.18838,2.04505,2.28445,2.46949,2.18886,1.92041,1.84873,1.85008,1.77746,1.73322,1.73177,1.71488,1.84679,1.70328,1.74732,1.77112,1.82833,1.85524,1.84982,1.87823,2.02990,2.13014,2.28356,2.32803,2.69727,2.92206,3.07572,3.02677,3.13476,3.33547,3.40659,3.36862,3.38191,3.36847,3.32933,3.30283,3.21943,3.20284,3.19486,3.17709,3.15552,3.08935,3.10965,3.10462,3.05349,3.07902,3.04012,2.97251,2.95185,2.95749,2.96428,2.82213,2.84644,2.89308,3.01923,2.96213,2.88490,2.98790,3.00410,2.91382,2.97794,3.08593,3.18036,3.14670,3.24591,3.60336,3.76666,3.97319,4.28982,4.46121,4.54465,4.38809,4.41221,4.26206,4.23973,4.14894,4.04279,4.23215,3.98201,3.86951,3.75778,3.76240,3.55247,3.36254,3.29616,3.23639,3.06227,2.93563,3.43011,3.15524,2.96086,2.81904,2.90190,2.66878,2.64469,2.77514
2011,Stockton 33_11kV,18MAY2010,MW,2.77015,2.57145,2.63839,2.92341,2.91087,2.60653,2.45185,2.43789,2.24850,2.18146,1.95271,1.90720,1.81946,1.77108,1.79863,1.82149,1.79079,1.84999,1.93218,1.92714,2.06793,2.09346,2.22534,2.34660,2.62869,2.84745,3.23492,3.15167,3.34174,3.43204,3.60361,3.61160,3.58320,3.57564,3.49262,3.32307,3.29217,3.29803,3.08851,3.02616,3.08383,3.05135,3.12183,3.10571,3.01393,3.08380,3.07778,3.00256,2.84828,2.88203,2.92770,3.13182,3.06606,3.02909,3.02346,2.99963,2.99063,2.98669,2.93923,2.89716,3.09249,3.05553,3.08337,3.21082,3.41139,3.44850,3.53075,3.64377,3.91070,4.27464,4.47825,4.49480,4.43408,4.27618,4.21600,4.18559,4.27296,4.25472,4.01200,3.95704,3.88818,3.69197,3.59009,3.46582,3.42405,3.23379,3.13029,2.99288,3.48192,3.36018,3.08367,2.88185,2.96235,2.68284,2.65536,2.81175
2011,Stockton 33_11kV,19MAY2010,MW,2.77217,2.64966,2.73875,2.92656,2.83233,2.66421,2.44205,2.46095,2.26928,2.14239,2.08350,2.07645,1.94988,1.88523,1.87709,1.87190,1.89831,1.89317,1.84232,1.90092,2.03415,2.17532,2.22121,2.29845,2.61599,2.85053,3.10634,3.17235,3.24364,3.32593,3.39345,3.43657,3.33794,3.27174,3.21562,3.08773,3.21371,3.25258,3.32120,3.07847,3.01979,2.98818,2.94903,2.89053,2.86214,2.88639,2.77965,2.85893,2.81216,2.92985,2.86606,2.82661,2.68387,2.69290,2.63154,2.62960,2.59940,2.35030,2.50940,2.49627,2.44730,2.59765,2.49084,2.55719,2.74424,2.86242,3.15556,3.42382,3.66721,3.93029,4.09415,4.12162,4.08465,4.04395,3.99575,3.83031,3.83057,3.87740,3.70185,3.60124,3.62014,3.50989,3.30211,3.20673,3.13540,3.06951,2.97783,2.81997,3.34255,3.32291,2.98196,2.72160,2.85606,2.68571,2.64940,2.76683
2011,Stockton 33_11kV,20MAY2010,MW,2.83916,2.74199,2.80260,3.00695,2.88937,2.64084,2.49564,2.46120,2.27030,2.24980,2.07019,2.01157,1.99221,1.91307,1.92903,1.87697,1.84671,1.85589,1.88254,1.96283,2.15451,2.23043,2.31749,2.59518,2.78055,3.01152,3.30816,3.40232,3.49643,3.52810,3.56274,3.56049,3.48414,3.41390,3.25082,3.29536,3.30507,3.23980,3.19175,3.20266,3.15118,2.97624,2.98276,3.01160,3.03249,2.90657,2.88109,2.79095,2.82990,2.73058,2.72384,2.66134,2.68096,2.66351,2.55063,2.53806,2.45014,2.39902,2.44254,2.40525,2.41052,2.39401,2.48535,2.63189,2.68737,2.71472,2.93337,3.11424,3.37068,3.68983,3.86529,3.84103,3.82987,3.90082,3.87101,3.80934,3.72709,3.72925,3.65104,3.57509,3.48038,3.38905,3.26731,3.19976,3.06782,2.96123,2.86045,2.82068,3.33037,3.17044,2.95770,2.75469,2.91724,2.70916,2.65670,2.66331
2011,Stockton 33_11kV,21MAY2010,MW,2.73308,2.62971,2.66161,2.95881,2.83549,2.63763,2.52786,2.52753,2.32071,2.19119,2.07644,2.01226,2.01022,1.93126,1.86325,1.82886,1.85681,1.87081,1.91965,1.93704,2.02635,2.12138,2.21499,2.36750,2.65748,2.85927,3.05370,3.13636,3.22368,3.46812,3.39660,3.40128,3.47234,3.34988,3.04084,3.00117,3.04114,2.89931,2.86183,2.85747,2.74265,2.66414,2.63128,2.76931,2.65408,2.71057,2.70133,2.63232,2.53524,2.51089,2.49330,2.55156,2.51747,2.43987,2.59464,2.74272,2.70567,2.58741,2.54796,2.55395,2.62193,2.59314,2.62019,2.64194,2.80265,2.87711,3.04338,3.24798,3.55738,3.67599,3.77842,3.79915,3.88296,3.76436,3.60627,3.59285,3.63808,3.54719,3.49677,3.44185,3.31287,3.32158,3.23090,3.08694,3.04608,3.05656,3.05822,2.83390,3.37524,3.25797,3.03587,2.83571,3.01698,2.90283,2.87085,2.86311
2011,Stockton 33_11kV,22MAY2010,MW,2.88095,2.75271,2.79716,2.96463,2.86051,2.64473,2.46648,2.22084,2.34895,2.26508,2.15332,2.13093,2.00311,1.94359,1.95523,1.97286,1.93954,1.85926,1.80167,1.90887,2.03111,2.01682,2.10594,2.12501,2.28804,2.35316,2.57997,2.76121,2.72967,2.90567,3.12876,3.25813,3.29345,3.34978,3.53977,3.78163,3.65415,3.68112,3.83236,3.81617,3.71500,3.81882,3.66687,3.55393,3.59373,3.55844,3.71282,3.72771,3.62925,3.69737,3.59500,3.49914,3.49590,3.35767,3.40246,3.43218,3.38243,3.26224,3.18003,3.32103,3.42868,3.26098,3.38087,3.44790,3.67555,3.70085,3.82570,4.09999,4.39010,4.46874,4.60353,4.45079,4.45186,4.42633,4.30077,4.21689,4.20115,4.08957,3.97778,3.86486,3.71428,3.74442,3.58450,3.47071,3.46337,3.42324,3.57752,3.43052,3.25587,3.00117,3.09471,2.91263,3.18471,2.83362,2.58233,2.63689
2011,Stockton 33_11kV,23MAY2010,MW,2.69388,2.38604,2.50785,2.82572,2.55302,2.28618,2.15738,2.04194,2.12645,2.12105,1.93762,1.91017,1.89103,1.87706,1.93912,1.89222,1.86481,1.89659,1.92960,2.01760,1.97246,1.95843,1.99475,2.12353,2.30253,2.33398,2.41218,2.65453,2.81469,2.96610,2.98628,2.95338,3.05716,3.17715,3.18882,3.19377,3.19413,3.16482,3.28916,3.16297,3.32816,3.16084,3.10694,3.07412,3.11812,3.10743,3.16062,3.07480,2.87034,2.89243,2.81230,2.79455,2.75473,2.60944,2.56205,2.61600,2.63645,2.64942,2.61362,2.63047,2.73195,2.69654,2.67526,2.78338,2.82024,2.98518,3.30521,3.43402,3.68424,4.00185,4.01446,4.00961,4.15200,3.98477,3.93247,3.95713,3.84562,3.88365,3.83898,3.77457,3.56405,3.48889,3.45034,3.31463,3.24689,3.06724,3.33612,3.19013,3.04060,2.75876,2.84711,2.70236,2.84382,2.58372,2.33395,2.40479
2011,Stockton 33_11kV,24MAY2010,MW,2.26091,2.20100,2.34247,2.69043,2.38523,2.09295,1.96013,2.04591,2.01615,1.86763,1.85576,1.83177,1.82134,1.87409,1.83211,1.77359,1.83654,1.83943,1.88097,1.97802,2.06650,2.14522,2.23577,2.42084,2.79483,2.98797,3.31176,3.29334,3.37501,3.53615,3.58205,3.49055,3.58353,3.51729,3.36590,3.18909,3.07053,3.10841,3.03490,2.97761,2.99636,2.93131,2.82636,2.81357,2.80460,2.85009,2.79919,2.82368,2.88068,2.71994,2.63355,2.66155,2.61113,2.56732,2.63843,2.63558,2.62381,2.58386,2.56586,2.58381,2.62727,2.73440,2.76107,2.83186,3.05369,3.30025,3.45957,3.58799,3.81964,4.02770,4.06051,4.06217,4.09156,4.08079,3.88500,3.88395,3.81969,3.84852,3.71963,3.58190,3.47112,3.40627,3.34431,3.13310,3.03449,2.93334,2.77799,2.75591,3.36824,3.14703,2.88142,2.74989,2.85629,2.58629,2.51171,2.63880
2011,Stockton 33_11kV,25MAY2010,MW,2.69796,2.51599,2.63898,2.88624,2.91631,2.51181,2.35921,2.40753,2.29639,2.28020,2.04143,1.90535,1.84505,1.84982,1.80691,1.86143,1.82818,1.80408,1.80372,1.86634,2.10262,2.07031,2.20369,2.26906,2.62046,2.91537,3.10575,3.08054,3.06984,3.44573,3.54399,3.44581,3.51935,3.52920,3.27160,3.20812,3.30622,3.30323,3.14736,3.13916,3.08105,2.95477,3.02015,2.98211,3.09425,3.18267,3.08167,3.11356,3.00297,2.98141,3.01922,3.00945,2.92436,2.83169,2.90628,2.82300,2.77648,2.74235,2.77223,2.67207,2.64520,2.69377,2.59922,2.65963,2.70411,2.85759,2.91149,3.19437,3.58792,3.83772,4.06242,4.06268,4.04907,3.98603,4.02658,3.90589,3.89311,4.00605,3.80714,3.73070,3.70581,3.50185,3.40147,3.36103,3.17565,3.09529,2.98207,2.82238,3.37902,3.19466,2.97121,2.78843,2.96440,2.74183,2.68427,2.71732
2011,Stockton 33_11kV,26MAY2010,MW,2.79528,2.53444,2.62969,2.90870,2.85908,2.60241,2.43312,2.42297,2.31028,2.15643,2.01143,1.96113,1.93504,1.88433,1.86728,1.82326,1.80571,1.79485,1.83059,1.97042,2.02192,2.07426,2.15182,2.32947,2.68299,2.77461,3.01414,3.07789,3.16970,3.35793,3.44421,3.41639,3.43400,3.42133,3.12523,2.99964,3.18248,3.09426,3.10168,3.26349,3.24389,3.00402,3.02707,3.03177,3.02274,3.01321,3.06661,3.13850,3.12890,3.06655,3.03468,3.06596,2.99773,2.89505,2.93869,2.93039,2.89083,2.95973,2.95030,2.92116,2.93104,2.93613,2.99844,3.13534,3.30613,3.44508,3.65265,3.95956,4.20910,4.30009,4.39802,4.22966,4.27237,4.33176,4.20448,4.14435,4.13468,4.02013,3.88552,3.87994,3.82479,3.70424,3.55657,3.43635,3.35859,3.24410,3.23572,3.12027,3.66363,3.47574,3.15600,3.01745,3.02766,2.79572,2.79882,2.85905
