year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Pelican 33_11kV,01MAY2010,MW,5.64196,5.40744,5.37134,5.75359,5.61693,5.00967,4.69429,4.38087,4.65756,4.39287,4.19182,3.96098,3.65179,3.60575,3.48338,3.46742,3.34585,3.25331,3.35578,3.32585,3.33704,3.22949,3.37418,3.54431,3.73674,4.02955,4.16139,4.39457,4.62906,4.67219,5.09546,5.36111,5.61175,5.87609,5.87432,6.03670,6.25797,6.28169,6.17512,6.03584,6.17001,6.12846,6.32981,6.32575,6.21522,6.07687,6.11436,6.14871,6.33824,6.10966,5.95651,5.89825,5.92792,5.90027,5.90386,5.76393,5.73846,5.59567,5.66752,5.48850,5.57400,5.45224,5.49663,5.60170,5.67310,5.59791,5.75998,5.71718,5.96217,6.10171,6.39167,6.30733,6.40968,6.31568,6.23073,6.00638,5.99033,6.15895,6.02640,5.74565,5.53903,5.35078,5.42159,5.29013,5.19125,5.07485,5.95363,5.43601,5.01916,4.58946,4.84367,4.55787,4.90541,4.82236,4.37059,4.63679
2011,Pelican 33_11kV,02MAY2010,MW,4.65658,4.20349,4.33506,5.04277,4.44012,3.98217,3.48179,3.51439,3.57227,3.35544,3.26556,3.16569,3.25957,3.09885,3.07641,3.02885,2.98570,3.01122,3.25367,3.13468,3.19105,3.14914,3.25864,3.43765,3.45939,3.59370,3.81422,3.95324,4.16255,4.38834,4.61960,4.99378,5.20122,5.46249,5.67218,5.73178,5.76547,5.86572,5.90707,5.87848,5.82861,5.75742,5.86569,5.96197,6.04298,5.87370,5.86345,5.80746,5.98587,5.84722,5.85787,5.62977,5.72160,5.60832,5.61980,5.50681,5.62152,5.61075,5.58600,5.63346,5.58171,5.60620,5.57904,5.62958,5.59970,5.74455,5.92159,5.57887,5.90317,6.20705,6.53576,6.49846,6.61483,6.65403,6.51970,6.19110,6.05934,6.12544,6.00393,5.73345,5.52575,5.25631,5.22260,4.95024,4.85544,4.64060,5.57598,5.09564,4.74974,4.33911,4.59875,4.47547,4.68087,4.45388,4.06136,4.25559
2011,Pelican 33_11kV,03MAY2010,MW,4.30937,4.04408,4.04529,4.86671,4.39222,3.85239,3.67505,3.71686,3.38712,3.27894,3.23190,3.19963,3.16187,3.08394,3.06468,3.13641,3.06105,3.11183,3.15807,3.22016,3.39710,3.53338,3.62096,3.82119,4.09640,4.36276,4.49474,4.56527,4.73442,5.01581,5.36300,5.40238,5.56624,5.46122,5.64804,5.69452,5.81438,5.79498,5.75344,5.75205,5.88775,5.80358,5.78928,5.84853,5.96162,5.93602,5.92048,6.04577,6.07292,6.05252,5.93325,5.80259,5.78795,5.75842,5.87455,5.84185,5.77057,5.70196,5.68438,5.53507,5.43949,5.55959,5.49805,5.66817,5.74598,5.81618,6.02129,6.26458,6.56727,6.64634,6.81192,6.74672,6.70426,6.63365,6.41448,6.38432,6.15627,6.34849,6.09209,5.86094,5.61837,5.39650,5.21008,5.21123,4.91913,4.69483,4.78446,4.70059,5.94953,5.62990,5.14573,4.86557,4.67256,4.34729,4.50384,4.92751
2011,Pelican 33_11kV,04MAY2010,MW,5.18137,4.91454,4.86526,5.32536,5.20746,4.81622,4.63197,4.78901,4.42149,4.17143,3.89143,3.57182,3.46683,3.33267,3.27988,3.19740,3.19994,3.10227,3.13938,3.37486,3.51423,3.41034,3.63985,3.97645,4.34128,4.51425,4.74013,4.64804,4.88559,5.10806,5.27469,5.43090,5.55313,5.58014,5.65313,5.76594,5.82232,5.70461,5.65098,5.68497,5.72254,5.88158,5.79543,5.74890,5.69032,5.80271,5.96793,5.99420,6.07250,6.12540,5.95461,5.86137,5.92272,5.97850,5.92166,5.81063,5.82485,5.62468,5.66371,5.62829,5.53218,5.52961,5.64166,5.71908,5.75364,5.86308,5.90813,6.05800,6.23460,6.67220,6.77873,6.75818,6.68924,6.73103,6.43870,6.33752,6.21087,6.43195,6.18130,5.91729,5.69046,5.39441,5.40616,5.22537,5.07241,4.93942,4.92552,4.78251,6.00074,5.70414,5.24209,4.82485,4.73775,4.34844,4.53924,4.96735
2011,Pelican 33_11kV,05MAY2010,MW,5.24493,5.06557,4.92888,5.39646,5.25760,4.83616,4.60098,4.71049,4.32782,4.19461,3.89742,3.69901,3.54717,3.28206,3.26296,3.24408,3.11939,3.06581,3.18514,3.29448,3.45158,3.47356,3.66345,3.86492,4.29292,4.57916,4.71516,4.57283,4.79156,5.04272,5.27859,5.55919,5.57622,5.60157,5.53844,5.59560,5.59737,5.65740,5.66552,5.73401,5.73960,5.71386,5.80012,5.67949,5.81183,5.70318,5.78198,5.65586,5.67071,5.78677,5.71186,5.88401,5.88503,5.80662,5.89648,5.95842,5.83064,5.70783,5.49211,5.49719,5.50717,5.41280,5.54398,5.51201,5.58662,5.58109,5.70857,5.92013,6.09980,6.46909,6.81415,6.67040,6.72333,6.68068,6.35310,6.19106,6.21394,6.48868,6.09194,5.72552,5.59054,5.39078,5.37941,5.18818,5.06476,4.88402,4.78911,4.78748,6.11242,5.73254,5.21595,4.95647,4.69382,4.27001,4.49379,4.98119
2011,Pelican 33_11kV,06MAY2010,MW,5.24161,4.93952,4.91254,5.39051,5.27396,4.92059,4.74409,4.94360,4.51959,4.14404,3.84070,3.69252,3.64193,3.32360,3.22635,3.14263,3.12883,3.11064,3.12366,3.19842,3.28547,3.45669,3.72948,3.99916,4.39902,4.59509,4.77237,4.68100,5.11173,5.20491,5.36167,5.56613,5.61318,5.80776,5.69402,5.50978,5.55384,5.54737,5.58092,5.55229,5.54045,5.31149,5.38431,5.28246,5.34144,5.23929,5.19185,5.30348,5.32187,5.33898,5.31731,5.27450,5.34111,5.27890,5.23970,5.35161,5.23081,5.18910,5.17029,5.04113,5.07754,5.24882,5.19049,5.32704,5.42128,5.45258,5.56361,5.73491,6.07436,6.45125,6.77850,6.67272,6.72388,6.72387,6.62732,6.70912,6.37989,6.52706,6.19580,6.08507,6.03606,5.73079,5.58805,5.40202,5.19128,5.15476,5.15233,4.92869,6.24026,5.85267,5.16958,5.01724,4.94333,4.65781,4.78974,5.30513
2011,Pelican 33_11kV,07MAY2010,MW,5.51287,5.10139,4.79055,4.79055,4.79055,4.79055,4.79055,4.79055,4.79055,4.79055,4.79055,4.79055,4.79055,4.79055,4.79055,4.79055,4.79055,4.79055,4.79055,4.79055,4.79055,4.79055,4.79055,4.79055,4.79055,4.79055,4.79055,4.79055,4.79055,4.79055,4.79055,4.79055,4.79055,4.79055,4.79055,4.79055,4.79055,4.79055,4.79055,4.79055,4.79055,4.79055,4.79055,4.79055,4.79055,4.79055,4.79055,4.79055,4.79055,4.79055,5.26014,5.47730,5.37172,5.41678,5.39790,5.43328,5.44390,5.38949,5.28826,5.25385,5.24837,5.26246,5.38625,5.39698,5.53860,5.65041,5.66444,5.81688,5.91450,6.26288,6.51242,6.31771,6.25034,6.32654,6.14925,6.03227,5.97777,6.19283,5.99070,5.84197,5.72671,5.58064,5.39285,5.29323,5.22412,5.05596,5.10764,4.94452,6.25902,5.89479,5.48151,5.10716,5.08049,4.62844,4.88517,5.31622
2011,Pelican 33_11kV,08MAY2010,MW,5.46431,5.20933,5.13533,5.58737,5.39579,5.01734,4.55304,4.34730,4.71263,4.31231,3.93597,3.68046,3.62893,3.45014,3.34096,3.18740,3.19711,3.20518,3.28753,3.30060,3.42407,3.54641,3.34923,3.43581,3.69016,3.90985,4.04031,4.22006,4.60485,4.79290,5.12141,5.50375,5.73868,6.00608,6.08796,6.34530,6.23498,6.08558,6.02949,5.95088,6.01746,6.01850,5.88515,5.78321,5.76994,5.75024,5.73202,5.50882,5.63287,5.49731,5.55761,5.47202,5.51378,5.41376,5.42005,5.49657,5.37815,5.26421,5.34440,5.31167,5.45990,5.28036,5.25926,5.54118,5.45303,5.70098,5.64030,5.42279,5.94243,5.92528,6.21836,6.16400,6.23536,6.21952,6.05583,6.07874,6.08338,6.16147,5.94838,5.68810,5.53223,5.32390,5.27689,5.07064,5.14296,4.99185,5.96816,5.44518,5.02049,4.60801,4.85305,4.76871,5.10724,4.83390,4.52075,4.55377
2011,Pelican 33_11kV,09MAY2010,MW,4.73670,4.25599,4.31569,5.02256,4.50268,4.08768,3.69723,3.44444,3.63121,3.45705,3.27208,3.17765,3.19653,3.10754,3.01029,3.00466,3.06392,3.01211,3.17701,3.25093,3.26575,3.27634,3.28863,3.38481,3.51761,3.77729,3.87303,3.96905,4.20831,4.67347,4.83892,5.22815,5.35699,5.51606,5.79013,6.08857,6.20563,6.19302,6.13188,6.04324,5.99517,6.04903,5.90853,6.04153,5.94181,5.89403,5.88951,5.74665,5.61917,5.61494,5.69273,5.63661,5.49448,5.39146,5.34231,5.31079,5.18332,5.21064,5.17501,5.17501,5.19914,5.19961,5.13650,5.18853,5.20144,5.26665,5.17473,5.10013,5.38485,5.76862,5.85314,5.79607,5.97232,5.92796,5.88816,5.85438,5.83914,6.00185,5.77240,5.58987,5.32091,5.12087,5.07638,4.87812,4.89392,4.65145,5.64477,5.14040,4.63556,4.27355,4.58542,4.29250,4.61968,4.36165,3.98174,4.12161
2011,Pelican 33_11kV,10MAY2010,MW,4.21373,3.83135,3.98975,4.70372,4.21966,3.78767,3.54033,3.54047,3.38219,3.26835,3.15803,3.07312,3.07168,3.01617,3.01714,2.99489,2.93601,2.93601,3.04593,3.21149,3.37230,3.53413,3.56620,3.85238,4.18963,4.51514,4.62255,4.46855,4.65998,4.95105,5.20075,5.27750,5.56056,5.68619,5.60963,5.61893,5.64012,5.63356,5.45808,5.56131,5.58746,5.55812,5.54149,5.75893,5.67284,5.64252,5.61397,5.63785,5.77366,5.70474,5.71272,5.64753,5.75676,5.77489,5.77071,5.70659,5.70217,5.76129,5.85979,5.70961,5.62658,5.61327,5.54763,5.78145,5.86536,5.91147,5.99647,6.01170,6.41317,6.88051,7.08890,6.82417,6.68353,6.45737,6.30841,6.15377,6.09524,6.40031,6.00955,5.82725,5.52560,5.23978,5.15605,4.98448,4.82784,4.73363,4.71992,4.65809,5.97019,5.65131,5.06534,4.84633,4.71884,4.32171,4.53576,5.08651
