year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Salt Ash 33_11kV,01MAY2010,MW,0.94032,0.89804,0.83729,0.79763,0.77418,0.71200,0.69816,0.67551,0.67036,0.69398,0.64351,0.64363,0.62391,0.63421,0.59237,0.57599,0.60232,0.60345,0.62032,0.62453,0.64146,0.62759,0.63246,0.66051,0.78672,0.79700,0.78839,0.82451,0.84756,0.85333,0.90768,0.88349,0.84863,0.94301,0.91861,0.93064,0.94024,0.96216,0.95345,0.97955,0.94148,0.92588,0.93982,0.95340,0.93422,0.92328,0.92457,0.91566,0.85833,0.82825,0.85340,0.84587,0.81948,0.84031,0.84442,0.85586,0.83550,0.86465,0.88369,0.88865,0.88546,0.88339,0.83665,0.85072,0.85958,0.86134,0.88129,0.92243,1.01205,1.03403,1.10276,1.13742,1.12614,1.15817,1.15230,1.10127,1.07453,1.08567,1.05904,1.04301,0.98096,0.97344,0.93393,0.94739,0.95501,0.90502,0.92478,0.95046,0.96286,0.91794,0.89592,0.84504,0.90769,0.84136,0.79355,0.74348
2011,Salt Ash 33_11kV,02MAY2010,MW,0.73835,0.68817,0.74997,0.71188,0.66138,0.65552,0.63420,0.62133,0.61363,0.59556,0.58990,0.60176,0.55028,0.58583,0.56578,0.55548,0.54890,0.56938,0.58320,0.56680,0.59041,0.58017,0.58424,0.61722,0.61831,0.66790,0.65392,0.66224,0.67600,0.72867,0.77921,0.80186,0.81566,0.84344,0.86769,0.90371,0.90597,0.84297,0.87883,0.88011,0.90029,0.89740,0.89599,0.89379,0.87393,0.90521,0.89171,0.92320,0.90054,0.88287,0.84363,0.85700,0.82742,0.80807,0.81375,0.82241,0.79526,0.80187,0.82171,0.83967,0.80049,0.81578,0.80965,0.79269,0.83029,0.84699,0.87694,0.90815,0.97597,1.05372,1.11925,1.17132,1.17748,1.19192,1.19220,1.13296,1.11996,1.07720,1.03197,1.02470,0.99568,0.98147,0.92719,0.93454,0.92574,0.88611,0.87995,0.84709,0.85514,0.85124,0.83653,0.80287,0.85820,0.87624,0.78257,0.74880
2011,Salt Ash 33_11kV,03MAY2010,MW,0.73684,0.66888,0.66226,0.63917,0.63743,0.59866,0.61256,0.61836,0.61982,0.55826,0.55320,0.55185,0.56774,0.57754,0.57959,0.54203,0.57341,0.55054,0.55745,0.60286,0.58400,0.64554,0.64247,0.66825,0.76791,0.89364,0.90664,0.89565,0.95413,0.96573,0.96742,1.01048,1.04762,1.02997,0.98688,0.96422,0.83714,0.83728,0.90393,1.03615,0.98247,0.96342,1.00470,1.01508,1.02544,1.02420,1.04035,1.02506,0.99312,0.93405,0.81297,0.82794,0.91684,0.93446,0.94533,0.98201,0.95569,0.93456,0.89250,0.89750,0.80269,0.82543,0.85075,0.83452,0.83972,0.87416,0.88627,0.93259,0.93378,1.07967,1.20500,1.21094,1.19731,1.17597,1.16737,1.14817,1.07369,1.05665,1.06554,1.05145,1.02050,0.99580,0.98684,1.00202,0.96693,0.93698,0.99267,0.98939,0.98226,0.93263,0.90236,0.90326,0.94975,0.95873,0.90017,0.86522
2011,Salt Ash 33_11kV,04MAY2010,MW,0.82788,0.76662,0.72063,0.71141,0.70792,0.64111,0.63989,0.66462,0.63835,0.59764,0.58386,0.58114,0.59358,0.58737,0.60447,0.56754,0.57458,0.55556,0.59680,0.62032,0.61787,0.69066,0.67152,0.70171,0.79325,1.00003,0.99171,0.96356,0.93180,0.99602,0.96353,1.01661,1.02059,1.04301,1.05575,1.00464,0.84681,0.83644,0.94102,0.91485,0.93383,0.95011,0.86542,0.90109,0.98298,0.99595,0.99536,0.94500,1.01441,0.92408,0.83615,0.81609,0.89201,0.96547,0.92273,0.94347,0.94647,0.89760,0.91469,0.85087,0.80494,0.82978,0.84281,0.84815,0.82652,0.87250,0.89448,0.92488,0.95452,1.07839,1.16578,1.17819,1.15860,1.12289,1.16805,1.13636,1.11021,1.12427,1.09622,1.08138,1.05956,1.05305,1.02383,0.99111,1.01575,0.99887,1.08905,1.02742,1.06158,1.05026,1.01784,0.98757,1.02628,1.03580,0.96702,0.88558
2011,Salt Ash 33_11kV,05MAY2010,MW,0.84116,0.80503,0.79116,0.72639,0.70549,0.64709,0.65176,0.71022,0.65535,0.62813,0.58339,0.58244,0.60332,0.60075,0.59917,0.55174,0.53821,0.54788,0.57302,0.61462,0.64183,0.67859,0.66156,0.68217,0.90211,0.94054,0.96796,0.98683,0.95677,0.95663,1.00629,1.06525,1.04133,1.00685,1.04572,0.95615,0.80458,0.80614,0.90061,1.02119,1.02298,0.98022,0.95061,0.96830,0.98357,0.94914,0.97732,1.01393,1.02374,0.92740,0.80025,0.76845,0.90519,0.94609,0.93462,0.93152,0.92017,0.88513,0.90931,0.81813,0.74923,0.71199,0.73984,0.77273,0.78029,0.80334,0.85587,0.90960,0.96842,1.05313,1.11505,1.16011,1.14234,1.17711,1.16860,1.15430,1.09417,1.05255,1.06216,1.06300,1.03046,1.06405,1.02538,0.99416,0.99243,0.97878,1.05893,1.04900,1.06296,0.99485,0.98738,0.95814,1.02331,1.03144,0.91411,0.86819
2011,Salt Ash 33_11kV,06MAY2010,MW,0.89609,0.84116,0.79178,0.76227,0.72369,0.66587,0.62839,0.62149,0.65538,0.61752,0.58939,0.58526,0.60279,0.56981,0.59507,0.58064,0.60691,0.57548,0.58166,0.64981,0.68333,0.66919,0.67055,0.72860,0.89163,1.02189,1.01617,1.00551,0.98619,1.00400,0.97889,1.02055,1.05134,1.05026,1.02843,0.99381,0.90864,0.85100,0.88543,0.89440,0.93759,0.94103,0.92537,0.97226,0.91169,0.92199,0.91010,0.93766,0.91123,0.88409,0.74927,0.72143,0.84419,0.90937,0.87273,0.85937,0.83267,0.82637,0.85985,0.82021,0.74346,0.72535,0.74415,0.77118,0.77993,0.81659,0.82575,0.92756,1.00031,1.09781,1.16589,1.20568,1.25460,1.23392,1.17982,1.19919,1.15696,1.16119,1.14868,1.12852,1.10480,1.13274,1.11616,1.06208,1.08825,1.09182,1.14716,1.12458,1.13114,1.10135,1.05864,0.99198,1.04558,1.06196,0.98253,0.92325
2011,Salt Ash 33_11kV,07MAY2010,MW,0.87035,0.85079,0.84800,0.80535,0.74360,0.70733,0.72579,0.70203,0.63229,0.58275,0.58711,0.58737,0.60702,0.59617,0.59053,0.59098,0.57186,0.58023,0.60033,0.63537,0.62217,0.66110,0.67377,0.76103,0.93358,1.07659,1.13491,1.17901,1.17853,1.14262,1.13550,1.20033,1.22864,1.22667,1.21155,1.13510,0.89086,0.88160,0.97628,1.03657,1.02555,1.00479,0.94749,0.95751,0.98979,0.97285,0.92454,0.95904,0.90231,0.80489,0.75986,0.75224,0.78232,0.83413,0.84958,0.88706,0.89563,0.86994,0.77344,0.78497,0.74795,0.75760,0.74836,0.76102,0.78114,0.80658,0.84009,0.91726,0.96971,1.01683,1.14067,1.15160,1.14543,1.16414,1.16034,1.16158,1.14642,1.14959,1.17572,1.15068,1.16581,1.10489,1.11398,1.09082,1.09478,1.10169,1.16356,1.14717,1.18327,1.10491,1.07760,1.03207,1.12164,1.10885,1.09888,1.02005
2011,Salt Ash 33_11kV,08MAY2010,MW,0.94608,0.92363,0.89466,0.85283,0.77126,0.76863,0.72611,0.72931,0.71186,0.66481,0.63972,0.61748,0.60496,0.62352,0.60597,0.60932,0.63526,0.64064,0.64137,0.62626,0.65937,0.65456,0.66387,0.67164,0.74190,0.84157,0.85993,0.85725,0.92605,0.98546,0.96325,1.01019,1.03315,1.07661,1.06199,1.14097,1.08599,1.04770,1.06046,1.04933,0.97361,0.95272,0.95853,0.90597,0.92049,0.89731,0.87323,0.90353,0.91868,0.85571,0.84673,0.84655,0.81278,0.78584,0.78674,0.81127,0.82171,0.83879,0.84611,0.81610,0.82759,0.83814,0.77601,0.79009,0.83282,0.83454,0.90661,0.95273,1.09591,1.15835,1.23864,1.30016,1.26817,1.23146,1.24259,1.18835,1.15215,1.09793,1.08326,1.06366,1.06365,1.05644,1.02279,1.01016,0.99954,1.00318,1.03268,1.01468,1.00135,0.96178,0.94627,0.92510,0.99035,0.93910,0.87748,0.85579
2011,Salt Ash 33_11kV,09MAY2010,MW,0.81444,0.80499,0.77707,0.76026,0.72310,0.68407,0.69951,0.70806,0.70563,0.63020,0.63631,0.63853,0.66755,0.65643,0.60297,0.61113,0.60763,0.62573,0.59379,0.61714,0.65152,0.68085,0.63163,0.66767,0.72745,0.74124,0.73311,0.69964,0.76686,0.82698,0.83477,0.92930,0.98580,0.95781,0.94480,0.99298,0.98651,1.04335,1.01586,0.95846,0.99381,0.98839,0.98370,0.93836,0.92956,0.96365,0.88995,0.91580,0.88146,0.88222,0.89956,0.90574,0.86509,0.83516,0.82369,0.81354,0.87356,0.87885,0.88076,0.85469,0.83861,0.84824,0.77527,0.80065,0.80543,0.88558,0.92340,0.97547,1.01385,1.12114,1.20136,1.23500,1.25108,1.24200,1.19229,1.16620,1.10174,1.06720,1.08081,1.02472,1.02460,1.03296,0.98110,1.01314,0.97510,0.92950,0.96100,0.93189,0.93216,0.93294,0.87223,0.86589,0.96940,0.92970,0.86563,0.82827
2011,Salt Ash 33_11kV,10MAY2010,MW,0.79583,0.76822,0.76263,0.73924,0.70371,0.64633,0.61495,0.64743,0.66755,0.61585,0.62181,0.58791,0.60401,0.60513,0.61962,0.58397,0.59058,0.60905,0.63652,0.65737,0.66548,0.71521,0.73401,0.77932,0.89051,0.89056,0.94586,1.02728,1.01171,1.06096,1.06926,1.08325,1.05440,1.07544,1.07303,1.05614,0.86836,0.89006,0.96351,1.04020,1.02224,1.03569,1.04885,1.01894,0.95570,0.99974,0.97726,0.99575,1.03120,0.99351,0.85212,0.78058,0.90833,0.96035,0.95106,0.95756,0.89448,0.93738,0.95236,0.91918,0.90005,0.86404,0.83928,0.79777,0.84906,0.89356,0.94513,0.92849,0.97591,1.13250,1.18301,1.18721,1.19408,1.17196,1.17155,1.17911,1.15931,1.12979,1.09190,1.07838,1.03798,1.06066,1.02340,1.03945,1.02135,1.02733,1.05259,1.01502,1.05471,1.06305,0.96831,0.93789,1.01973,1.03533,0.97086,0.90893
