year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Cronulla 132_11kV,01MAY2010,MW,23.86303,21.85568,20.41114,19.24801,22.24965,20.73007,19.36057,18.10363,17.65339,16.52777,15.53348,15.02695,14.55795,13.93886,13.67622,13.39481,13.05713,13.03837,13.05713,13.01961,13.45109,13.63870,13.88258,14.80183,15.70232,16.15257,17.46578,18.72272,17.95355,18.94784,20.05470,21.16155,22.32469,22.81245,23.15014,22.81245,25.11996,24.48211,25.19500,24.53839,24.63220,24.33203,24.03187,24.12567,23.65666,23.22518,23.20642,23.05634,22.47477,22.17460,22.28717,21.96824,21.42419,21.96824,21.78064,21.14279,21.59304,21.57428,21.64932,21.78064,22.00576,21.74312,22.23089,22.83121,23.15014,23.61914,25.00740,25.94541,26.95847,29.81002,32.02373,32.68034,32.47398,32.15505,31.49844,30.41035,29.84754,28.25292,27.44623,26.93971,25.83285,25.66401,24.95112,24.38831,23.97559,23.54410,22.75617,22.11832,24.05063,22.86873,27.16483,25.21376,26.78962,24.95112,25.73905,24.12567
2011,Cronulla 132_11kV,02MAY2010,MW,24.68848,22.47477,21.06775,19.71701,22.64361,21.42419,19.90462,18.55388,18.49760,16.82794,16.09629,15.27084,14.65175,13.92010,13.73250,13.41357,12.81324,12.73820,12.83200,12.94457,13.67622,13.54489,13.71374,13.97638,14.57671,15.06447,15.64604,17.09058,16.30265,17.22190,18.40380,19.26677,20.16726,21.19907,21.76188,22.24965,23.78799,23.52534,24.23823,23.95683,24.23823,23.71294,23.33774,22.92501,22.32469,22.41849,22.47477,22.34345,22.62485,21.85568,21.96824,21.85568,21.57428,21.38667,21.31163,21.44296,21.48048,21.51800,21.53676,21.61180,22.06204,21.74312,22.45601,22.98129,23.07510,23.63790,24.25699,25.43889,27.08979,29.88506,32.84918,33.80595,34.27496,33.99356,33.46827,32.43646,31.38588,30.87936,30.35407,29.35978,28.02780,27.05227,26.39566,25.70153,24.63220,23.48782,22.68113,22.15584,23.39402,21.81816,25.90789,23.52534,25.47641,23.52534,23.91931,22.43725
2011,Cronulla 132_11kV,03MAY2010,MW,22.79369,21.10527,19.54817,18.92908,21.91196,20.44866,19.06040,17.72843,17.63463,16.47149,15.66480,14.70803,14.38910,13.77002,13.56365,13.20721,13.26349,13.05713,13.28225,13.50737,14.37034,15.12075,16.15257,17.54083,20.03594,21.31163,22.69989,23.76923,21.34915,22.23089,22.49353,22.24965,21.76188,21.49924,21.16155,21.01147,22.32469,21.57428,21.61180,21.01147,21.29287,20.69255,20.76759,20.41114,20.16726,20.48618,20.27982,20.20478,20.41114,19.97966,20.27982,20.01718,19.96090,20.46742,20.14850,20.16726,19.99842,20.03594,20.16726,19.56693,19.73577,19.99842,20.48618,21.06775,21.66808,22.34345,24.35079,26.11426,28.23416,31.04820,32.88670,33.93728,34.72521,34.35000,33.76843,33.52455,32.86794,31.81737,31.40464,29.67870,29.64118,28.34672,27.76516,27.05227,25.51393,24.65096,23.75046,22.47477,23.80675,22.15584,26.02045,23.39402,25.11996,23.01882,23.67542,22.13708
2011,Cronulla 132_11kV,04MAY2010,MW,22.38097,20.63626,19.24801,18.15991,21.25535,19.73577,18.27247,16.86546,16.92174,16.00249,14.91439,14.68927,13.73250,13.48861,13.09465,12.70068,13.03837,12.96333,13.28225,13.56365,14.35158,15.27084,16.60281,18.25371,20.05470,21.98700,23.37526,24.25699,21.63056,22.38097,22.58733,22.66237,22.38097,22.30593,21.59304,21.21783,22.32469,21.38667,22.06204,21.12403,21.04899,20.48618,20.41114,20.12974,19.75453,19.62321,19.81081,20.16726,20.07346,20.33610,20.12974,19.88586,19.73577,19.52941,19.24801,19.36057,19.67949,19.71701,19.92338,19.84833,20.09222,20.26106,21.03023,21.27411,22.02452,22.23089,23.41278,24.78228,26.97723,30.03515,31.81737,33.18687,34.87529,34.55636,34.04984,33.28067,32.30513,31.74233,31.23580,30.03515,29.04085,28.77821,27.72764,26.86466,25.75781,24.91360,23.99435,22.94377,24.08815,22.34345,26.15178,24.10691,25.57021,23.20642,23.58162,21.78064
2011,Cronulla 132_11kV,05MAY2010,MW,22.28717,20.54246,18.76024,18.04735,20.89891,19.32305,18.06611,16.95926,16.97802,15.64604,14.80183,14.05142,13.54489,13.22597,13.00085,12.49432,12.49432,12.77572,12.53184,13.82630,14.14522,15.12075,16.11505,17.69091,20.01718,22.11832,23.43154,24.12567,22.09956,23.16890,23.05634,22.34345,22.81245,22.17460,22.08080,21.83692,22.54981,21.85568,21.66808,21.64932,21.36791,20.89891,20.69255,20.20478,19.86709,19.94214,20.05470,20.82387,20.95519,20.73007,20.14850,19.52941,19.88586,19.36057,19.36057,19.32305,19.26677,19.11669,19.15421,19.13545,19.26677,19.52941,20.44866,20.82387,21.68684,22.60609,24.59468,26.11426,28.44052,32.13629,34.59388,35.96338,36.71379,36.78883,36.90139,36.60123,35.34429,34.55636,33.99356,33.20563,32.15505,31.32960,30.44787,29.67870,28.70317,27.27739,25.96417,24.27575,25.64525,24.12567,28.04656,25.64525,27.01475,24.85732,25.13872,23.52534
2011,Cronulla 132_11kV,06MAY2010,MW,23.88179,22.06204,19.88586,19.60445,22.71865,21.21783,19.88586,18.59140,18.38504,16.94050,16.24637,15.38340,14.91439,14.18274,14.05142,13.86382,13.41357,13.65746,13.65746,14.57671,15.15827,15.87116,17.57835,19.11669,22.13708,24.03187,25.92665,26.65830,24.27575,24.65096,24.57592,24.87608,24.72600,24.38831,23.50658,23.30022,23.99435,23.00006,23.07510,22.34345,22.04328,21.64932,21.01147,20.74883,20.35486,19.99842,20.12974,19.97966,20.03594,19.39809,19.52941,19.19173,18.76024,18.51636,18.89156,18.34752,18.85404,18.87280,18.74148,19.24801,19.22925,19.28553,19.99842,20.20478,21.14279,22.41849,22.94377,25.17624,27.12731,30.20399,32.39894,33.33695,34.68769,34.96909,34.40628,34.65016,34.06860,33.22439,33.24315,32.32389,31.36712,30.91688,30.12895,29.13465,28.00904,27.54003,26.30186,24.72600,26.17054,24.27575,28.10284,25.36385,26.92095,25.08244,25.43889,23.75046
2011,Cronulla 132_11kV,07MAY2010,MW,23.93807,21.36791,20.33610,19.39809,21.96824,20.54246,18.85404,17.82223,17.67215,16.45273,15.87116,14.76431,14.16398,13.54489,13.24473,12.94457,13.13217,12.94457,13.26349,13.73250,14.29530,14.95191,16.52777,18.32876,20.71131,22.51229,24.65096,25.72029,24.05063,25.02616,25.21376,25.06368,25.42013,24.14443,23.33774,22.92501,23.54410,22.49353,22.19336,21.76188,21.98700,21.53676,20.82387,20.91767,20.39238,20.05470,20.01718,20.12974,19.62321,19.64197,19.22925,19.37933,19.09793,19.07916,19.11669,19.04164,19.24801,19.07916,19.22925,19.49189,19.36057,19.39809,20.09222,20.95519,21.49924,21.81816,22.71865,24.55716,27.16483,29.97886,32.09877,32.79290,34.48132,34.38752,34.12488,33.52455,33.05554,32.49274,31.59225,30.91688,30.03515,29.22846,29.07837,27.69012,27.16483,26.45194,25.62649,24.63220,26.43318,24.76352,28.44052,26.18930,27.67136,25.47641,25.88913,24.14443
2011,Cronulla 132_11kV,08MAY2010,MW,24.35079,22.69989,20.84263,19.75453,23.01882,21.59304,19.73577,18.34752,18.21619,17.20314,16.20885,15.47720,15.21456,14.33282,14.03266,13.86382,13.35729,13.30101,13.24473,13.63870,14.03266,14.50167,14.80183,15.25208,16.86546,17.35322,18.46008,20.48618,19.86709,20.88015,21.85568,22.83121,23.03758,23.50658,23.75046,23.82551,25.27004,24.48211,25.02616,24.36955,24.46335,23.58162,23.58162,23.11262,22.71865,22.75617,22.66237,22.49353,22.02452,21.81816,21.59304,21.66808,21.36791,21.38667,21.38667,21.16155,20.89891,21.23659,21.04899,21.19907,21.48048,22.17460,21.83692,22.45601,23.24394,23.88179,25.64525,26.75210,28.70317,31.51720,33.46827,33.89976,33.67463,33.73091,33.22439,31.83613,30.72927,29.97886,29.15341,27.74640,27.35243,27.20235,26.45194,25.57021,24.74476,24.01311,23.58162,23.30022,24.95112,23.28146,27.69012,25.70153,27.40871,25.34509,25.92665,24.23823
2011,Cronulla 132_11kV,09MAY2010,MW,24.74476,23.09386,21.33039,20.50494,23.45030,21.57428,20.35486,19.00412,18.64768,17.27818,16.92174,15.66480,15.02695,14.42663,14.37034,13.58241,13.39481,13.09465,13.07589,13.01961,13.56365,13.84506,14.18274,14.50167,15.40216,15.81488,16.79042,18.06611,17.59711,19.07916,20.22354,21.12403,22.30593,23.43154,24.33203,24.06939,25.06368,25.38261,25.55145,25.00740,25.38261,24.48211,24.29451,24.05063,23.58162,23.41278,22.77493,22.79369,22.17460,22.02452,21.61180,21.04899,21.04899,21.10527,20.56122,20.65503,20.20478,20.33610,20.67379,20.42990,20.82387,20.99271,21.48048,21.87444,22.58733,22.96253,23.60038,25.30756,26.78962,29.90382,31.19828,31.74233,32.38018,32.64282,31.74233,31.01068,30.42911,29.92258,29.39730,28.55309,28.00904,27.65259,26.33938,25.45765,24.35079,23.78799,22.66237,22.24965,23.48782,22.23089,25.92665,23.58162,25.08244,23.35650,24.12567,22.15584
2011,Cronulla 132_11kV,10MAY2010,MW,22.77493,21.08651,19.88586,18.98536,21.96824,20.52370,19.15421,17.85975,17.67215,16.69661,15.77736,14.89563,14.83935,14.05142,13.58241,13.00085,13.35729,12.94457,12.98209,13.65746,14.63299,15.19580,16.39645,17.78471,20.57998,22.51229,23.78799,24.78228,22.30593,22.96253,23.28146,23.50658,23.24394,22.54981,21.72436,21.63056,22.30593,21.76188,21.70560,21.33039,21.51800,21.18031,20.44866,20.05470,19.56693,19.66073,19.66073,19.32305,19.64197,18.98536,19.28553,18.94784,19.34181,19.04164,19.24801,19.02288,19.36057,19.51065,19.32305,19.30429,19.52941,19.51065,20.16726,21.10527,21.70560,23.09386,23.97559,25.98293,28.40300,41.87286,33.29943,34.55636,35.60694,35.56942,35.17545,34.18116,33.13059,32.13629,31.81737,30.99192,29.65994,28.81573,28.45929,27.35243,25.75781,24.59468,23.91931,22.79369,23.76923,22.06204,25.94541,23.67542,24.81980,22.90625,23.30022,21.93072
