year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Caringbah 33_11kV,01MAY2010,MW,10.09976,10.02889,9.21382,9.17838,10.01117,9.32013,8.94803,8.78856,8.78856,8.59366,8.43419,8.43419,8.06209,7.86718,8.02665,7.67227,8.06209,7.88490,7.88490,8.34559,8.31015,8.57594,8.64681,8.61138,9.00119,8.55822,8.73541,8.96575,9.01891,9.35557,10.08204,10.33011,11.21605,11.03886,11.44640,11.60587,12.19059,11.97796,12.15515,12.24375,12.33234,12.27918,12.38550,12.56269,12.56269,12.33234,12.03112,12.38550,12.06656,11.83621,11.76534,11.41096,11.65902,11.60587,11.26921,11.39324,11.30465,11.25149,11.30465,11.23377,11.03886,11.12746,10.89711,10.95027,10.95027,11.03886,11.21605,11.48183,11.05658,11.88937,11.69446,11.87165,11.39324,11.34008,11.21605,10.96799,10.80852,10.47186,10.64905,10.33011,10.01117,10.01117,9.97573,9.40873,9.44416,8.96575,8.75313,8.87716,9.17838,8.87716,9.35557,9.28469,9.32013,9.10750,9.01891,9.08979
2011,Caringbah 33_11kV,02MAY2010,MW,9.21382,8.34559,8.16840,7.70771,8.57594,8.22156,7.95578,7.60140,8.04437,7.44193,7.67227,7.51281,7.24702,7.44193,7.08755,6.96352,7.15843,6.89264,7.05211,7.10527,6.82177,6.99896,7.40649,7.70771,7.26474,7.45965,7.26474,7.70771,7.45965,7.45965,8.04437,8.13297,8.46962,8.61138,8.85944,9.21382,9.53276,9.47960,10.06432,10.20607,10.34783,10.47186,10.50730,10.64905,10.59589,10.61361,10.52501,10.82624,11.09202,10.86167,10.71992,10.71992,10.52501,10.54273,10.47186,10.52501,10.54273,10.18836,10.29467,10.34783,10.36554,10.45414,10.34783,10.43642,10.63133,10.71992,10.80852,10.95027,11.05658,11.30465,11.69446,11.67674,11.74762,11.51727,11.26921,11.00342,11.09202,10.70220,10.41870,10.52501,9.88713,9.99345,9.47960,9.40873,9.12522,9.03663,8.68225,8.50506,8.84172,8.57594,8.96575,8.85944,8.87716,8.69997,8.78856,8.20384
2011,Caringbah 33_11kV,03MAY2010,MW,8.61138,8.31015,7.97350,7.67227,8.32787,8.07981,7.61912,7.49509,8.04437,7.68999,7.51281,7.44193,7.51281,7.53052,7.44193,7.31790,7.51281,7.17615,7.76087,7.84946,7.93806,8.34559,8.84172,9.47960,10.20607,10.96799,11.74762,12.13743,12.42093,12.72216,13.78529,14.79526,15.34455,15.48630,16.14190,16.00015,16.63803,16.40768,17.29363,17.43538,17.36450,17.87835,18.07326,17.98466,17.86063,18.62254,18.39220,18.56939,18.26817,18.39220,17.70116,18.17957,18.17957,18.16185,18.12641,18.44535,18.12641,18.35676,18.23273,17.98466,17.73660,17.86063,17.36450,16.85065,16.74434,16.54943,16.90381,16.62031,16.62031,16.35453,16.10646,15.76980,15.55718,14.88386,14.97245,14.22826,13.80301,13.57266,13.51951,12.86391,12.38550,12.47409,11.97796,12.24375,11.42868,11.51727,11.07430,10.61361,10.95027,10.79080,11.30465,10.63133,10.82624,10.82624,10.61361,9.99345
2011,Caringbah 33_11kV,04MAY2010,MW,10.63133,9.99345,9.62135,9.46188,10.17064,9.55048,9.55048,9.12522,9.46188,9.08979,9.12522,9.05435,9.08979,8.73541,8.78856,8.73541,9.01891,9.26697,9.21382,9.17838,9.40873,9.53276,9.94029,10.61361,11.39324,11.58815,12.36778,12.95250,13.89160,13.73213,14.28142,15.20280,15.82296,15.94699,16.47856,16.83294,16.92153,17.01012,17.41766,17.89607,17.43538,17.36450,17.71888,17.43538,17.45310,18.12641,18.40992,18.14413,18.69342,18.76429,18.83517,18.76429,18.48079,18.35676,18.40992,18.39220,18.94148,18.74657,18.39220,18.26817,18.07326,17.68344,17.32906,17.29363,17.41766,17.08100,17.09872,16.40768,16.70890,16.58487,15.94699,15.87612,15.32683,15.20280,14.77755,14.58264,14.10423,13.55494,13.44863,13.27144,13.11197,12.98794,12.63356,12.22603,11.83621,11.57043,11.07430,10.95027,11.00342,10.79080,11.05658,10.98571,10.77308,10.47186,10.54273,10.20607
2011,Caringbah 33_11kV,05MAY2010,MW,10.41870,10.15292,9.79854,9.49732,10.09976,9.81626,9.40873,9.00119,9.44416,9.10750,8.84172,9.10750,8.85944,8.61138,8.64681,8.84172,8.94803,8.91260,9.19610,9.17838,9.23154,9.90485,9.83398,10.71992,11.60587,11.83621,12.50953,12.81075,13.34232,13.89160,14.60036,15.11420,15.75208,15.75208,16.19506,16.44312,16.40768,16.49628,16.93925,16.97469,16.99241,17.29363,17.29363,17.38222,17.77204,17.47082,17.73660,17.70116,17.11644,17.25819,17.20503,17.06328,17.25819,17.01012,17.02784,17.09872,17.11644,17.29363,16.83294,16.65575,16.31909,16.49628,16.31909,15.91155,15.94699,15.75208,15.75208,15.64577,15.73437,15.76980,15.92927,15.59261,15.41543,15.11420,14.42317,14.26370,14.19282,13.71441,13.69669,13.27144,13.02338,12.81075,12.72216,12.45637,12.01340,11.83621,11.18061,10.86167,10.82624,10.36554,11.07430,10.63133,10.87939,10.70220,10.56045,10.02889
2011,Caringbah 33_11kV,06MAY2010,MW,10.64905,9.81626,9.35557,9.21382,9.90485,9.74538,9.49732,9.53276,9.58591,8.93032,8.96575,8.96575,8.75313,8.78856,8.64681,8.87716,8.64681,8.75313,9.19610,9.23154,9.46188,9.88713,10.01117,10.52501,11.67674,12.04884,12.93478,13.20057,13.90932,13.98020,15.04333,15.41543,16.00015,16.40768,16.46084,16.30137,16.99241,16.85065,16.70890,17.08100,16.99241,16.76206,16.85065,17.15188,17.15188,16.76206,17.06328,16.99241,16.70890,17.20503,17.15188,17.38222,17.09872,17.18731,17.20503,17.09872,16.99241,17.02784,17.32906,16.58487,16.35453,16.58487,15.96471,15.64577,15.61033,15.37999,15.75208,15.37999,15.57490,15.37999,15.76980,15.20280,15.23824,14.97245,14.68895,14.60036,14.24598,13.73213,13.39547,13.44863,13.25372,13.07653,13.04110,12.50953,12.03112,11.83621,11.21605,10.91483,11.09202,10.50730,10.91483,10.87939,11.00342,10.06432,10.36554,9.99345
2011,Caringbah 33_11kV,07MAY2010,MW,10.24151,9.76310,9.26697,9.21382,9.99345,9.35557,9.17838,8.91260,9.01891,8.91260,8.64681,8.91260,8.57594,8.48734,8.48734,8.52278,8.46962,8.64681,8.66453,9.05435,9.10750,9.40873,9.65679,10.43642,10.82624,11.25149,12.27918,13.11197,13.39547,13.92704,14.77755,14.63579,15.84068,15.85840,16.19506,16.54943,16.46084,16.26593,16.53171,16.70890,16.58487,16.63803,16.81522,16.63803,17.27591,16.72662,16.93925,16.83294,16.46084,17.01012,16.85065,16.49628,16.56715,16.28365,16.08874,16.19506,16.05331,16.37224,16.21277,15.91155,15.82296,15.68121,15.50402,15.78752,15.37999,15.20280,15.52174,15.02561,15.29139,15.13192,14.77755,14.42317,14.26370,14.35229,13.80301,13.37775,13.21828,13.09425,12.77531,12.77531,12.42093,12.13743,11.96024,11.76534,11.23377,11.05658,10.96799,10.77308,10.96799,10.63133,11.25149,10.79080,10.96799,10.79080,10.63133,10.34783
2011,Caringbah 33_11kV,08MAY2010,MW,10.68448,9.90485,9.26697,9.35557,9.72766,9.44416,9.21382,9.08979,8.87716,9.00119,8.43419,8.13297,8.25700,8.11525,8.06209,8.13297,8.20384,8.11525,8.32787,8.48734,8.23928,8.29244,8.73541,8.84172,9.30241,9.28469,9.58591,9.49732,9.74538,10.17064,10.82624,10.82624,11.69446,11.57043,11.92481,12.13743,12.45637,12.22603,12.50953,12.54497,12.63356,12.75759,12.68672,12.33234,12.75759,12.49181,12.54497,12.58040,12.36778,12.22603,12.01340,12.15515,12.33234,12.29690,11.94252,11.58815,11.71218,11.62359,11.41096,11.42868,11.03886,11.23377,11.18061,11.12746,11.21605,11.35780,11.62359,11.53499,11.76534,12.38550,12.45637,12.13743,12.24375,12.10199,11.88937,11.58815,11.34008,11.23377,10.98571,10.80852,10.59589,10.79080,10.70220,10.29467,9.99345,9.94029,9.65679,9.56820,9.88713,9.90485,10.43642,10.15292,10.18836,10.01117,10.15292,9.47960
2011,Caringbah 33_11kV,09MAY2010,MW,10.20607,9.23154,9.03663,8.94803,9.53276,9.05435,8.78856,8.38103,8.31015,8.22156,7.81403,7.51281,7.76087,7.40649,7.24702,7.42421,7.28246,6.99896,7.31790,7.35334,7.26474,7.10527,7.24702,7.58368,7.45965,7.53052,7.97350,7.93806,7.84946,8.64681,8.55822,8.87716,8.85944,9.00119,9.35557,9.56820,10.18836,10.06432,10.27695,10.56045,10.56045,10.71992,10.70220,10.54273,10.59589,10.86167,10.56045,10.63133,10.54273,10.61361,10.47186,10.36554,10.38326,10.17064,10.34783,10.25923,10.02889,10.20607,9.99345,10.36554,9.85170,10.15292,10.01117,10.36554,10.24151,10.54273,10.70220,10.91483,10.91483,11.23377,11.09202,11.35780,11.07430,10.98571,11.00342,11.05658,10.56045,10.64905,10.43642,10.20607,10.01117,10.01117,9.74538,9.53276,9.00119,9.21382,8.91260,8.91260,8.93032,8.78856,9.32013,9.00119,9.37329,9.08979,9.01891,8.61138
2011,Caringbah 33_11kV,10MAY2010,MW,8.87716,8.34559,7.99121,7.97350,8.48734,8.43419,7.93806,8.04437,8.04437,7.93806,7.51281,7.54824,7.70771,7.49509,7.31790,7.54824,7.70771,7.72543,7.44193,8.15068,8.23928,8.52278,8.94803,9.37329,10.50730,10.77308,11.92481,12.63356,12.91706,13.55494,14.61808,14.81298,15.85840,16.23049,16.26593,16.76206,16.79750,17.16959,17.20503,17.27591,17.41766,17.16959,17.47082,17.41766,17.36450,17.73660,17.94923,17.96694,17.45310,17.52397,17.80747,18.05554,17.89607,17.82519,17.73660,17.52397,17.89607,17.71888,17.77204,17.50625,17.29363,17.08100,17.41766,16.53171,16.38996,16.12418,16.28365,16.00015,16.21277,15.75208,15.55718,15.48630,15.23824,14.97245,14.54720,14.17510,14.06879,13.73213,13.74985,13.27144,12.77531,12.29690,12.22603,12.11971,11.60587,11.51727,11.26921,11.35780,10.86167,10.64905,11.49955,10.77308,10.82624,10.80852,10.70220,10.20607
