year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Hurstville North 33_11kV,01MAY2010,MW,13.60810,12.74845,12.18144,11.83393,11.23034,10.31582,9.78539,9.47446,9.73052,9.52933,9.25497,9.09036,8.72455,8.94403,8.70626,8.63310,8.65139,8.35874,8.37703,8.63310,8.70626,8.81600,9.07207,9.43788,9.34642,9.30984,8.79771,8.83429,9.38300,10.11462,10.35240,11.39495,12.10828,12.58383,12.91306,13.80929,13.91904,13.97391,14.33972,14.68724,14.46775,14.79698,14.57749,14.41288,14.61407,14.55920,14.87014,14.68724,14.74211,14.83356,14.59578,14.44946,14.72382,14.12023,14.06536,14.17510,13.97391,13.91904,14.30314,14.28485,14.13852,14.41288,14.37630,14.17510,14.72382,14.19339,14.21168,14.57749,14.26656,15.01646,15.49202,15.38227,15.18108,15.29082,14.59578,14.44946,14.08365,14.08365,13.51665,13.15084,13.07768,12.74845,13.64468,13.26058,13.44349,13.57152,13.37032,13.53494,14.46775,13.64468,13.79100,13.31545,13.13255,12.82161,12.69358,12.10828
2011,Hurstville North 33_11kV,02MAY2010,MW,13.02281,12.32777,12.51067,12.21802,11.43154,10.79137,10.05975,9.32813,9.78539,9.41959,9.12694,9.01720,8.87087,8.74284,8.39532,8.39532,7.48080,7.55396,7.38934,7.31618,7.38934,7.26131,7.37105,7.81002,8.12096,7.88319,8.35874,7.95635,8.35874,8.68797,9.12694,9.63907,10.04146,11.08402,11.15718,11.81563,12.12657,12.34606,12.80332,13.18742,13.46178,13.42520,13.90075,14.15681,14.08365,13.75442,13.97391,14.06536,13.86417,13.58981,13.86417,13.44349,13.86417,13.93733,13.53494,13.84588,13.42520,13.86417,13.91904,13.42520,13.15084,13.37032,13.13255,13.05939,14.01049,14.21168,14.13852,14.59578,14.22998,14.54091,15.16279,15.01646,15.08963,14.41288,14.63237,14.02878,13.90075,13.79100,13.71784,13.42520,14.24827,14.02878,14.10194,13.86417,13.64468,13.48007,13.40690,13.20571,13.71784,12.85819,13.26058,12.85819,12.25461,12.03512,12.82161,12.60212
2011,Hurstville North 33_11kV,03MAY2010,MW,12.38264,11.55957,11.39495,10.73650,10.22437,9.76710,9.01720,8.70626,9.10865,8.63310,8.43190,8.45019,8.46848,8.24900,8.21241,7.97464,7.33447,7.27960,7.53567,7.51738,8.30387,8.46848,8.90745,9.38300,10.59017,11.02915,12.34606,12.41922,13.29716,14.28485,15.08963,15.45544,15.47373,15.69321,16.24193,17.54055,17.10158,17.74174,17.50397,17.97952,17.70516,17.74174,18.12584,18.30875,18.29046,18.41849,18.63798,18.40020,18.74772,18.16242,18.61968,17.81490,18.19900,17.88807,17.65029,17.90636,18.45507,18.47336,18.18071,17.88807,18.30875,18.18071,17.81490,18.21729,18.23559,17.90636,18.50994,18.60139,18.78430,18.78430,18.47336,17.79661,17.54055,17.02842,16.53457,15.82124,15.43715,15.21766,15.18108,14.83356,15.05305,14.63237,14.66895,14.15681,13.82759,13.80929,13.64468,13.15084,13.95562,13.18742,13.64468,12.83990,12.40093,12.43751,12.91306,12.01683
2011,Hurstville North 33_11kV,04MAY2010,MW,12.94964,11.90709,11.77905,11.32179,10.73650,10.07804,9.40129,9.07207,9.45617,9.12694,9.07207,8.90745,8.52335,8.54164,8.61481,8.81600,8.83429,8.77942,8.08438,7.82832,8.41361,8.41361,8.81600,9.63907,10.90111,11.26692,12.49238,12.58383,13.75442,14.26656,14.74211,15.60176,15.82124,15.76637,16.26022,16.66261,16.55286,17.19303,17.15645,17.41251,17.48568,18.08926,17.30277,17.76003,18.34533,18.18071,18.21729,18.80259,18.83917,18.58310,19.11353,18.94891,18.83917,18.40020,18.25388,18.12584,18.21729,18.19900,17.70516,17.86978,18.58310,18.47336,18.30875,18.56481,18.72943,18.72943,18.14413,18.34533,18.30875,18.74772,18.49165,18.12584,17.43081,16.95525,16.69919,16.11389,15.14450,15.29082,15.10792,14.87014,14.90672,14.76040,14.57749,14.39459,14.02878,14.12023,13.15084,13.07768,14.08365,13.13255,13.69955,13.09597,12.69358,12.25461,12.38264,11.81563
2011,Hurstville North 33_11kV,05MAY2010,MW,12.76674,12.18144,11.74247,11.37666,10.79137,10.05975,9.36471,8.98061,8.72455,8.46848,8.04780,8.06609,7.77344,7.93806,8.24900,7.91977,7.70028,7.68199,7.88319,7.90148,8.32216,8.57822,8.92574,9.91343,11.02915,11.37666,12.69358,12.87648,13.90075,14.52262,15.78466,16.38825,16.55286,17.02842,17.02842,17.30277,17.79661,17.86978,17.63200,17.59542,17.83320,18.49165,19.05866,18.49165,18.94891,18.78430,19.11353,19.44276,18.87575,18.18071,18.05268,17.06500,17.06500,17.41251,17.19303,17.41251,17.10158,17.48568,17.04671,16.44312,16.91867,16.90038,17.06500,17.22961,16.91867,17.77832,17.19303,17.57713,17.41251,18.08926,18.21729,17.70516,17.63200,17.02842,16.66261,16.47970,16.00415,16.16876,15.80295,15.34569,15.29082,14.97988,15.08963,14.57749,14.15681,14.24827,13.75442,13.51665,14.77869,14.13852,14.43117,13.27887,13.38861,12.63871,13.31545,12.43751
2011,Hurstville North 33_11kV,06MAY2010,MW,13.24229,12.30948,12.03512,11.70589,11.39495,10.46214,9.96830,9.41959,9.69394,9.34642,9.25497,9.16352,9.07207,9.03549,9.05378,8.68797,8.63310,8.70626,8.99890,8.85258,9.41959,8.65139,9.36471,9.95001,10.95598,11.59615,13.11426,13.68126,14.48604,15.23595,16.22363,16.11389,15.87612,15.96757,16.53457,16.40654,16.75406,16.27851,16.44312,16.64432,16.55286,17.43081,17.33935,16.99183,17.26619,16.99183,17.08329,17.37593,16.95525,17.02842,16.88209,16.79064,16.93696,16.77235,16.97354,17.37593,17.26619,17.76003,17.02842,16.86380,16.69919,16.91867,16.90038,16.71748,17.57713,17.13816,17.46739,17.72345,17.99781,18.47336,19.11353,18.98549,18.76601,18.67456,18.29046,17.76003,17.37593,17.43081,17.30277,16.82722,17.13816,16.91867,16.82722,16.33338,15.54689,15.16279,14.79698,14.55920,15.82124,14.77869,15.60176,14.96159,14.44946,13.97391,14.41288,13.62639
2011,Hurstville North 33_11kV,07MAY2010,MW,14.44946,13.57152,13.27887,11.87051,11.32179,10.62676,10.18778,9.47446,9.96830,9.54762,9.23668,9.09036,8.99890,8.92574,9.20010,9.01720,8.17583,8.08438,8.13925,8.13925,8.52335,8.76113,9.32813,10.02317,11.12060,12.03512,12.67529,13.26058,14.10194,14.96159,15.47373,15.65663,15.83954,15.93099,16.05902,16.40654,16.86380,16.58944,16.80893,16.66261,16.62602,16.86380,17.24790,17.32106,17.52226,17.15645,17.24790,17.54055,16.93696,16.93696,17.35764,17.35764,17.43081,17.04671,17.41251,17.70516,17.19303,17.01012,17.26619,16.18705,16.75406,16.66261,16.44312,16.60773,17.08329,17.26619,17.65029,17.63200,17.63200,18.21729,18.23559,17.72345,17.35764,16.58944,16.35167,15.83954,15.72979,15.38227,15.19937,15.32740,15.12621,14.72382,15.65663,15.36398,15.10792,14.87014,14.68724,14.55920,15.56518,14.77869,14.99817,14.50433,13.88246,13.66297,14.37630,13.02281
2011,Hurstville North 33_11kV,08MAY2010,MW,13.62639,12.71187,12.58383,12.19973,11.65102,11.06573,10.29753,9.96830,10.42556,9.91343,9.58420,9.34642,9.27326,8.92574,8.87087,9.05378,7.62712,7.64541,7.64541,7.70028,7.90148,7.97464,7.86490,8.04780,8.46848,8.79771,9.18181,9.09036,9.78539,10.11462,10.22437,10.88282,11.55957,12.03512,12.52896,13.29716,13.24229,13.40690,13.62639,13.57152,13.64468,13.49836,13.66297,13.68126,14.06536,14.32143,14.04707,13.97391,13.90075,14.08365,14.12023,14.19339,13.55323,13.66297,14.08365,13.91904,13.93733,14.10194,13.53494,13.29716,13.49836,13.58981,13.38861,13.29716,13.62639,13.58981,14.63237,14.72382,14.41288,15.07134,15.16279,15.16279,15.27253,14.88843,14.70553,14.68724,13.80929,14.66895,14.43117,14.06536,14.02878,14.04707,13.86417,13.73613,13.79100,13.53494,13.40690,13.44349,14.12023,13.31545,14.02878,13.24229,13.18742,11.94367,12.96793,12.43751
2011,Hurstville North 33_11kV,09MAY2010,MW,13.29716,12.71187,12.03512,11.88880,11.17547,10.69992,9.95001,9.43788,9.62078,9.62078,9.23668,8.99890,8.76113,8.70626,8.50506,8.41361,7.35276,7.37105,7.57225,7.62712,7.66370,7.46251,7.37105,7.49909,7.84661,7.99293,8.35874,8.24900,8.74284,8.99890,9.65736,10.05975,10.55359,11.37666,11.30350,11.94367,12.27290,12.83990,13.05939,13.40690,13.48007,13.60810,13.95562,13.31545,13.84588,13.93733,13.68126,13.84588,13.95562,13.53494,13.64468,14.13852,13.27887,13.24229,13.58981,13.13255,13.00451,13.02281,13.15084,12.82161,13.37032,13.20571,13.37032,13.58981,13.51665,13.46178,13.64468,13.44349,13.24229,14.02878,14.52262,14.68724,14.52262,14.59578,14.41288,14.15681,13.79100,13.62639,13.35203,12.65700,13.88246,13.84588,13.66297,13.09597,13.62639,13.68126,13.29716,13.26058,14.10194,13.42520,13.33374,12.65700,12.74845,12.34606,11.76076,11.37666
2011,Hurstville North 33_11kV,10MAY2010,MW,12.38264,11.48641,11.48641,11.34008,11.01085,10.29753,9.82198,9.01720,9.20010,8.94403,8.76113,8.57822,8.39532,8.30387,8.15754,8.19412,7.37105,7.31618,7.42593,7.55396,7.97464,8.19412,8.87087,9.58420,10.80966,11.48641,12.36435,13.09597,13.57152,14.79698,15.07134,15.58347,15.80295,15.98586,16.15047,16.73577,17.13816,16.91867,16.88209,16.91867,17.48568,17.32106,17.46739,16.97354,17.41251,17.33935,17.59542,18.01610,17.94294,18.19900,18.19900,18.25388,17.83320,18.07097,17.81490,18.03439,18.07097,17.79661,17.46739,17.79661,17.74174,17.79661,17.94294,18.08926,17.63200,17.63200,17.81490,18.40020,18.01610,19.09524,18.83917,18.30875,17.68687,17.04671,16.69919,16.49799,15.93099,15.80295,15.32740,15.12621,15.85783,15.49202,15.91270,15.32740,15.43715,15.07134,14.63237,14.66895,15.27253,14.44946,14.44946,13.97391,13.51665,12.30948,12.93135,12.21802
