year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Dulwich Hill 33_11kV,01MAY2010,MW,18.97150,18.50787,17.74753,17.39518,16.91301,15.85594,15.42941,15.11414,15.07705,14.78034,14.79888,14.66907,14.27962,14.16835,13.96436,13.98290,14.05708,14.07563,14.24253,14.66907,14.48362,14.65052,15.15123,15.50359,16.26393,16.65338,16.91301,17.52499,18.76750,19.84311,20.71472,21.62343,21.84597,23.10702,23.57065,24.08991,24.49790,24.73898,24.90589,24.98007,25.48078,25.64768,25.92586,25.57350,25.36951,24.94298,25.53641,25.20260,25.57350,24.81316,24.94298,24.51644,23.96009,23.31102,23.55210,22.82885,22.90303,22.82885,22.56922,22.56922,22.49504,22.32814,22.90303,23.49647,23.19975,23.79319,24.03427,24.85025,26.22258,27.44655,28.94869,29.74612,29.56067,29.24541,29.07850,28.83742,28.18834,27.33528,26.85311,26.46366,25.57350,25.14697,24.90589,24.62771,23.92300,23.36665,24.59062,24.01573,24.79462,26.44512,25.29533,23.73755,22.25396,21.12271,20.17692,19.67621
2011,Dulwich Hill 33_11kV,02MAY2010,MW,18.99004,18.26679,17.28391,16.87592,16.24539,15.55922,15.67049,15.28105,15.16978,14.76179,14.63198,14.31671,14.16835,13.83454,13.87163,13.68618,14.09417,14.13126,14.05708,14.31671,14.31671,14.42798,14.50216,14.78034,15.55922,15.48504,15.76322,16.28248,16.70901,17.54354,18.37806,19.67621,19.80602,20.99290,21.82742,22.38377,22.86594,23.58919,23.99718,24.23827,25.51787,24.49790,24.88734,24.66480,24.68335,24.51644,24.60917,23.90446,23.96009,24.07136,23.51501,23.23684,23.32956,23.18120,23.08848,21.86451,21.95724,21.93869,21.14126,21.56779,21.64197,21.82742,21.99433,22.30959,22.68049,23.06993,23.36665,24.46081,25.18406,27.57636,29.35668,29.74612,29.69049,29.72758,29.44940,29.07850,28.68906,28.24398,27.02001,26.66766,26.27821,25.88877,25.61059,25.22115,24.53499,23.86737,24.68335,24.40517,25.07279,26.07422,24.72044,23.12557,21.53070,20.34382,19.02713,18.02570
2011,Dulwich Hill 33_11kV,03MAY2010,MW,17.37663,16.98719,15.98576,15.50359,14.83597,14.57634,14.20544,14.07563,15.28105,15.11414,14.81743,14.79888,14.46507,14.42798,14.40944,14.31671,14.81743,14.98433,14.94724,15.70758,16.09703,16.83883,17.32100,18.48933,20.56636,21.62343,23.16266,24.44226,25.38805,25.55496,25.31387,25.90731,25.64768,25.49932,25.55496,25.44369,24.31245,24.83171,24.85025,25.03570,25.10988,25.44369,25.29533,25.23969,25.38805,25.59205,25.79604,25.96295,26.07422,25.61059,26.05567,25.62914,25.88877,25.74041,25.48078,24.42372,24.60917,24.77607,24.33099,24.23827,24.70189,24.79462,24.75753,25.62914,26.03713,26.72329,26.79747,27.39091,28.46652,29.18977,30.45083,30.28392,30.98863,31.17408,30.72900,30.58064,29.96866,29.50504,29.54213,28.33670,28.00289,27.02001,26.89020,26.22258,24.99861,25.01716,26.22258,24.98007,25.55496,26.55639,25.12842,23.16266,21.90160,20.45509,19.60203,18.71187
2011,Dulwich Hill 33_11kV,04MAY2010,MW,17.91443,17.37663,16.20830,15.44795,15.02142,14.76179,14.91015,14.59489,14.83597,14.40944,14.09417,14.03854,13.68618,13.61200,13.59346,13.70473,13.98290,14.14981,14.52071,14.83597,15.55922,15.83740,16.74610,17.71044,19.65766,20.73327,22.49504,23.60774,24.88734,25.57350,25.49932,25.74041,25.48078,25.51787,25.22115,25.42514,25.07279,25.18406,25.72186,24.72044,25.55496,25.07279,25.31387,25.12842,25.57350,25.87022,26.11131,26.09276,26.18549,26.44512,25.61059,25.96295,26.00004,25.72186,25.40660,25.09133,25.16551,25.42514,25.14697,25.07279,25.44369,25.33242,25.38805,25.62914,26.40803,26.25967,26.50075,26.63057,27.57636,29.96866,30.41374,30.58064,30.82173,31.28535,30.69191,30.26538,29.87594,28.80033,28.91160,27.85453,27.94726,27.11274,26.68620,26.03713,25.01716,25.07279,26.44512,25.01716,25.36951,26.27821,24.77607,23.21829,21.84597,20.60345,19.49076,18.91586
2011,Dulwich Hill 33_11kV,05MAY2010,MW,17.56208,17.07991,16.59774,15.85594,15.67049,15.39232,14.89161,14.96579,14.48362,14.16835,14.50216,14.03854,13.89018,14.16835,14.05708,13.55637,14.07563,14.27962,14.11272,15.03996,15.65195,15.70758,16.69047,18.02570,19.80602,20.58491,22.69903,23.79319,24.94298,25.66623,25.33242,26.05567,25.83313,25.96295,25.61059,25.46223,25.40660,25.35096,25.68477,24.99861,25.48078,25.61059,25.51787,25.79604,25.66623,25.51787,26.07422,26.81602,26.90874,26.74184,26.25967,26.46366,26.20403,25.83313,25.44369,24.90589,24.47935,24.16409,24.03427,24.44226,24.05282,24.42372,24.66480,24.98007,24.99861,25.88877,25.66623,26.59348,27.35382,29.61631,30.95154,30.98863,31.00718,31.65625,31.87879,31.34099,31.02572,30.80318,30.80318,29.76467,29.52358,29.00432,28.78178,28.03998,27.50218,26.59348,27.52073,26.50075,27.26110,28.00289,26.89020,25.01716,23.40374,22.04996,20.64054,19.69475
2011,Dulwich Hill 33_11kV,06MAY2010,MW,18.80459,17.93298,17.26536,16.74610,16.48647,16.15266,15.48504,15.02142,14.94724,14.68761,14.70616,14.53925,14.42798,14.20544,14.42798,14.37235,14.35380,14.66907,14.89161,15.00288,16.05994,16.43084,17.32100,18.93441,20.26964,21.95724,23.51501,25.05425,26.63057,27.05710,27.55782,27.18692,26.77893,26.07422,25.55496,25.35096,25.72186,25.38805,24.94298,24.79462,24.64626,24.31245,24.85025,24.79462,24.62771,24.88734,24.60917,24.16409,24.79462,24.51644,24.83171,24.36808,24.12700,23.83028,23.49647,23.62628,23.64483,24.05282,23.45938,23.38520,23.60774,23.84882,23.94155,24.18263,24.38663,25.16551,25.40660,25.87022,27.35382,29.13414,30.17265,30.45083,30.76609,30.91445,31.28535,31.34099,30.52501,30.45083,30.26538,29.41231,29.63485,29.28250,28.33670,27.96580,27.27964,26.96438,28.39234,27.29819,27.29819,28.20689,26.83456,25.22115,23.34811,22.43941,21.02999,20.01002
2011,Dulwich Hill 33_11kV,07MAY2010,MW,19.13840,18.19261,17.54354,16.93155,16.46793,15.96721,15.65195,15.44795,15.28105,15.33668,14.72470,14.70616,14.74325,14.24253,14.59489,14.44653,14.55780,14.65052,15.02142,15.22541,16.13412,16.65338,17.24682,19.10131,20.54782,22.01287,23.71901,24.86880,25.98149,26.61202,27.68763,27.33528,26.98292,26.42657,25.83313,25.40660,25.35096,24.83171,25.46223,25.35096,25.79604,26.11131,25.72186,25.90731,25.35096,25.79604,25.62914,25.29533,25.33242,25.10988,25.35096,25.03570,24.51644,24.29390,24.12700,23.81173,24.03427,23.77464,23.71901,23.31102,22.99575,23.60774,23.81173,24.18263,24.79462,25.20260,25.23969,26.18549,27.52073,29.22686,29.98721,30.28392,30.61773,30.45083,30.24683,29.72758,29.65340,29.74612,28.78178,28.35525,28.33670,27.92871,27.27964,26.94583,26.63057,25.72186,26.87165,26.29676,26.72329,27.92871,26.70475,25.44369,24.12700,22.82885,21.77179,21.08562
2011,Dulwich Hill 33_11kV,08MAY2010,MW,20.10274,19.23113,18.63769,17.95152,17.06137,16.56065,16.18975,15.78176,15.76322,15.39232,15.20687,14.89161,14.78034,14.79888,14.24253,14.31671,14.35380,14.66907,14.65052,14.96579,15.16978,15.50359,15.67049,16.30102,17.00573,16.89446,17.84025,18.28533,19.32385,20.51073,21.62343,22.79176,23.40374,24.18263,24.60917,25.33242,25.53641,25.66623,25.36951,25.03570,25.83313,25.88877,25.16551,25.94440,25.18406,25.36951,25.27678,24.53499,24.46081,24.60917,24.73898,24.40517,23.84882,23.97864,23.58919,23.01430,23.16266,22.66194,22.55068,22.64340,22.43941,22.42086,22.40232,22.82885,22.84739,23.38520,24.07136,25.18406,26.89020,28.63342,29.98721,30.02430,30.33956,29.95012,29.20832,28.89305,28.13271,28.07707,28.02144,27.07565,26.55639,26.42657,25.81459,25.01716,24.73898,24.23827,25.90731,25.10988,26.03713,27.18692,26.22258,24.60917,23.01430,21.80888,20.88163,20.17692
2011,Dulwich Hill 33_11kV,09MAY2010,MW,19.49076,18.56351,18.04425,17.04282,17.02428,15.78176,15.46650,15.35523,15.87449,15.52213,15.35523,15.33668,14.92870,14.89161,14.70616,14.53925,14.65052,14.33526,14.59489,14.72470,15.15123,15.20687,15.48504,16.05994,16.15266,16.09703,16.65338,17.32100,18.15552,18.47078,19.56494,20.56636,21.21544,22.27250,23.51501,23.47792,24.10845,24.59062,24.79462,24.70189,24.88734,24.79462,24.40517,24.70189,24.85025,24.42372,24.07136,24.10845,23.90446,23.16266,22.90303,22.32814,22.04996,22.32814,21.49361,21.32671,20.58491,20.95581,20.88163,21.15980,20.82599,21.12271,21.01144,21.66052,21.54925,22.03142,22.17978,23.60774,25.40660,27.52073,28.41088,28.59633,29.00432,29.56067,29.22686,29.13414,28.44797,28.02144,27.40946,26.94583,26.79747,26.83456,26.24112,25.74041,24.62771,24.21972,25.27678,24.68335,25.20260,26.61202,24.85025,23.66337,21.79033,20.43655,19.30531,18.34097
2011,Dulwich Hill 33_11kV,10MAY2010,MW,17.63626,16.95010,16.07848,15.81885,15.09560,14.79888,14.46507,14.46507,14.57634,14.57634,14.37235,14.03854,13.89018,13.83454,13.81600,13.83454,14.11272,14.16835,14.63198,15.03996,15.52213,16.00430,17.28391,18.22970,20.21401,20.95581,22.40232,23.55210,25.22115,25.27678,25.94440,26.18549,26.12985,25.35096,24.98007,24.73898,25.05425,24.88734,25.12842,24.51644,26.03713,25.61059,25.81459,26.22258,25.75895,25.90731,26.18549,26.14840,26.37094,26.35239,26.09276,26.12985,26.31530,25.18406,24.88734,24.47935,24.60917,24.51644,24.40517,24.08991,24.25681,24.16409,24.46081,25.33242,25.01716,25.68477,26.03713,26.94583,28.03998,29.83885,30.72900,30.97009,31.17408,31.91588,31.30390,31.54498,31.21117,30.65482,29.57922,28.55924,28.68906,28.24398,27.81744,27.11274,25.94440,25.74041,26.27821,25.38805,26.09276,26.70475,25.77750,23.97864,22.34668,21.34525,20.12128,19.37949
