year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Manly 33_11kV,01MAY2010,MW,8.51639,8.09874,7.88084,8.26217,8.26217,7.82636,7.48135,7.22713,7.13633,7.00922,6.97291,6.80948,6.71869,6.68237,6.59158,6.68237,6.62789,6.70053,6.77316,6.66421,6.79132,6.86396,7.00922,7.55398,7.91716,8.08058,8.48007,8.91588,9.51511,10.00540,10.33225,10.71358,11.62151,11.71231,12.25706,12.62024,12.65655,12.83814,12.67471,13.11052,13.09236,13.00157,13.32842,12.72919,13.05604,12.89262,12.96525,12.81998,13.11052,12.94709,12.87446,12.87446,13.00157,12.60208,12.56576,12.83814,12.58392,12.43865,12.40233,12.34786,12.45681,12.31154,12.27522,12.45681,12.29338,12.83814,12.62024,12.72919,13.54633,14.38162,15.23508,15.30771,15.21692,14.94454,14.63584,14.32715,14.20004,13.76423,13.60080,13.56448,12.71103,14.00029,13.25579,12.69287,12.34786,12.11179,11.96653,11.54888,11.53072,11.27650,10.96780,11.14939,10.36857,9.51511,9.24273,9.04299
2011,Manly 33_11kV,02MAY2010,MW,8.67982,8.42560,8.17138,8.20769,8.09874,7.93531,7.62662,7.60846,7.31792,7.13633,7.06370,6.88211,6.84580,6.73685,6.68237,6.80948,6.64605,6.42815,6.70053,6.75500,6.71869,6.70053,7.00922,7.31792,7.48135,7.57214,8.09874,8.26217,8.58902,9.35169,9.64222,9.89644,10.09619,10.55015,11.09491,11.40361,11.76678,12.22075,11.91205,12.18443,12.58392,12.71103,12.56576,12.42049,12.67471,12.45681,12.42049,12.38417,12.67471,12.22075,12.22075,12.20259,12.34786,11.98468,12.02100,12.23891,12.05732,12.07548,12.18443,12.20259,12.16627,12.18443,12.23891,12.11179,12.34786,12.40233,12.51128,12.80182,13.18315,14.14556,14.81743,15.14428,15.07165,14.92638,14.94454,14.74479,14.45426,14.10924,13.96397,13.92766,13.34658,13.98213,13.65528,13.32842,12.60208,12.49313,11.78494,11.11307,10.80437,10.36857,9.69670,9.98724,9.07931,8.75245,8.09874,7.89900
2011,Manly 33_11kV,03MAY2010,MW,7.51767,7.22713,7.00922,7.42687,7.44503,7.19081,7.00922,6.84580,6.77316,6.73685,6.55526,6.59158,6.35551,6.62789,6.51894,6.50078,6.50078,6.57342,6.64605,6.73685,6.90027,7.17265,7.62662,8.37112,9.07931,9.71486,10.42304,11.18571,11.65783,12.03916,12.18443,11.85757,12.29338,12.51128,12.22075,12.69287,13.00157,13.16499,13.34658,13.16499,13.03788,13.01973,13.11052,13.23763,13.09236,13.14684,13.07420,13.38290,13.32842,13.16499,13.01973,13.27395,13.16499,13.21947,12.80182,12.74735,13.09236,13.21947,12.96525,13.11052,12.76550,12.85630,12.87446,13.16499,13.11052,13.00157,13.16499,13.29210,13.70975,14.52689,14.92638,15.03533,15.34403,15.12612,14.96270,14.87190,14.78111,14.78111,14.58137,14.43610,13.80055,14.47241,13.76423,13.47369,12.47497,12.54760,11.87573,11.25834,10.94964,10.47752,9.87829,10.11435,9.47880,8.53455,8.22585,7.93531
2011,Manly 33_11kV,04MAY2010,MW,7.75373,7.29976,7.11818,7.48135,7.22713,7.19081,6.79132,6.93659,6.68237,6.57342,6.50078,6.51894,6.33736,6.44631,6.55526,6.57342,6.57342,6.44631,6.50078,6.84580,6.90027,7.29976,7.60846,8.31664,9.07931,9.64222,10.55015,11.05860,11.69415,12.22075,12.47497,12.27522,12.22075,12.54760,12.65655,12.31154,12.94709,12.96525,13.11052,12.98341,13.00157,12.67471,12.83814,12.94709,12.94709,13.11052,13.11052,12.78366,13.23763,12.87446,12.85630,12.92893,12.85630,12.89262,12.94709,12.63839,13.09236,13.00157,13.05604,13.32842,12.91077,12.94709,12.96525,13.20131,13.14684,13.14684,13.25579,13.27395,13.61896,14.14556,14.65400,14.67216,14.72663,14.70848,14.72663,14.63584,14.41794,14.36346,13.92766,13.74607,13.43737,14.23635,13.47369,13.01973,12.47497,12.51128,11.69415,11.25834,10.74990,10.35041,9.76933,10.22330,9.20642,8.69798,8.29849,8.18953
2011,Manly 33_11kV,05MAY2010,MW,7.86268,7.33608,7.28160,7.60846,7.59030,7.19081,7.06370,6.80948,6.57342,6.55526,6.46447,6.35551,6.35551,6.39183,6.35551,6.42815,6.46447,6.46447,6.50078,6.68237,6.73685,7.26345,7.68109,8.38928,9.18826,9.69670,10.60463,11.27650,11.69415,11.98468,12.47497,12.40233,12.23891,12.40233,12.38417,12.78366,12.69287,12.91077,12.67471,12.62024,12.80182,12.94709,12.80182,13.05604,12.47497,12.71103,12.78366,13.20131,13.03788,12.87446,12.91077,12.78366,12.65655,12.81998,12.67471,12.38417,12.12995,12.36602,12.18443,11.91205,12.23891,12.22075,12.18443,12.14811,12.47497,12.54760,12.67471,12.78366,13.32842,14.07292,14.98086,14.92638,14.89006,14.85375,14.78111,14.90822,14.92638,14.85375,14.52689,14.63584,14.20004,14.67216,13.94581,13.49185,12.89262,12.87446,12.22075,11.51256,11.53072,10.65911,10.40489,10.65911,9.69670,8.86140,8.48007,8.00795
2011,Manly 33_11kV,06MAY2010,MW,7.77189,7.66293,7.11818,7.46319,7.44503,7.19081,7.11818,6.84580,6.84580,6.66421,6.73685,6.57342,6.46447,6.46447,6.55526,6.53710,6.51894,6.73685,6.66421,6.73685,6.95475,7.31792,7.77189,8.48007,9.07931,9.89644,10.56831,11.53072,12.03916,12.42049,12.43865,12.43865,12.65655,12.18443,12.40233,12.42049,12.51128,12.51128,12.29338,12.14811,12.40233,12.54760,12.56576,12.40233,12.62024,12.07548,11.85757,12.32970,12.34786,12.43865,12.69287,12.34786,12.43865,12.43865,12.40233,12.40233,12.42049,12.38417,12.09364,12.49313,12.40233,12.27522,12.23891,12.29338,12.62024,12.72919,12.56576,12.89262,13.36474,14.25451,14.79927,14.94454,15.05349,15.18060,15.07165,14.98086,14.79927,14.69032,14.52689,14.45426,13.81870,15.19876,14.25451,13.74607,13.27395,12.98341,12.56576,11.96653,11.67599,11.27650,10.42304,10.64095,9.69670,9.09747,8.66166,8.42560
2011,Manly 33_11kV,07MAY2010,MW,7.93531,7.66293,7.35424,7.68109,7.59030,7.46319,7.00922,6.97291,6.79132,6.73685,6.70053,6.66421,6.55526,6.68237,6.59158,6.73685,6.68237,6.68237,6.82764,7.00922,6.97291,7.35424,7.97163,8.53455,9.24273,9.76933,10.69542,11.16755,12.16627,12.52944,12.45681,12.51128,12.51128,12.40233,12.62024,12.56576,12.56576,12.83814,12.47497,12.65655,12.69287,12.60208,12.51128,12.56576,12.92893,12.78366,12.69287,12.72919,12.65655,12.51128,12.49313,12.78366,12.89262,12.76550,12.83814,12.89262,12.87446,12.72919,12.89262,12.47497,12.38417,12.56576,12.67471,12.56576,12.60208,12.63839,13.16499,13.32842,13.54633,14.50873,14.61768,15.01717,14.85375,14.70848,14.38162,14.49057,14.36346,14.47241,13.80055,14.12740,13.43737,14.74479,13.78239,13.07420,12.62024,12.94709,12.58392,12.07548,12.18443,11.71231,11.29466,11.25834,10.55015,9.86013,9.42432,8.91588
2011,Manly 33_11kV,08MAY2010,MW,8.67982,8.26217,7.93531,8.35296,8.11690,7.82636,7.66293,7.44503,7.42687,7.22713,7.00922,6.95475,6.84580,6.79132,6.80948,6.77316,6.82764,6.79132,6.62789,6.77316,6.97291,6.90027,7.22713,7.53582,7.77189,8.20769,8.53455,8.97035,9.51511,9.95092,10.16882,10.76806,11.56704,11.82126,12.18443,12.29338,12.67471,12.74735,13.20131,13.32842,13.21947,13.07420,12.91077,12.83814,12.63839,13.09236,12.72919,12.94709,12.76550,12.67471,12.69287,12.47497,12.45681,12.36602,12.38417,12.34786,12.40233,12.42049,12.38417,12.49313,12.34786,12.72919,12.47497,12.45681,12.45681,12.54760,13.03788,13.14684,13.98213,14.72663,15.07165,14.92638,15.12612,14.76295,14.67216,14.30899,14.07292,13.83686,13.31026,13.32842,12.91077,13.98213,13.03788,12.63839,12.23891,11.96653,12.00284,11.62151,11.38545,11.20386,10.76806,10.98596,10.27777,9.84197,9.47880,9.20642
2011,Manly 33_11kV,09MAY2010,MW,8.75245,8.64350,8.17138,8.49823,8.46191,8.20769,7.84452,7.66293,7.60846,7.29976,7.28160,7.28160,7.00922,7.02738,7.00922,6.93659,6.97291,6.80948,6.91843,6.95475,7.11818,7.26345,7.33608,7.19081,7.86268,7.91716,8.20769,8.49823,8.95220,9.56959,10.05987,10.33225,10.38673,10.71358,10.96780,11.60335,11.98468,12.07548,12.51128,12.56576,12.56576,12.62024,12.51128,12.40233,12.49313,12.56576,12.43865,12.71103,12.54760,12.29338,12.34786,12.14811,12.40233,11.94837,12.02100,11.74862,11.96653,11.85757,11.87573,12.12995,11.89389,11.85757,12.09364,12.34786,12.34786,12.22075,12.74735,12.94709,13.47369,14.58137,15.07165,15.10797,15.47114,15.30771,15.39850,14.90822,14.74479,14.25451,14.12740,14.07292,13.60080,14.79927,13.70975,12.94709,12.72919,12.63839,12.02100,11.53072,11.18571,10.80437,10.09619,10.16882,9.46064,8.78877,8.26217,8.04427
2011,Manly 33_11kV,10MAY2010,MW,7.88084,7.44503,7.48135,7.64478,7.44503,7.20897,7.04554,6.77316,6.60974,6.42815,6.64605,6.50078,6.42815,6.39183,6.46447,6.51894,6.44631,6.51894,6.55526,6.62789,6.99107,7.26345,7.79004,8.04427,9.29721,9.76933,10.51384,11.25834,11.98468,12.18443,12.27522,12.18443,12.07548,12.29338,12.16627,12.56576,12.54760,12.63839,12.94709,12.62024,12.94709,12.69287,12.92893,12.85630,12.94709,12.92893,13.09236,13.18315,13.01973,12.94709,12.67471,12.98341,12.69287,12.83814,13.14684,12.94709,12.71103,12.89262,12.78366,12.60208,12.43865,12.54760,12.72919,12.72919,12.74735,12.89262,13.05604,13.36474,13.96397,14.59952,15.08981,15.01717,15.12612,15.01717,14.90822,15.28955,15.28955,14.94454,14.69032,14.67216,13.76423,14.83559,14.05477,13.78239,13.05604,12.72919,12.27522,11.80310,11.22202,10.62279,10.02355,10.18698,9.35169,8.80693,8.40744,8.08058
