year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Terrey Hills 33_11kV,01MAY2010,MW,4.49945,4.42629,4.33484,4.90184,4.75552,4.64578,4.49945,4.35313,4.24339,4.09706,4.00561,4.06048,3.95074,3.84100,3.69467,3.84100,3.80441,3.87758,3.80441,3.78612,3.84100,3.96903,3.89587,4.27997,4.42629,4.55432,4.66407,4.95671,5.24936,5.45056,5.74320,5.88953,6.14559,6.69431,6.98695,7.44422,7.42593,7.35276,7.40763,7.27960,7.51738,7.44422,7.27960,7.31618,7.37105,7.35276,7.38934,7.31618,7.33447,7.18815,7.33447,7.37105,7.40763,7.29789,7.16986,7.42593,7.27960,7.26131,7.31618,7.29789,7.35276,7.26131,7.42593,7.46251,7.27960,7.20644,7.33447,7.09670,6.95037,7.07841,7.04183,7.15157,7.24302,6.76747,6.76747,6.63944,6.32850,6.16388,6.25534,6.09072,5.85295,6.18217,5.90782,5.92611,5.81637,5.77978,5.65175,5.48714,5.59688,5.32252,5.17620,5.21278,5.01159,4.92013,4.79210,4.81039
2011,Terrey Hills 33_11kV,02MAY2010,MW,4.66407,4.64578,4.42629,4.86526,4.79210,4.71894,4.53603,4.33484,4.15193,4.13364,4.02390,3.89587,3.84100,3.71296,3.71296,3.69467,3.78612,3.76783,3.71296,3.62151,3.65809,3.67638,3.69467,3.85929,4.00561,4.02390,3.98732,4.17022,4.35313,4.48116,4.70065,4.97500,5.13962,5.23107,5.37739,5.74320,5.67004,6.21876,6.32850,6.82234,6.89550,7.07841,6.84063,7.20644,7.11499,6.95037,7.24302,7.09670,6.91379,6.96866,6.91379,6.80405,6.91379,6.87721,6.93208,6.91379,6.91379,7.18815,6.93208,6.98695,7.06012,6.91379,6.91379,7.06012,7.13328,7.07841,6.98695,7.00524,6.74918,6.80405,6.98695,6.76747,6.73089,6.84063,6.58456,6.65773,6.25534,6.20046,6.16388,5.99927,5.77978,6.18217,5.98098,5.70662,5.67004,5.46885,5.39568,5.15791,5.39568,5.12133,4.75552,4.88355,4.88355,4.49945,4.29826,4.29826
2011,Terrey Hills 33_11kV,03MAY2010,MW,4.20681,4.13364,4.06048,4.62749,4.49945,4.38971,4.26168,4.09706,4.06048,3.98732,3.82271,3.76783,3.85929,3.85929,3.69467,3.56664,3.78612,3.69467,3.84100,3.80441,3.95074,4.07877,4.26168,4.77381,5.32252,5.52372,5.98098,6.36508,7.07841,7.33447,7.90148,8.01122,8.66968,8.87087,9.09036,9.67565,9.63907,9.71223,9.60249,9.62078,9.84027,9.96830,10.11462,10.27924,10.27924,10.18778,10.18778,10.18778,10.35240,10.15120,10.20607,10.27924,10.27924,10.27924,10.09633,10.24266,10.13291,10.00488,9.85856,9.87685,10.07804,9.80368,9.62078,9.76710,9.62078,9.47446,9.63907,9.82198,9.47446,9.67565,9.27326,8.90745,8.45019,8.46848,8.26729,8.15754,7.71857,7.68199,7.51738,7.31618,7.15157,7.44422,7.06012,6.85892,6.47482,6.32850,6.03585,6.01756,6.03585,5.81637,5.48714,5.59688,5.30423,5.10304,4.79210,4.51774
2011,Terrey Hills 33_11kV,04MAY2010,MW,4.35313,4.27997,4.22510,4.71894,4.75552,4.49945,4.42629,4.35313,4.13364,4.07877,3.95074,3.84100,3.91416,3.84100,3.76783,3.76783,3.63980,3.65809,3.78612,3.91416,4.06048,4.26168,4.27997,4.86526,5.26765,5.77978,6.07243,6.43824,6.74918,7.35276,7.71857,8.13925,8.59651,8.81600,9.29155,9.76710,9.91343,9.84027,9.96830,10.20607,10.05975,10.16949,10.22437,10.40727,10.33411,10.60846,10.42556,10.77308,10.60846,10.49872,10.55359,10.64505,10.51701,10.80966,10.99256,10.66334,10.35240,10.27924,10.48043,10.53530,10.59017,9.93172,10.11462,10.05975,10.05975,10.02317,9.87685,9.84027,9.76710,9.76710,9.49275,8.96232,8.50506,8.23071,7.84661,7.79173,7.68199,7.49909,7.57225,7.22473,7.06012,7.27960,7.09670,6.74918,6.51140,6.54798,6.40166,6.16388,6.05414,5.74320,5.61517,5.81637,5.34081,5.08475,4.93842,4.55432
2011,Terrey Hills 33_11kV,05MAY2010,MW,4.35313,4.20681,4.09706,4.73723,4.70065,4.55432,4.38971,4.18851,4.24339,4.04219,3.96903,4.04219,3.89587,3.78612,3.63980,3.56664,3.65809,3.82271,3.87758,3.98732,4.15193,4.35313,4.51774,4.93842,5.45056,5.65175,6.20046,6.31021,6.95037,7.29789,7.49909,8.08438,8.43190,8.83429,8.94403,9.51104,9.78539,9.74881,9.69394,9.69394,9.89514,9.98659,9.78539,9.93172,10.00488,10.02317,10.20607,10.18778,9.98659,10.07804,10.15120,10.13291,9.96830,9.96830,10.13291,10.13291,9.91343,9.87685,9.98659,9.85856,9.82198,9.54762,9.58420,9.41959,9.47446,9.40129,9.32813,9.40129,9.51104,9.87685,9.69394,9.07207,8.76113,8.55993,8.50506,8.21241,8.15754,8.12096,7.84661,7.71857,7.55396,7.71857,7.48080,7.09670,6.84063,6.76747,6.54798,6.25534,6.54798,6.36508,6.09072,6.09072,5.74320,5.52372,5.23107,4.93842
2011,Terrey Hills 33_11kV,06MAY2010,MW,4.64578,4.53603,4.42629,4.95671,4.84697,4.71894,4.82868,4.49945,4.31655,4.20681,4.13364,3.96903,4.07877,3.82271,3.78612,3.87758,3.89587,4.02390,3.98732,4.09706,4.27997,4.46287,4.66407,5.28594,5.96269,6.12730,6.56627,6.76747,7.60883,8.06609,8.06609,8.74284,9.25497,9.36471,9.69394,9.87685,10.24266,10.64505,10.37069,10.31582,10.40727,10.40727,10.20607,10.40727,10.37069,10.20607,10.20607,10.42556,10.18778,10.04146,10.42556,10.29753,10.27924,10.04146,10.07804,10.20607,9.98659,9.89514,9.84027,9.93172,10.05975,9.62078,9.82198,9.67565,9.62078,9.41959,9.62078,9.38300,9.65736,10.05975,9.85856,10.18778,9.89514,10.00488,9.84027,9.47446,9.40129,9.12694,8.99890,8.87087,8.76113,9.05378,8.65139,8.32216,7.44422,7.02354,6.71260,6.45653,6.54798,6.18217,5.85295,5.74320,5.54201,5.17620,5.15791,4.86526
2011,Terrey Hills 33_11kV,07MAY2010,MW,4.57261,4.51774,4.26168,4.86526,4.79210,4.64578,4.55432,4.59090,4.27997,4.24339,4.20681,4.07877,3.98732,3.96903,3.85929,3.84100,3.82271,3.91416,3.93245,4.40800,4.20681,4.42629,4.59090,4.99329,5.77978,6.31021,6.76747,7.09670,7.62712,8.30387,8.30387,8.59651,9.03549,9.23668,9.73052,10.09633,10.18778,10.26095,10.27924,10.22437,10.20607,10.27924,10.24266,10.42556,10.26095,10.13291,10.16949,10.13291,10.13291,9.96830,10.13291,9.98659,9.98659,9.95001,10.05975,10.26095,10.42556,9.91343,10.07804,9.69394,9.67565,9.69394,9.52933,9.60249,9.27326,9.29155,9.32813,9.40129,9.43788,9.47446,9.03549,8.65139,8.06609,7.91977,7.91977,7.59054,7.35276,7.29789,7.24302,7.04183,6.91379,7.20644,6.91379,6.62115,6.31021,6.29192,6.10901,5.83466,6.10901,5.87124,5.81637,5.65175,5.37739,5.10304,5.01159,4.75552
2011,Terrey Hills 33_11kV,08MAY2010,MW,4.60920,4.24339,4.20681,4.71894,4.71894,4.53603,4.38971,4.35313,4.20681,4.07877,4.02390,3.95074,3.98732,3.87758,3.80441,3.78612,3.76783,3.71296,3.78612,3.84100,3.91416,3.98732,4.13364,4.38971,4.64578,4.64578,4.81039,4.93842,5.30423,5.37739,5.83466,6.09072,6.45653,6.84063,7.04183,7.20644,7.26131,7.55396,7.33447,7.48080,7.29789,7.40763,7.22473,7.48080,7.29789,7.22473,7.38934,7.24302,7.15157,7.31618,7.18815,7.02354,7.07841,6.87721,6.98695,6.98695,7.04183,7.04183,6.84063,7.04183,6.91379,6.73089,6.82234,6.87721,6.76747,6.98695,7.02354,7.13328,6.69431,7.27960,7.20644,7.09670,7.26131,6.98695,6.71260,6.58456,6.40166,6.32850,6.05414,6.10901,5.81637,6.31021,6.18217,5.96269,5.81637,5.87124,5.65175,5.57859,5.74320,5.37739,5.30423,5.43227,5.08475,5.02988,4.93842,4.75552
2011,Terrey Hills 33_11kV,09MAY2010,MW,4.57261,4.46287,4.33484,4.95671,4.64578,4.64578,4.46287,4.35313,4.11535,4.04219,4.13364,3.80441,3.91416,3.74954,3.82271,3.67638,3.51177,3.58493,3.62151,3.69467,3.65809,3.69467,3.74954,3.84100,4.13364,3.98732,4.06048,4.13364,4.35313,4.55432,4.71894,4.81039,5.15791,5.30423,5.41398,5.87124,5.92611,6.43824,6.43824,6.84063,6.95037,6.96866,6.93208,6.85892,6.84063,6.85892,6.74918,6.67602,6.84063,6.74918,6.85892,6.47482,6.84063,6.58456,6.43824,6.54798,6.49311,6.32850,6.36508,6.58456,6.54798,6.47482,6.63944,6.54798,6.43824,6.41995,6.58456,6.40166,6.27363,6.40166,6.52969,6.40166,6.43824,6.40166,6.27363,6.07243,5.90782,5.96269,5.88953,5.81637,5.63346,6.01756,5.59688,5.52372,5.34081,5.37739,5.26765,4.90184,5.08475,4.92013,4.64578,4.68236,4.46287,4.29826,4.20681,4.13364
2011,Terrey Hills 33_11kV,10MAY2010,MW,4.06048,3.91416,3.85929,4.49945,4.49945,4.31655,4.18851,4.13364,4.17022,4.02390,3.84100,3.80441,3.71296,3.67638,3.69467,3.53006,3.62151,3.58493,3.54835,3.74954,3.96903,4.00561,4.27997,4.55432,5.37739,5.65175,5.98098,6.51140,7.22473,7.53567,7.93806,8.06609,8.57822,9.01720,9.16352,9.58420,9.73052,9.54762,9.67565,9.74881,9.87685,9.96830,10.02317,10.27924,10.16949,10.16949,9.95001,10.11462,10.31582,9.78539,9.89514,9.95001,10.04146,10.02317,10.07804,10.05975,10.05975,9.98659,9.69394,9.54762,9.47446,9.49275,9.62078,9.49275,9.40129,9.40129,9.32813,9.32813,9.23668,9.47446,8.98061,8.66968,8.28558,8.17583,8.12096,8.17583,7.82832,7.59054,7.38934,7.48080,7.27960,7.44422,7.06012,6.96866,6.49311,6.32850,6.10901,5.96269,6.05414,5.74320,5.68833,5.45056,5.08475,4.92013,4.77381,4.46287
