year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Toronto 33_11kV,01MAY2010,MW,8.61831,8.46195,8.50930,8.71601,8.38580,7.94749,7.25463,6.55293,7.08230,6.78162,6.20798,5.94156,5.28241,5.17327,5.05441,4.92090,4.85969,4.75297,4.67231,4.74518,4.77750,4.75442,4.74670,4.77110,4.92447,5.04992,5.19997,5.42413,5.72189,6.08799,6.46244,6.78645,6.99162,7.29389,7.47855,7.66639,7.70776,7.56485,7.52974,7.48566,7.42699,7.41121,7.48182,7.57335,7.45662,7.40729,7.39133,7.32949,7.19552,7.09502,6.80079,6.81206,6.70117,6.64046,6.63349,6.64803,6.50026,6.67397,6.69850,6.70332,6.55943,6.59458,6.50347,6.61841,6.61096,6.75093,6.77719,6.65473,7.02868,7.50752,7.91550,7.95835,7.96395,7.88799,7.80618,7.67552,7.49086,7.54699,7.17966,6.98813,6.75889,6.64380,6.61466,6.49100,6.47602,6.25816,7.41433,6.98975,6.52532,6.26439,6.54727,6.27658,7.04977,6.57347,5.84833,6.02860
2011,Toronto 33_11kV,02MAY2010,MW,6.45878,5.72843,5.67384,6.69250,5.96059,5.33017,4.90958,4.68514,5.00984,4.73779,4.42796,4.34120,4.21119,4.22856,4.16736,4.12997,4.21503,4.31036,4.24991,4.31803,4.39393,4.28619,4.38353,4.53295,4.66153,4.74093,4.84464,5.06211,5.30163,5.59888,5.92175,6.18541,6.53322,6.94620,7.04997,7.06649,7.11601,7.24836,7.19945,7.11596,7.04399,7.08704,7.13343,7.11936,6.98397,6.71340,6.54187,6.70444,6.79882,6.60234,6.64401,6.54305,6.42449,6.19194,5.84026,5.79635,5.60287,5.52651,5.62031,5.67171,5.68636,5.84706,5.83888,5.92805,5.95311,6.19290,6.75979,6.63129,6.83823,7.20110,7.74029,7.81911,7.85174,7.92536,8.01015,7.66167,7.58897,7.50724,7.25624,7.08112,6.84787,6.57515,6.45229,6.39624,6.34673,6.11067,7.33136,6.91220,6.45918,6.07877,6.37297,6.08371,6.79065,6.33814,5.58606,5.97686
2011,Toronto 33_11kV,03MAY2010,MW,6.15613,5.66996,5.71236,6.51916,5.70040,5.02686,4.83855,4.94410,4.68050,4.42885,4.37378,4.35531,4.30371,4.28211,4.17566,4.36735,4.34158,4.33164,4.39638,4.47379,4.58770,4.69167,4.81351,5.02123,5.57643,5.91716,6.23857,6.04374,6.22800,6.59431,6.81920,7.07688,6.99577,6.95329,7.00475,6.98682,7.04133,7.12725,7.15956,7.06405,7.16978,7.19397,7.31947,7.45871,7.58785,7.67827,7.71025,7.89112,7.92086,7.86596,8.04061,8.00221,7.91911,7.54272,7.56226,7.70154,7.61339,7.56137,7.63501,7.59357,7.59237,7.50655,7.49939,7.69197,7.64564,7.75925,7.91593,8.12792,8.47511,8.85671,9.11248,9.10335,8.95424,8.74781,8.48908,8.36532,8.32823,8.29043,8.05365,7.79430,7.66088,7.47632,7.20286,7.13058,6.89267,6.79011,6.89160,6.75387,8.14445,7.82558,7.31880,6.91954,7.03583,6.53232,6.81319,7.46848
2011,Toronto 33_11kV,04MAY2010,MW,7.99785,7.61782,7.41270,7.78552,7.53330,6.94746,6.65117,6.95381,6.39028,6.02767,5.50554,5.24144,5.18688,4.99034,4.90985,4.83147,4.75025,4.79939,4.90125,4.93956,4.96103,5.06981,5.20371,5.51294,6.13083,6.79205,7.10142,6.88726,7.13991,7.24393,7.40495,7.51381,7.31079,7.45795,7.40598,7.37085,7.48238,7.49325,7.52186,7.40716,7.37861,7.63998,7.69345,7.48344,7.57986,7.63855,7.61501,7.56042,7.46278,7.38462,7.44554,7.45159,7.48889,7.48762,7.37510,7.46913,7.40672,7.40843,7.43288,7.39461,7.35949,7.35671,7.23458,7.29545,7.35968,7.54055,7.68492,7.87805,8.16065,8.57912,9.03793,8.96234,8.78489,8.70263,8.61626,8.51125,8.39992,8.48159,8.11279,7.82581,7.61017,7.44753,7.22762,7.02347,6.77391,6.65642,6.91084,6.77751,8.35198,8.04048,7.72262,7.37748,7.45207,6.89549,7.15534,7.70888
2011,Toronto 33_11kV,05MAY2010,MW,8.07032,7.71375,7.52434,7.86147,7.59909,7.30990,7.06823,7.47136,6.81745,6.43472,6.11136,5.83829,5.45506,5.27800,5.25654,5.14465,5.05350,5.05987,5.12395,5.36505,5.48005,5.67039,5.89022,6.09618,6.57098,6.97802,7.29078,7.14570,7.05153,7.16709,7.46502,7.61854,7.55885,7.48090,7.41134,7.42925,7.47187,7.57455,7.64689,7.67370,7.64555,7.50509,7.70762,7.70106,7.61587,7.57894,7.61697,7.74284,7.72628,7.70206,7.72257,7.68948,7.59141,7.60630,7.69990,7.48088,7.35368,7.43682,7.37578,7.45851,7.49642,7.42655,7.32643,7.37694,7.42546,7.43224,7.68811,7.79516,8.10873,8.52361,8.93785,8.90161,8.83480,8.83361,8.84234,8.76856,8.57746,8.52152,8.37369,8.15375,7.82336,7.74120,7.56069,7.36895,7.18917,7.14407,7.26028,6.94203,8.63965,8.21267,7.88370,7.61815,7.67948,7.16033,7.41769,8.05777
2011,Toronto 33_11kV,06MAY2010,MW,8.46095,8.03415,7.71452,8.00306,7.74725,7.27344,7.10224,7.40592,6.86860,6.47688,6.05452,5.80787,5.52036,5.24570,5.05913,5.02579,4.99671,5.06135,4.99176,5.22537,5.44669,5.55598,5.92668,6.27764,6.78205,7.34253,7.73397,7.72487,7.71228,7.98128,7.62657,7.60138,7.60080,7.53368,7.35961,7.32117,7.19805,7.28199,7.13054,6.98337,6.87707,7.00673,7.03914,6.93902,6.92584,6.93354,6.91708,6.96747,6.83697,6.64612,6.64461,6.62038,6.58986,6.65405,6.64869,6.66303,6.60920,6.59051,6.69843,6.65806,6.67872,6.72764,6.72974,6.90854,6.66373,6.78585,7.37074,7.52129,7.93076,8.48376,9.11701,9.28336,9.28211,9.44853,9.22558,9.07566,9.10887,9.20735,8.81228,8.56056,8.14379,7.98283,7.81862,7.71717,7.50772,7.48801,7.63074,7.49088,8.97530,8.61078,8.19132,7.91515,7.77339,7.05844,7.23984,7.79287
2011,Toronto 33_11kV,07MAY2010,MW,8.30397,7.87878,7.85379,8.17378,7.89608,7.25835,6.99898,7.37299,6.83615,6.41774,6.11848,5.76166,5.55613,5.39159,5.11829,5.11081,5.15798,5.14317,5.14807,5.27031,5.39278,5.60631,5.76253,6.12468,6.68898,7.11698,7.63137,7.67247,7.72072,8.04015,8.27342,8.20432,8.20074,8.05778,7.91525,7.90555,7.80417,7.68820,7.39884,7.21936,7.06530,7.16059,7.10869,7.02588,7.10710,6.99973,6.95278,7.05698,7.02369,6.94224,6.74537,6.89850,6.76259,6.72255,6.78492,6.76480,6.72209,6.81140,6.71046,6.76774,6.63259,6.72363,6.72196,6.81052,6.72387,6.82369,7.04633,7.16457,7.48744,8.16807,8.60703,8.59039,8.55455,8.57718,8.57836,8.41454,8.31109,8.35677,8.02989,7.89937,7.68596,7.44270,7.42076,7.27210,7.40233,7.28539,7.27698,7.08387,8.70730,8.44391,7.97130,7.57079,7.64443,7.26307,7.37053,7.95273
2011,Toronto 33_11kV,08MAY2010,MW,8.19513,8.06239,7.88424,8.09135,7.70624,7.07868,6.47586,6.04109,6.86374,6.59075,6.22597,5.88635,5.43129,5.02940,4.88322,4.73123,4.66381,4.64679,4.53674,4.55623,4.62340,4.72842,4.81521,4.87705,5.02104,5.35945,5.60796,5.95973,6.53175,7.04785,7.50973,7.81271,8.03825,8.28778,8.40378,8.38473,8.25107,8.07158,8.04311,7.88558,7.65492,7.52624,7.45908,7.39488,7.21606,7.04417,6.90698,6.83208,6.66000,6.66566,6.58187,6.64649,6.51070,6.43706,6.36425,6.32540,6.26522,6.17005,6.12628,6.19981,6.16181,6.05545,6.15256,6.42710,6.48063,6.68778,6.76339,6.94059,7.33081,7.90158,8.20385,8.25543,8.27689,8.09593,7.91926,7.83899,7.69075,7.76741,7.51871,7.46216,7.42117,7.20539,7.19614,7.13216,7.12519,6.82629,7.91432,7.52388,7.01973,6.63447,6.90729,6.56530,7.35632,6.85022,6.12346,6.44902
2011,Toronto 33_11kV,09MAY2010,MW,6.86781,6.18453,6.29302,7.10048,6.35075,5.65680,5.09867,4.91090,5.12031,4.86391,4.62735,4.46302,4.39924,4.37688,4.31402,4.32252,4.29194,4.23552,4.26603,4.36428,4.40264,4.44038,4.52301,4.63938,4.78746,5.01774,5.31510,5.62215,6.00472,6.33099,6.60303,6.98256,7.14346,7.41567,7.67266,7.72540,7.67338,7.86816,7.70329,7.54645,7.57727,7.45675,7.35497,7.30669,7.16157,7.05211,6.74997,6.61462,6.52801,6.40712,6.09481,6.02423,5.97089,5.81218,5.85968,5.88353,5.81941,5.79346,5.76822,5.80734,5.84107,5.88696,5.78009,5.76568,5.93441,6.15718,6.18209,6.22869,6.64660,7.21829,7.66129,7.60663,7.67571,7.73163,7.74182,7.55078,7.33683,7.34383,7.23738,7.13162,7.03747,6.89243,6.91496,6.81735,6.89495,6.58515,7.58176,7.25785,6.68142,6.26168,6.31605,5.85478,6.89690,6.46827,5.81284,6.08034
2011,Toronto 33_11kV,10MAY2010,MW,5.99189,5.65047,5.61887,6.48439,5.67188,5.12895,4.85391,4.96878,4.85931,4.54826,4.41702,4.33785,4.29790,4.14890,4.13973,4.08377,4.14630,4.19222,4.32166,4.43327,4.69753,4.80349,4.96577,5.31797,5.85233,6.17177,6.68696,6.89645,7.04091,7.29840,7.54554,7.65468,7.56654,7.68694,7.55828,7.47053,7.56715,7.35339,7.28028,7.09095,6.99620,7.19199,7.06779,7.13706,7.12553,7.12463,7.12815,7.18764,7.19565,7.19188,7.06025,7.12677,7.26941,7.30474,7.28526,7.26847,7.30686,7.29887,7.44854,7.26703,7.24560,7.16289,7.29296,7.31302,7.26740,7.35973,7.52444,7.84341,8.15629,8.65539,9.00383,8.90958,8.79764,8.71070,8.59051,8.45123,8.15615,8.19594,7.98120,7.82010,7.62424,7.44607,7.31629,7.13892,6.92965,6.73713,6.71559,6.51263,8.12478,7.84280,7.59084,7.20275,7.29143,6.67916,6.80591,7.48824
