year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Tanilba Bay 33_11kV,01MAY2010,MW,3.41860,3.14712,3.07407,2.88156,2.76704,2.45529,2.31306,2.09866,2.04798,1.95053,1.82456,1.74974,1.77225,1.71140,1.68344,1.75477,1.76894,1.72396,1.68366,1.82307,1.91164,1.98406,1.95916,1.92386,2.01732,2.25017,2.36836,2.46732,2.71888,2.77840,2.97941,3.10854,3.21090,3.22704,3.39632,3.58359,3.58526,3.67770,3.64089,3.66833,3.64010,3.52811,3.43251,3.33975,3.32318,3.13289,3.16369,3.13421,3.14454,3.09833,3.09406,3.23301,3.16402,3.04154,3.01231,2.95970,3.01574,3.01705,2.95738,2.90980,2.86470,2.97792,2.93196,2.84975,2.94487,3.11734,3.29234,3.46393,3.70557,3.94155,4.14900,4.31394,4.24905,4.14356,4.12606,3.94332,3.86430,3.78134,3.68947,3.60552,3.45325,3.24801,3.23007,3.21485,3.19966,3.13275,3.27895,3.23715,3.25606,3.30979,3.16764,3.05587,3.67261,3.39959,3.02432,2.78616
2011,Tanilba Bay 33_11kV,02MAY2010,MW,2.73249,2.52914,2.52339,2.38149,2.22535,2.00638,1.93021,1.84653,1.84235,1.84356,1.72709,1.64447,1.70422,1.63924,1.63279,1.68428,1.70218,1.65595,1.66644,1.75317,1.84415,1.87259,1.92949,1.96483,2.00896,2.11531,2.23015,2.31970,2.54595,2.62468,2.77523,2.91084,3.16926,3.19206,3.27854,3.45996,3.54938,3.51575,3.63249,3.52272,3.44303,3.40229,3.34641,3.18542,3.18109,3.16089,3.15491,3.11003,3.06928,2.99741,3.05390,3.05771,2.97358,2.87401,2.91101,2.88651,2.85012,2.94395,2.88121,2.79671,2.80400,2.85570,2.81395,2.88523,3.04989,3.08200,3.19703,3.45227,3.72156,3.94991,4.26376,4.41264,4.41106,4.32688,4.23387,4.03572,4.01444,3.96179,3.82381,3.68166,3.43931,3.31411,3.18713,3.27486,3.18016,3.02648,3.19265,3.08694,3.07284,3.06149,2.93779,2.80619,3.53322,3.17102,2.76997,2.55122
2011,Tanilba Bay 33_11kV,03MAY2010,MW,2.47844,2.28315,2.29667,2.20710,2.15426,2.08394,1.91675,1.90334,1.90995,1.86082,1.79341,1.69491,1.67105,1.71958,1.69140,1.71887,1.75692,1.76949,1.74517,1.90319,2.07417,2.14400,2.21588,2.30859,2.53001,2.74520,2.83140,2.81081,2.80103,2.81807,2.82987,2.94591,2.79808,2.80257,2.84692,2.76631,2.76798,2.85822,2.87151,2.84954,2.81514,2.70746,2.69255,2.70858,2.67543,2.65915,2.62733,2.66619,2.68182,2.69282,2.58674,2.73376,2.67620,2.66795,2.66822,2.59768,2.61620,2.61035,2.61848,2.50668,2.59725,2.64869,2.71827,2.76206,2.82598,2.87501,2.99359,3.34987,3.69775,3.88461,4.18484,4.17598,4.17475,4.23077,3.97685,3.90006,3.78127,3.74783,3.65178,3.58036,3.44957,3.31995,3.35981,3.42830,3.48557,3.46938,3.72379,3.77114,3.85056,3.77110,3.68695,3.50299,4.21672,4.03872,3.59076,3.32436
2011,Tanilba Bay 33_11kV,04MAY2010,MW,3.17956,2.91826,2.83032,2.67120,2.49204,2.33791,2.11210,1.96254,1.91247,1.87629,1.79481,1.72632,1.73473,1.72988,1.64474,1.74974,1.79148,1.75969,1.82882,1.88094,2.00895,2.07744,2.07840,2.19596,2.43273,2.58471,2.84623,2.92012,2.77474,2.77282,2.88145,2.91217,2.85391,2.82919,2.92396,2.92872,2.89461,2.83545,2.79906,2.70944,2.74720,2.60230,2.55030,2.57113,2.63860,2.67314,2.71173,2.70015,2.70751,2.72831,2.70267,2.65683,2.62780,2.53747,2.56176,2.59446,2.55270,2.53693,2.53647,2.56143,2.64352,2.64165,2.69577,2.86237,3.00236,3.07951,3.11572,3.27269,3.38378,3.69506,3.93912,4.02575,4.04063,4.05599,4.04642,3.94858,3.89341,3.84625,3.83877,3.61307,3.42735,3.36440,3.39383,3.47269,3.53384,3.51511,3.75461,3.84299,3.93619,3.90254,3.75339,3.65230,4.35653,4.11741,3.79814,3.40512
2011,Tanilba Bay 33_11kV,05MAY2010,MW,3.22195,2.97243,2.88351,2.72876,2.54762,2.26841,2.07833,2.06030,2.02610,1.96952,1.91435,1.77864,1.86727,1.76546,1.67652,1.68834,1.73383,1.79054,1.78897,1.84436,1.99364,2.11643,2.18716,2.28027,2.50876,2.58189,2.76563,2.85460,2.82706,2.81381,2.83788,2.86024,2.82344,2.81341,2.82634,2.84076,2.81150,2.78275,2.88411,2.81106,2.68139,2.61600,2.62026,2.62046,2.64580,2.58242,2.56166,2.60742,2.58475,2.63615,2.56403,2.60375,2.61461,2.62753,2.60890,2.58356,2.59383,2.61471,2.61305,2.59675,2.61211,2.61124,2.65137,2.71725,2.71921,2.83640,2.96018,3.21977,3.46928,3.80521,4.03134,4.15454,4.04780,4.03233,3.99573,3.91783,3.82041,3.76385,3.72096,3.71820,3.63139,3.51503,3.41885,3.49522,3.59412,3.56062,3.82418,3.94274,4.08745,3.93963,3.84153,3.66329,4.34858,4.15423,3.75825,3.56303
2011,Tanilba Bay 33_11kV,06MAY2010,MW,3.37479,3.08978,2.94493,2.78352,2.55758,2.29197,2.16076,2.05776,2.05011,2.01614,1.84215,1.80747,1.89279,1.80947,1.74759,1.77905,1.85350,1.74894,1.79927,1.88571,2.03636,2.14110,2.21423,2.33695,2.52830,2.71113,2.85807,3.10473,3.01431,3.09349,3.02749,3.03570,3.04657,3.03510,3.02620,3.04841,2.94328,2.88099,2.95938,2.84107,2.80361,2.71048,2.64444,2.55812,2.69255,2.61378,2.58405,2.62468,2.61859,2.62354,2.59210,2.51043,2.50707,2.49632,2.49615,2.43244,2.47195,2.45750,2.42769,2.37758,2.48300,2.55591,2.60712,2.67696,2.83712,2.94529,3.08988,3.32145,3.61109,3.93566,4.23225,4.33018,4.51683,4.44215,4.40548,4.43787,4.29171,4.15199,4.16043,4.07949,4.03952,3.99394,3.90232,3.89440,3.87881,3.84525,4.09422,4.17364,4.22010,4.19090,4.03981,3.84595,4.60242,4.49599,4.23578,3.80216
2011,Tanilba Bay 33_11kV,07MAY2010,MW,3.58286,3.22359,3.07060,2.89043,2.68691,2.43762,2.31941,2.16278,2.04378,2.02456,1.92722,1.86949,1.89180,1.87214,1.85692,1.85277,1.83065,1.90911,1.89422,1.91115,2.07507,2.24862,2.38044,2.42211,2.67446,2.92577,3.07986,3.23724,3.27247,3.31083,3.35107,3.25927,3.26159,3.15078,3.12407,3.01065,2.96967,2.97291,2.94994,2.91601,2.87989,2.72546,2.70047,2.63777,2.66909,2.65643,2.68212,2.62276,2.59116,2.64170,2.58815,2.52568,2.55113,2.49462,2.46438,2.41388,2.47383,2.49080,2.48775,2.50833,2.61903,2.69021,2.74737,2.83464,2.89384,2.94206,3.09380,3.22143,3.48355,3.83025,4.04288,4.09423,4.17980,4.15365,4.13915,4.09626,4.06774,4.06056,4.08858,4.08403,3.96348,3.85140,3.89478,4.01090,4.07129,3.96785,4.10671,4.18048,4.26714,4.35715,4.22943,4.08975,4.72064,4.58313,4.21411,3.85240
2011,Tanilba Bay 33_11kV,08MAY2010,MW,3.58181,3.30646,3.25098,3.06912,2.85288,2.68955,2.38730,2.24899,2.17312,2.02941,1.97990,1.98818,1.89399,1.88398,1.83832,1.84187,1.84303,1.87665,1.91777,1.92634,1.93706,1.94608,1.95735,2.10576,2.23012,2.35308,2.50186,2.67352,3.03059,3.28382,3.29371,3.48711,3.74872,3.91169,3.99972,3.99613,3.89476,3.80392,3.79064,3.74722,3.76613,3.57760,3.43952,3.31601,3.32462,3.27072,3.21108,3.16385,3.09476,3.03100,3.04261,3.08327,2.92470,2.80719,2.91622,2.90222,2.83892,2.81123,2.77168,2.78953,2.85784,2.99952,2.88001,2.86097,3.03909,3.17633,3.32669,3.52779,3.65022,3.86328,4.30193,4.41818,4.43369,4.48347,4.35889,4.23168,4.25525,4.18231,4.08217,3.98382,3.82386,3.75611,3.77948,3.82422,3.56487,3.50545,3.61527,3.49137,3.45451,3.38637,3.29008,3.16330,3.84366,3.66204,3.13481,2.88934
2011,Tanilba Bay 33_11kV,09MAY2010,MW,2.87241,2.70855,2.73206,2.51508,2.34943,2.10359,1.95898,1.91656,1.86869,1.78500,1.77708,1.78864,1.84032,1.77850,1.77331,1.76254,1.79725,1.81818,1.76278,1.75213,1.81054,1.80204,1.87185,1.88459,2.01349,2.17001,2.34380,2.51596,2.69885,2.95142,3.07216,3.27218,3.53250,3.64960,3.49387,3.68930,3.74797,3.74648,3.82809,3.82527,3.75251,3.71614,3.54305,3.50172,3.31069,3.28205,3.23436,3.22654,3.13606,3.04383,3.08231,3.05333,2.97231,2.91001,2.86137,2.78680,2.80806,2.76739,2.70015,2.67103,2.77706,2.88557,2.79817,2.87859,3.00609,3.08333,3.19798,3.45889,3.59364,3.86662,4.12656,4.32050,4.34966,4.33151,4.23283,4.12197,4.10641,4.06870,3.95187,3.87835,3.77530,3.58234,3.43012,3.49847,3.34113,3.15210,3.31684,3.26227,3.23945,3.13489,3.05813,2.91154,3.64765,3.30178,2.95418,2.74369
2011,Tanilba Bay 33_11kV,10MAY2010,MW,2.64363,2.45434,2.44991,2.33190,2.06242,1.91989,1.87584,1.83669,1.80112,1.77989,1.71404,1.68329,1.65533,1.73739,1.78663,1.79899,1.77755,1.85497,1.83790,1.87537,1.97566,2.09698,2.18434,2.33014,2.49451,2.70215,2.94245,3.05765,3.12566,3.22750,3.07735,3.08943,3.09079,3.10707,3.12849,3.11438,3.02374,3.04116,2.99533,2.84887,2.81585,2.75135,2.69951,2.68549,2.70353,2.71233,2.73367,2.70899,2.68136,2.70445,2.69269,2.73858,2.71695,2.65129,2.68577,2.62370,2.66367,2.63975,2.63152,2.59718,2.71034,2.81349,2.84221,2.99041,3.10548,3.10226,3.28298,3.48652,3.71106,4.08052,4.26833,4.42311,4.31649,4.20469,4.07127,3.92090,3.88896,3.76332,3.83717,3.82248,3.65025,3.57647,3.52119,3.59307,3.62854,3.55945,3.73029,3.80829,3.86860,3.79074,3.70316,3.50476,4.27693,4.07918,3.81089,3.51553
2011,Tanilba Bay 33_11kV,11MAY2010,MW,3.37353,3.07320,2.99240,2.85492,2.59742,2.34706,2.21453,2.12089,2.05129,1.94450,1.87166,1.78023,1.78555,1.85872,1.81607,1.83679,1.76253,1.80062,1.87668,1.90063,1.99661,2.19936,2.33702,2.47344,2.62280,2.82479,2.93835,3.04551,3.16272,3.17210,3.14636,3.15443,3.04161,3.05483,3.00899,3.05255,2.95590,2.93365,2.91222,2.80620,2.77074,2.77195,2.65630,2.69748,2.76875,2.72787,2.75505,2.78675,2.84231,2.73767,2.71383,2.74594,2.70081,2.61265,2.59474,2.50980,2.54903,2.58466,2.67664,2.63680,2.68697,2.73423,2.80140,2.80625,2.86335,2.99687,3.24740,3.45018,3.64859,3.89272,4.18669,4.27840,4.29564,4.36787,4.22872,4.09700,4.04993,3.93199,3.92068,3.77764,3.60993,3.59513,3.53164,3.62061,3.60163,3.65958,3.88674,3.95789,4.05427,3.95453,3.90603,3.76382,4.39572,4.20689,3.79688,3.58753
