year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Jannali 33_11kV,01MAY2010,MW,15.53559,13.78692,12.25913,11.15470,14.37595,12.77453,11.68851,10.49205,10.54727,9.24036,8.66974,7.95187,7.41806,6.97629,6.51611,6.44249,6.36886,6.38726,6.44249,6.22160,6.58974,6.60815,6.82903,7.16036,7.62054,8.32001,8.79859,9.46125,8.57771,9.24036,9.82939,10.05028,10.47364,10.98904,10.89700,10.84178,12.14869,11.87258,12.01984,11.90939,11.89099,11.63329,11.32037,10.91541,10.63930,10.49205,10.63930,9.93983,9.95824,10.03187,10.08709,9.92143,9.75576,9.64532,9.62691,9.64532,9.57169,9.47966,9.64532,9.84780,10.05028,9.84780,9.97665,10.38160,10.56568,10.86019,11.79895,12.48001,12.99541,14.48639,15.88533,16.08781,16.41913,16.21666,15.73807,14.98338,14.33913,13.80533,13.40037,12.90338,12.60886,12.44320,12.03824,11.44922,11.20992,11.00745,10.78656,10.52886,12.46161,11.44922,15.33311,14.21028,16.84250,15.33311,16.30869,15.20426
2011,Jannali 33_11kV,02MAY2010,MW,16.36391,14.43117,12.92178,11.70692,15.40674,13.71329,12.36957,10.98904,10.93382,10.05028,9.18514,8.52249,7.82302,7.28921,6.88426,6.71859,6.64496,6.42408,6.18479,6.27682,6.31364,6.51611,6.57133,6.47930,7.01311,7.38125,7.67576,8.46727,7.73098,8.04390,8.79859,9.40603,9.90302,10.23435,10.71293,10.78656,11.81736,11.63329,11.57807,11.32037,11.59647,11.26515,10.76815,10.56568,10.14231,10.06868,10.01346,9.82939,9.68213,9.68213,9.64532,9.24036,9.29559,9.38762,9.38762,9.31399,9.01948,8.98266,8.98266,9.11151,9.27718,9.57169,9.62691,10.14231,10.43683,10.95222,11.30196,12.18550,13.10586,14.98338,16.67683,17.24745,17.37630,17.00816,16.62161,16.06940,15.38834,14.78090,14.50480,14.13665,13.56603,13.32674,12.92178,12.53524,11.90939,11.52284,11.00745,10.40001,12.03824,11.11789,14.57842,13.47400,15.94055,14.67046,15.49878,14.13665
2011,Jannali 33_11kV,03MAY2010,MW,15.16745,13.43718,12.13028,11.26515,14.46798,12.79293,11.78054,10.67612,10.86019,9.75576,9.07470,8.28320,7.63895,7.36284,6.90266,6.55293,6.53452,6.27682,6.55293,6.62656,7.03151,7.97027,8.24638,9.09311,10.27116,11.74373,13.14267,13.49240,10.56568,10.67612,10.52886,10.67612,10.21594,9.60851,9.60851,9.42444,10.27116,9.84780,9.90302,9.22196,9.22196,9.09311,9.01948,8.79859,8.65134,8.72497,8.50408,8.74337,8.50408,8.54089,8.52249,8.65134,8.43045,8.22797,8.35682,8.32001,8.24638,8.32001,8.59612,8.65134,8.41204,8.78019,9.16674,9.53488,10.08709,10.49205,11.22833,12.44320,13.65807,15.13064,16.38232,17.15542,17.54197,17.43152,16.71365,16.64002,16.16143,15.97736,15.22267,14.57842,14.17347,13.75010,13.49240,12.99541,12.18550,11.89099,11.50444,11.06267,12.29594,11.19152,14.76249,13.36355,15.64604,14.13665,15.05701,13.62125
2011,Jannali 33_11kV,04MAY2010,MW,14.52320,12.95860,11.52284,10.28957,13.67648,12.40639,11.41240,10.21594,10.16072,9.09311,8.33842,7.63895,6.90266,6.66337,6.35045,6.24001,6.14797,6.22160,6.29523,6.64496,7.01311,7.47328,8.11753,9.31399,10.74975,11.87258,13.21630,13.49240,10.73134,11.00745,10.71293,10.58408,10.30798,10.01346,9.46125,9.55329,10.38160,9.93983,9.77417,9.55329,9.55329,9.16674,9.01948,8.81700,8.48567,8.59612,8.37523,8.44886,8.28320,8.28320,8.20957,8.28320,8.20957,8.13594,8.22797,8.15435,8.39364,8.28320,8.43045,8.59612,8.65134,8.89063,9.38762,9.57169,9.92143,10.34479,10.93382,11.59647,12.57205,14.72568,15.81170,16.45595,17.06338,16.95294,17.02657,16.62161,16.03258,15.33311,15.07542,14.79931,14.13665,13.97099,13.78692,12.84816,12.29594,12.25913,11.41240,10.91541,12.53524,11.65169,14.87294,13.41878,15.73807,14.15506,14.83612,13.45559
2011,Jannali 33_11kV,05MAY2010,MW,14.19187,12.55364,11.24674,10.12391,13.69488,12.48001,11.19152,9.86621,9.93983,8.76178,8.48567,7.71258,7.19718,6.88426,6.44249,6.36886,6.49771,6.24001,6.18479,6.68178,7.12355,7.38125,7.76780,9.01948,10.89700,12.05665,13.10586,13.56603,11.15470,11.37559,11.37559,10.84178,10.27116,10.41842,10.34479,9.88461,10.80497,9.97665,10.19753,9.60851,9.53488,9.24036,8.90904,8.96426,8.68815,8.72497,9.16674,9.42444,9.51647,9.25877,8.98266,8.87222,8.87222,8.68815,8.57771,8.72497,8.43045,8.85382,8.43045,8.43045,8.55930,8.78019,9.35081,9.82939,10.27116,10.98904,11.63329,12.88497,13.86055,15.86692,17.11860,17.92852,19.08816,19.43790,19.10657,18.88569,18.81206,18.44391,18.05737,17.41312,16.67683,16.30869,15.81170,15.13064,14.61524,14.11825,13.51081,12.60886,14.22869,13.16108,16.60320,15.42515,17.57878,15.94055,16.82409,15.18586
2011,Jannali 33_11kV,06MAY2010,MW,15.99577,14.19187,12.73771,11.44922,14.94657,13.58444,12.31435,11.08107,10.91541,9.84780,8.83541,8.50408,7.95187,7.21558,7.12355,6.97629,6.88426,6.88426,6.82903,7.01311,7.95187,8.28320,8.87222,10.17913,12.13028,13.78692,15.27789,15.86692,12.77453,13.14267,13.10586,12.59046,12.20391,11.43081,10.87860,10.71293,11.87258,10.95222,10.58408,10.19753,10.16072,9.71895,9.35081,8.96426,8.98266,8.81700,8.55930,8.72497,8.32001,8.28320,8.32001,8.39364,8.32001,8.06231,7.93346,8.02550,8.43045,8.11753,8.24638,8.30160,8.37523,8.50408,8.96426,9.31399,9.49806,10.21594,10.67612,12.07506,13.14267,14.92816,16.17984,16.89772,17.41312,17.70763,17.72604,17.57878,17.21064,17.11860,16.65843,16.38232,16.08781,15.88533,15.35152,14.83612,14.41276,13.95258,13.34515,12.84816,14.06302,13.06904,16.52958,15.03860,17.17382,15.79329,16.73205,14.98338
2011,Jannali 33_11kV,07MAY2010,MW,15.83011,13.95258,12.66409,11.54125,15.00179,13.71329,12.35116,11.11789,11.26515,10.27116,9.16674,8.68815,8.15435,7.58373,7.10514,6.92107,6.73700,6.90266,6.60815,6.92107,7.36284,8.13594,9.07470,10.12391,11.70692,13.21630,14.32072,15.27789,12.29594,12.77453,12.75612,12.22231,11.94621,11.20992,10.71293,9.99506,11.04426,10.27116,10.34479,9.77417,9.75576,9.46125,9.44284,8.94585,8.83541,8.65134,8.65134,8.43045,8.52249,8.26479,8.30160,8.13594,8.09912,7.98868,8.06231,8.06231,8.30160,8.19116,8.24638,8.17275,8.35682,8.52249,8.78019,9.16674,9.59010,10.14231,10.89700,11.81736,13.08745,14.81772,15.97736,16.36391,17.11860,16.89772,16.67683,16.80568,16.06940,15.75648,15.60922,15.42515,14.67046,14.70727,14.54161,13.87895,13.75010,13.03223,12.59046,12.31435,13.91577,12.73771,16.30869,15.11223,17.32108,15.71966,16.73205,15.03860
2011,Jannali 33_11kV,08MAY2010,MW,15.94055,14.21028,12.49842,11.54125,15.20426,13.60285,12.25913,10.78656,10.87860,9.82939,9.31399,8.46727,8.06231,7.51010,7.10514,6.86585,6.75541,6.58974,6.58974,6.53452,6.73700,6.88426,7.19718,7.62054,8.09912,8.79859,9.60851,10.76815,9.79258,10.49205,10.87860,11.22833,11.41240,11.74373,11.63329,11.54125,12.71931,11.87258,12.16709,11.63329,11.72532,11.43081,10.93382,10.58408,10.23435,10.03187,10.06868,9.88461,9.82939,9.60851,9.71895,9.40603,9.44284,9.24036,9.14833,9.31399,9.42444,9.36921,9.36921,9.27718,9.53488,9.53488,9.95824,9.93983,10.69453,10.93382,11.72532,12.70090,13.51081,15.16745,16.36391,16.80568,16.87931,16.97135,16.38232,15.51719,15.57241,14.92816,14.46798,13.80533,13.56603,13.51081,13.19789,12.59046,12.16709,11.94621,11.65169,11.63329,13.14267,12.16709,15.92214,14.68887,17.08179,15.94055,16.73205,15.25949
2011,Jannali 33_11kV,09MAY2010,MW,16.30869,14.79931,13.23471,11.89099,15.36993,14.19187,12.55364,11.83577,11.63329,10.63930,9.71895,8.94585,8.44886,7.84142,7.30762,7.08673,6.88426,6.71859,6.57133,6.62656,6.44249,6.66337,6.92107,7.27080,7.49169,8.13594,8.26479,9.05629,8.44886,9.01948,9.97665,10.54727,11.13630,11.32037,11.67010,11.63329,12.81134,12.35116,12.38798,11.98302,12.48001,11.79895,11.54125,11.30196,10.86019,10.60249,10.49205,10.19753,10.05028,9.71895,9.51647,9.40603,9.29559,9.20355,8.87222,8.94585,8.98266,8.79859,8.87222,9.14833,9.22196,9.24036,9.51647,9.73736,10.21594,10.73134,11.13630,11.94621,12.81134,14.39435,15.71966,15.86692,16.23506,15.92214,15.92214,15.64604,15.00179,14.83612,14.76249,14.33913,13.76851,13.98940,13.19789,12.62727,12.20391,11.81736,11.30196,10.78656,12.64568,11.59647,15.03860,13.56603,16.30869,14.68887,15.86692,14.59683
2011,Jannali 33_11kV,10MAY2010,MW,15.64604,13.82373,12.55364,11.50444,14.90975,13.52922,12.42479,11.04426,11.39400,10.40001,9.64532,8.87222,8.35682,7.62054,7.28921,6.95788,6.71859,6.51611,6.77381,7.21558,7.39965,7.56532,8.46727,9.64532,11.26515,12.59046,14.11825,14.87294,11.52284,11.67010,11.61488,11.24674,10.95222,10.62090,10.12391,10.01346,10.65771,10.12391,10.06868,9.88461,9.64532,9.38762,9.12992,8.87222,8.57771,8.43045,8.52249,8.43045,8.39364,8.30160,8.43045,8.19116,8.13594,8.08072,8.04390,8.22797,8.26479,8.32001,8.24638,8.57771,8.52249,8.57771,8.87222,9.53488,9.92143,10.43683,11.26515,12.22231,13.73170,15.95896,16.95294,17.48675,17.76285,17.85489,17.63400,17.19223,16.82409,16.01418,15.62763,15.20426,14.56002,13.98940,13.87895,13.36355,12.44320,12.14869,11.65169,11.15470,12.62727,11.52284,15.25949,13.84214,16.41913,14.81772,15.62763,14.09984
