year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Cessnock 33_11kV,01MAY2010,MW,10.14392,10.04275,9.50108,8.64910,8.03228,7.49881,6.95989,6.45731,6.12617,5.96447,5.65594,5.44942,5.38807,5.36277,5.40745,5.53602,5.52055,5.48236,5.46115,5.51226,5.64007,5.61867,5.91152,5.97010,6.35911,6.77447,6.93503,7.09517,7.33960,7.67137,8.13172,8.34887,8.77105,8.99073,9.29435,9.37528,9.42146,9.67040,9.66307,9.68307,9.57113,9.52363,9.41008,9.27059,9.48101,9.52684,9.59623,9.50271,9.45008,9.43115,9.46391,9.31729,9.30362,8.94000,8.72101,8.73644,8.69639,8.77809,8.76908,8.66420,8.57340,8.54842,8.63262,8.66344,8.73111,8.61250,8.86735,9.31581,9.66215,10.21407,11.23038,11.43955,11.36385,11.20511,11.04229,10.83613,10.66048,10.43959,10.06546,9.65791,9.48951,9.44769,9.10254,8.84918,8.73918,8.52095,8.32662,8.06388,7.67098,7.41479,7.30906,7.01581,7.36170,7.18411,7.07302,6.82758
2011,Cessnock 33_11kV,02MAY2010,MW,6.44415,6.13945,6.08420,5.84402,5.67582,5.64191,5.48932,5.41736,5.29615,5.14622,5.16762,5.23296,5.21780,5.08495,5.00052,4.97810,5.07299,5.11931,5.07772,5.13510,5.36376,5.35662,5.51461,5.58912,5.82545,5.93545,5.89026,6.11217,6.52615,6.82907,7.31912,7.77434,8.10707,8.38085,8.53251,8.69111,9.01466,9.23939,9.53282,9.40339,9.46890,9.22491,9.27769,8.89707,8.75604,8.68305,8.77704,8.67794,8.50857,8.49467,8.36686,8.58114,8.30254,8.23178,8.12921,8.07904,8.06687,7.89957,7.95371,7.97836,8.00677,8.02086,8.03265,8.01087,7.91678,8.13038,8.27775,8.74243,9.32205,9.95985,11.11037,11.45260,11.27591,11.08860,11.10717,10.93750,10.71007,10.32885,10.12648,9.98779,9.55141,9.26888,9.16917,9.12005,8.85432,8.37729,8.23262,7.96837,7.70968,7.53493,7.14688,6.91181,7.08860,6.85659,6.83392,6.61571
2011,Cessnock 33_11kV,03MAY2010,MW,6.58239,6.25848,6.25897,5.95197,5.75496,5.57946,5.54664,5.42069,5.55802,5.42313,5.33667,5.21092,5.26534,5.32503,5.40187,5.56311,5.57285,5.62429,5.66195,5.74273,5.83483,6.07313,6.40823,6.65519,7.14302,7.33025,7.69199,8.20352,8.07299,8.29074,8.58457,8.78147,8.90643,8.89624,8.87815,8.83531,8.86835,8.93208,8.99312,8.94224,8.55517,8.45985,8.52096,8.42456,8.43830,8.36771,8.30653,8.41335,8.46998,8.54822,8.52917,8.46216,8.44071,8.37742,8.39663,8.45502,8.49971,8.41950,8.38747,8.31853,8.28256,8.39107,8.54278,8.63748,8.77751,8.97835,9.16114,9.58274,9.97088,10.29605,10.63663,10.69389,10.65688,10.45647,10.27769,9.97994,9.73799,9.58974,9.62753,9.45413,9.22325,8.96390,8.80848,8.74235,8.34330,8.20222,8.47857,8.24793,8.01970,7.55521,7.22208,6.89712,9.26455,9.78824,9.29627,8.48717
2011,Cessnock 33_11kV,04MAY2010,MW,9.71863,9.62471,9.39609,8.65611,7.96058,7.23424,6.64851,6.28750,6.25564,6.12575,5.93859,5.82394,5.65412,5.50882,5.38522,5.47299,5.62965,5.56569,5.67468,5.88869,5.92534,6.25465,6.35160,6.77420,7.37461,7.61647,7.89553,8.54203,8.27716,8.40904,8.69180,8.79297,8.99588,9.04104,9.08579,8.86980,8.91864,8.91620,8.81659,8.17827,8.18188,8.21473,8.18987,8.24130,8.25379,8.29869,8.48980,8.46898,8.47706,8.41172,8.45507,8.49449,8.50910,8.37323,8.26104,8.20479,8.17807,8.11500,8.09708,8.11652,8.21432,8.22685,8.26522,8.49297,8.57260,8.78659,8.91876,9.24429,9.59141,9.96856,10.45560,10.59042,10.58620,10.48535,10.35595,10.19392,10.06647,9.82057,9.40320,9.22013,9.05685,8.83705,8.62080,8.48847,8.22140,8.29909,8.53595,8.29188,7.94791,7.49626,7.12409,6.81955,9.24808,9.74855,9.29298,8.77218
2011,Cessnock 33_11kV,05MAY2010,MW,10.12184,9.86938,9.49093,8.90264,8.00057,7.33725,6.83327,6.44321,6.07651,5.95234,5.95264,5.79829,5.73882,5.49840,5.47083,5.37507,5.37351,5.50942,5.65609,5.94959,6.29302,6.52249,6.51273,7.06647,7.60616,8.02833,8.17617,8.60127,8.41552,8.52999,8.92717,8.88063,9.10805,9.10279,8.94536,8.96462,8.93204,8.79239,8.35179,8.26749,8.34738,8.30126,8.32013,8.16481,8.27230,8.04871,8.03591,8.35447,8.29745,8.37275,8.48348,8.50623,8.62961,8.53890,8.37273,8.29027,8.21769,8.19941,7.99183,7.92895,7.87855,8.02662,8.08117,8.23628,8.36051,8.52973,8.81762,8.99294,9.52998,10.04147,10.73185,10.84833,10.88438,10.77773,10.64980,10.58579,10.39738,10.09778,9.95478,9.86774,9.66381,9.49939,9.31490,9.23262,9.12510,9.14061,9.13260,8.81755,8.59163,8.24352,7.91343,7.55614,9.97481,10.23305,9.53127,8.98288
2011,Cessnock 33_11kV,06MAY2010,MW,10.57751,10.29561,10.01031,9.31260,8.58547,7.99852,7.58501,7.16671,6.92080,6.66108,6.27443,6.04584,6.00718,6.09210,5.90768,5.94258,6.09410,6.11965,6.32831,6.59272,6.63880,6.84420,7.26704,7.53774,8.26610,8.54626,9.06781,9.83415,9.79022,10.24957,10.51539,10.69739,10.61371,10.53022,10.16833,10.02593,9.85142,9.69421,9.49729,9.35331,9.30524,8.61377,8.40962,8.33462,8.25573,8.17329,8.11977,8.01760,8.09215,8.07866,8.02200,7.97333,7.97179,8.00903,7.84552,7.83810,7.77180,7.77955,7.75410,7.64008,7.74652,7.92764,8.12077,8.18099,8.26011,8.47485,8.75343,9.18581,9.62610,10.35188,10.88477,11.36287,11.56597,11.59806,11.45005,11.30262,11.25583,11.02431,10.90545,10.95893,10.66085,10.39654,10.07983,9.74818,9.61468,9.56753,9.84489,9.51638,9.10172,8.64455,8.19333,7.73689,10.24468,10.37986,9.86910,9.28082
2011,Cessnock 33_11kV,07MAY2010,MW,10.63472,10.35646,10.12127,9.58880,8.92680,8.32075,7.58952,7.22330,6.88106,6.56119,6.36476,5.97181,5.95872,5.86986,5.78313,5.79796,5.91530,5.95609,6.07411,6.44301,7.02909,7.16033,7.39056,7.74783,8.32928,8.53984,9.12356,9.74538,9.94794,10.29748,10.35965,10.44921,10.40951,10.43409,10.21209,9.99850,9.81224,9.46799,9.26461,9.17168,9.20504,9.10769,8.87302,8.84885,8.40471,8.19585,8.18886,8.11634,8.16812,8.17745,8.02318,7.95130,7.89378,7.89446,7.86856,7.83850,7.84267,7.75363,7.84647,7.83131,7.87715,7.77876,7.75273,7.98511,8.18777,8.41596,8.70177,8.86712,9.39982,9.94341,10.49232,10.64383,10.55927,10.57376,10.53772,10.46384,10.44438,10.29986,10.21505,10.13508,10.13011,9.93642,9.67663,9.39260,9.28218,9.46804,9.67684,9.47184,9.25921,8.89363,8.48850,8.03093,10.56359,10.84485,10.15957,9.47581
2011,Cessnock 33_11kV,08MAY2010,MW,10.74747,10.67035,10.37790,9.63077,9.02107,8.34483,7.67762,7.33621,7.03559,6.78217,6.52895,6.22526,6.19890,6.07249,5.91880,5.87254,5.81360,5.78075,5.87472,6.09558,6.36595,6.32575,6.55110,6.72995,7.36704,7.69464,7.80137,8.30564,8.98267,9.45093,9.93664,10.41496,10.78399,10.89356,10.87276,10.95606,10.71375,10.60836,10.40973,10.20716,9.88969,9.68127,9.37642,9.18748,8.93066,8.85869,8.75652,8.72605,8.55870,8.45827,8.35697,8.45876,8.34240,8.17571,8.17295,8.14236,8.13745,8.10474,8.06205,8.10146,8.13331,8.10876,8.32195,8.41700,8.42023,8.67170,8.93681,9.43871,9.97526,10.68956,11.61199,11.90551,11.83908,11.81120,11.63122,11.57072,11.45073,11.17822,10.83526,10.80680,10.67877,10.47509,10.31596,10.11734,9.88592,9.61972,9.55584,9.17344,9.12262,8.65882,8.21075,7.97500,8.25816,7.97294,7.92712,7.52408
2011,Cessnock 33_11kV,09MAY2010,MW,7.20485,6.80875,6.90068,6.60237,6.43746,6.09661,5.87535,5.65676,5.49108,5.49283,5.36979,5.42757,5.53621,5.42361,5.50754,5.53810,5.32131,5.40316,5.41320,5.60192,5.73281,5.71347,5.85928,5.96366,6.28871,6.58801,6.66624,7.05234,7.81388,8.18681,8.50500,8.82575,9.45570,9.70619,9.76569,9.79944,9.88622,9.74744,9.65906,9.66467,9.56055,9.35157,9.10297,9.00475,8.84439,8.70953,8.50484,8.45274,8.28409,8.12404,7.85914,7.83273,7.84636,7.73100,7.62438,7.45634,7.47673,7.58278,7.41341,7.44686,7.49040,7.43762,7.64133,7.85445,7.80447,7.87890,8.17713,8.53331,9.19530,9.73166,10.64856,11.04190,11.12818,11.18906,11.11873,10.95965,10.71074,10.52999,10.52436,10.31887,10.14961,9.90498,9.71400,9.70675,9.40869,8.74892,8.61866,8.32310,8.17738,7.88244,7.50277,7.06660,7.31204,6.95741,6.79642,6.62867
2011,Cessnock 33_11kV,10MAY2010,MW,6.50683,6.27393,6.36078,6.11519,5.94986,5.74161,5.64361,5.51663,5.48951,5.39322,5.38562,5.33804,5.33616,5.43001,5.49008,5.42385,5.62793,5.79776,6.13359,6.15812,6.55262,6.70145,6.96534,7.16537,7.85714,8.31467,8.89082,9.36329,9.46248,9.96539,10.38451,10.43068,10.39239,10.38950,10.28956,10.12980,9.90866,9.50871,9.47076,8.78353,8.64563,8.54884,8.47706,8.31556,8.26194,8.28806,8.24917,8.18688,8.16209,8.16833,8.23498,8.32077,8.25418,8.15886,8.13008,8.29543,8.19013,8.22706,8.23133,8.03260,7.97252,8.08665,8.18630,8.24605,8.38499,8.62585,8.93648,9.26130,9.74543,10.30701,10.85290,10.76192,10.76688,10.72834,10.52285,10.38469,10.08337,9.81008,9.68969,9.55918,9.48435,9.36966,8.94796,8.65010,8.61150,8.55613,8.97191,8.68200,8.29531,7.97387,7.62769,7.29291,9.84136,10.09891,9.45029,8.85609
