year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Balgowlah 33_11kV,01MAY2010,MW,7.83632,7.42478,7.01325,8.65939,8.31644,7.95635,7.45908,7.01325,6.60171,6.34450,6.01870,6.00156,5.86438,5.71005,5.59002,5.52143,5.55573,5.50428,5.60717,5.59002,5.72720,5.77864,6.00156,6.39594,6.65315,7.37334,7.83632,8.04209,9.00233,9.39672,10.27123,10.42556,11.35151,11.59158,12.14029,12.17459,12.29462,12.10600,12.14029,12.07170,11.91738,12.00311,11.52299,11.81449,11.30007,11.14575,11.19719,11.16289,10.95713,10.92283,11.09431,11.07716,10.76851,10.78565,10.75136,10.69992,10.64848,10.71706,10.76851,10.87139,10.68277,10.93998,10.71706,11.16289,10.87139,10.88854,11.26578,11.54013,12.26032,13.44349,14.62665,14.79812,14.83242,14.83242,14.43803,14.04364,13.59781,13.30631,12.82618,12.55183,12.22603,13.35775,12.55183,11.91738,11.50584,11.33437,10.69992,10.54559,11.48869,10.75136,9.80826,10.25409,9.03663,8.89945,8.36788,8.09353
2011,Balgowlah 33_11kV,02MAY2010,MW,7.68199,7.18472,6.79033,8.76227,8.41933,8.11067,7.42478,7.25331,6.87607,6.46453,6.41309,6.22447,6.05300,5.81294,5.88152,5.72720,5.62432,5.64146,5.57287,5.69290,5.65861,5.83008,5.91582,6.15588,6.22447,6.43024,6.91036,7.25331,7.80202,8.64224,9.07092,9.46531,10.06547,10.45985,11.00857,11.35151,11.45440,11.64302,11.54013,11.57443,11.64302,11.40296,11.43725,11.18004,10.83710,10.88854,10.81995,10.56274,10.52844,10.16835,9.97973,10.16835,10.37412,10.15120,9.96258,9.87685,9.96258,9.55105,9.80826,9.96258,9.89399,10.13406,10.06547,10.39127,10.39127,10.80280,11.04286,11.36866,11.88308,13.08339,14.04364,15.03818,15.00389,15.00389,14.83242,14.64380,14.40373,13.76928,13.30631,13.25487,12.68900,13.80358,12.91192,12.43179,11.71161,11.35151,10.69992,10.35697,11.50584,10.32268,9.12237,9.36243,8.43647,7.78488,7.44193,7.21901
2011,Balgowlah 33_11kV,03MAY2010,MW,6.99610,6.49883,6.24162,8.02494,7.87061,7.56196,7.21901,6.84177,6.51598,6.41309,6.13873,5.98441,5.86438,5.67576,5.71005,5.60717,5.62432,5.69290,5.48714,5.95011,5.84723,6.19018,6.48168,7.01325,8.02494,9.24240,10.06547,9.67108,10.03117,10.40841,10.39127,10.33982,10.73421,10.40841,10.64848,10.56274,10.37412,10.47700,10.37412,10.35697,10.20265,10.23694,10.06547,9.92829,9.72252,9.72252,9.72252,9.72252,9.73967,9.73967,9.75682,9.72252,9.72252,9.73967,9.61964,9.75682,9.61964,9.73967,9.92829,9.75682,9.65393,9.55105,9.84255,9.97973,10.03117,10.44271,10.66562,11.40296,12.15744,13.25487,14.26656,14.90101,14.88386,15.12392,15.15822,14.91815,14.57521,14.30085,13.88932,13.51207,13.11769,14.38659,13.42634,12.79189,11.96882,12.02026,11.12860,10.64848,11.50584,11.24863,10.56274,10.47700,9.15666,8.52221,7.85346,7.66484
2011,Balgowlah 33_11kV,04MAY2010,MW,6.97895,6.72174,6.22447,8.11067,7.99064,7.66484,7.15043,6.73889,6.39594,6.29306,5.88152,5.88152,5.64146,5.62432,5.59002,5.46999,5.48714,5.55573,5.50428,5.64146,5.95011,6.13873,6.56742,7.09898,8.09353,9.31099,10.35697,9.89399,10.28838,10.54559,10.59703,10.35697,10.59703,10.49415,10.33982,10.49415,10.40841,10.54559,10.15120,10.40841,10.16835,10.08261,10.13406,9.94544,9.91114,9.68823,9.68823,9.70537,9.68823,9.67108,9.49961,9.58534,9.46531,9.51675,9.44816,9.43102,9.34528,9.27669,9.24240,9.25954,9.39672,9.37957,9.36243,9.49961,9.60249,9.92829,10.32268,10.47700,11.28293,12.77474,13.80358,14.07794,14.60950,14.74668,14.55806,14.71239,14.23226,13.95790,13.52922,13.25487,12.65471,13.83787,13.03195,12.51753,12.07170,11.96882,10.92283,10.40841,11.42010,11.18004,10.09976,10.23694,9.12237,8.50506,7.85346,7.61340
2011,Balgowlah 33_11kV,05MAY2010,MW,7.09898,6.61886,6.32735,8.17926,7.80202,7.69914,7.16757,6.82463,6.49883,6.05300,5.81294,5.77864,5.48714,5.57287,5.43570,5.55573,5.36711,5.45284,5.46999,5.65861,5.76149,6.03585,6.44739,6.96181,7.99064,9.49961,10.04832,10.09976,10.32268,10.90568,10.66562,10.87139,10.66562,10.90568,10.61418,10.75136,11.07716,10.49415,10.42556,10.37412,10.35697,10.13406,9.96258,10.09976,9.70537,9.85970,9.60249,9.97973,9.96258,10.33982,10.13406,9.97973,9.96258,9.70537,9.44816,9.70537,9.34528,9.43102,9.01948,9.07092,9.22525,9.29384,9.24240,9.67108,9.82540,9.92829,10.68277,10.92283,11.98596,13.30631,14.35229,15.02104,15.68978,15.70693,15.87840,15.70693,15.38113,14.98674,14.93530,14.54091,14.16367,15.07248,14.24941,13.82073,13.03195,12.65471,12.08885,11.52299,12.26032,12.20888,11.06001,11.00857,9.82540,9.03663,8.47077,8.00779
2011,Balgowlah 33_11kV,06MAY2010,MW,7.51052,7.11613,6.79033,8.57365,8.26500,7.97350,7.47622,7.01325,6.70460,6.39594,6.19018,6.07015,5.91582,5.83008,5.89867,5.74435,5.76149,5.71005,5.83008,6.15588,6.05300,6.46453,6.82463,7.66484,8.84801,9.94544,11.09431,11.04286,11.64302,11.76305,11.64302,11.54013,11.64302,11.74590,11.47155,11.12860,11.11145,10.78565,10.68277,10.64848,10.44271,10.03117,10.13406,9.92829,10.03117,9.92829,9.70537,9.77396,9.65393,9.70537,9.41387,9.70537,9.31099,9.27669,9.29384,9.51675,9.10522,9.25954,9.01948,9.01948,9.08807,9.24240,9.44816,9.36243,9.65393,9.87685,10.35697,10.54559,11.62587,12.68900,14.16367,14.76383,15.41543,15.31254,15.46687,15.55260,15.03818,15.15822,14.71239,14.83242,14.52377,15.38113,14.66094,14.09508,13.23772,12.82618,12.22603,11.47155,12.38035,12.10600,11.21434,11.11145,9.89399,9.29384,8.62509,8.38503
2011,Balgowlah 33_11kV,07MAY2010,MW,7.83632,7.21901,6.89322,8.76227,8.50506,8.23071,7.69914,7.16757,6.87607,6.56742,6.37880,6.25877,6.13873,6.03585,5.81294,5.84723,5.83008,6.07015,6.08729,6.03585,6.43024,6.49883,6.97895,7.64770,9.03663,10.09976,10.93998,10.99142,11.38581,11.59158,11.48869,11.67731,11.60872,11.50584,11.18004,11.00857,11.12860,10.97427,10.63133,10.52844,10.30553,10.23694,10.11691,10.06547,10.08261,9.72252,9.58534,9.49961,9.41387,9.39672,9.53390,9.48246,9.36243,9.41387,9.13951,9.48246,9.20810,9.13951,9.12237,9.13951,9.17381,9.44816,9.44816,9.49961,9.80826,10.18550,10.51130,10.85424,11.60872,12.92907,13.63211,14.48947,14.67809,15.00389,14.76383,14.54091,14.45518,14.12938,13.94076,13.59781,13.25487,14.23226,13.42634,13.04910,12.41465,12.17459,11.79734,11.45440,12.44894,12.08885,11.24863,11.43725,10.28838,9.61964,9.01948,8.36788
2011,Balgowlah 33_11kV,08MAY2010,MW,8.17926,7.33905,7.03039,8.89945,8.62509,8.31644,7.73343,7.33905,6.91036,6.72174,6.49883,6.32735,6.10444,6.22447,6.05300,5.91582,5.88152,5.91582,5.96726,5.95011,6.05300,6.15588,6.32735,6.48168,7.32190,7.73343,8.31644,8.83086,9.80826,10.42556,10.56274,11.09431,11.69446,11.71161,11.72876,12.26032,12.27747,12.24317,12.22603,11.88308,11.74590,11.45440,11.33437,11.28293,10.73421,10.64848,10.66562,10.42556,10.42556,10.21979,10.37412,10.20265,9.96258,10.01402,10.20265,10.03117,9.80826,9.96258,9.84255,9.87685,9.87685,10.25409,10.15120,10.39127,10.37412,10.69992,11.00857,11.38581,12.17459,13.42634,14.18082,14.95245,14.74668,14.76383,14.42088,13.82073,13.54637,13.37490,13.13483,12.86048,12.44894,13.76928,12.86048,12.31176,11.88308,11.59158,11.35151,10.83710,11.72876,11.21434,10.06547,10.39127,9.36243,8.88230,8.59080,8.14497
2011,Balgowlah 33_11kV,09MAY2010,MW,7.71629,7.21901,6.87607,8.83086,8.53936,8.11067,7.75058,7.39049,7.04754,6.72174,6.49883,6.37880,6.31021,6.12159,6.05300,6.05300,5.86438,5.86438,5.79579,5.83008,5.98441,6.10444,6.00156,6.13873,6.67030,6.94466,7.16757,7.61340,8.23071,9.13951,9.51675,9.92829,10.59703,10.83710,10.92283,11.54013,11.52299,11.71161,11.74590,11.78020,11.57443,11.36866,11.38581,11.38581,10.92283,10.87139,10.57989,10.52844,10.03117,10.15120,10.01402,9.79111,9.82540,9.61964,9.46531,9.58534,9.51675,9.39672,9.61964,9.27669,9.44816,9.31099,9.68823,9.82540,9.92829,10.15120,10.63133,10.99142,11.90023,13.23772,14.02649,14.47232,14.38659,14.52377,14.45518,14.43803,13.85502,13.66640,13.56352,13.23772,12.89477,14.04364,12.86048,12.41465,11.72876,11.72876,10.92283,10.40841,11.35151,10.47700,9.37957,9.48246,8.43647,8.00779,7.75058,7.35619
2011,Balgowlah 33_11kV,10MAY2010,MW,6.97895,6.75604,6.36165,8.35074,8.14497,7.81917,7.32190,6.96181,6.70460,6.41309,6.27591,6.15588,6.05300,5.96726,6.00156,5.71005,5.64146,5.77864,5.88152,5.81294,6.24162,6.63601,6.85892,7.39049,8.35074,9.67108,10.51130,10.40841,10.83710,10.85424,11.02572,11.07716,10.99142,10.93998,10.64848,10.71706,10.73421,10.37412,10.25409,10.06547,10.06547,9.80826,9.91114,9.92829,9.67108,9.72252,9.46531,9.65393,9.55105,9.56820,9.46531,9.41387,9.46531,9.36243,9.29384,9.29384,9.43102,9.37957,9.37957,9.32813,9.22525,9.24240,9.53390,9.56820,9.96258,10.20265,10.80280,11.06001,12.14029,13.56352,14.55806,14.96960,15.39828,15.58690,15.38113,15.31254,14.81527,14.33515,14.07794,13.88932,13.37490,14.33515,13.46063,12.91192,12.12314,11.91738,10.97427,10.64848,11.69446,11.31722,10.47700,10.45985,9.25954,8.76227,8.07638,7.75058
2011,Balgowlah 33_11kV,11MAY2010,MW,7.32190,6.79033,6.49883,8.40218,8.05923,7.69914,7.28760,6.99610,6.60171,6.34450,6.19018,5.95011,5.76149,5.74435,5.71005,5.77864,5.59002,5.65861,5.60717,5.88152,6.00156,6.24162,6.67030,7.20187,8.57365,9.46531,10.40841,9.99688,10.64848,10.76851,10.81995,10.61418,10.76851,10.52844,10.66562,10.42556,10.45985,10.28838,10.28838,10.11691,9.96258,9.80826,9.89399,9.84255,9.58534,9.60249,9.41387,9.43102,9.22525,9.51675,9.29384,9.51675,9.17381,9.15666,9.27669,9.29384,9.39672,9.22525,9.19095,9.17381,9.15666,9.31099,9.41387,9.58534,9.60249,10.06547,10.25409,10.63133,11.81449,12.94621,13.76928,14.18082,14.40373,14.67809,14.69524,14.76383,13.99220,14.12938,13.63211,13.44349,12.87762,14.42088,13.56352,12.91192,12.36321,12.07170,11.38581,10.85424,11.88308,11.52299,10.56274,10.54559,9.39672,8.89945,8.04209,7.66484
