year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Raymond Terrace 33_11kV,01MAY2010,MW,13.09132,12.79580,12.77308,13.86038,13.41667,12.53267,11.59918,10.77373,11.57109,11.34975,10.59193,10.00489,9.45823,8.90052,8.43688,8.21440,8.03425,7.90127,7.92024,8.02343,8.20790,8.35513,8.60092,9.06267,9.51551,10.07953,10.43383,11.11961,11.83048,12.32420,12.85982,13.44698,13.74140,14.06411,14.55683,15.12040,14.90010,14.92052,14.78291,14.75005,14.77121,14.81213,14.89241,14.83119,14.62645,14.46223,14.21616,13.94868,13.75996,13.46322,13.23928,12.75738,12.73238,12.52601,12.24612,12.09582,11.89376,11.70541,11.63484,11.45029,11.34562,11.45617,11.19346,11.46509,11.56276,11.77063,11.91413,11.44697,12.10057,12.64859,13.08839,13.19174,13.14422,12.93360,12.60207,12.19638,11.91819,11.74309,11.48420,11.20588,10.80129,10.74538,10.49583,10.32962,10.28247,10.10423,11.82452,11.25178,10.50548,9.94415,10.60613,10.03360,11.40866,11.16043,9.95205,10.12346
2011,Raymond Terrace 33_11kV,02MAY2010,MW,10.68953,9.76943,10.13946,11.94956,10.76524,9.51336,8.83928,8.20495,8.77930,8.32046,7.96872,7.67119,7.50800,7.39270,7.26180,7.18568,7.23684,7.26496,7.27293,7.27563,7.65568,7.69640,7.62914,7.75053,8.00961,8.14343,8.27641,8.51562,9.02298,9.43867,9.80601,10.26028,10.53729,11.12358,11.51532,11.86606,12.16354,12.27831,12.52852,12.68764,12.74038,12.74834,12.31491,12.01253,11.88886,11.92946,11.75720,11.68557,11.90338,11.79915,11.73864,11.33164,11.12302,11.04293,10.99802,10.99952,11.06867,10.92269,10.86267,10.82231,11.06959,11.05965,11.19777,11.18461,11.19533,11.30795,11.48754,11.26986,12.00647,12.62201,13.32366,13.27013,13.43995,13.11160,12.75802,12.47129,12.32238,12.25768,11.94223,11.56156,11.28537,10.98547,10.82865,10.48704,10.45326,10.02228,11.60601,11.28116,10.42599,9.92469,10.58429,10.21692,11.59723,11.44223,10.13738,10.34530
2011,Raymond Terrace 33_11kV,03MAY2010,MW,10.72143,10.11507,10.40188,12.12436,10.99747,9.93219,9.37880,9.59266,8.99630,8.56764,8.29428,8.06252,7.90351,7.68248,7.74122,7.72209,7.75613,7.94014,8.18007,8.63374,9.32414,9.42600,10.03595,10.69491,12.14091,14.15312,15.05496,15.22211,16.22699,16.84501,17.57046,18.08967,18.43945,18.30940,18.38513,18.43042,18.59960,18.56425,18.49300,18.71446,18.92996,19.02994,18.98168,19.32134,19.54179,19.69250,19.30309,19.29313,19.23587,19.15815,19.07525,19.05214,19.36624,19.24878,19.30244,19.34612,19.41418,19.23967,19.04997,19.04484,18.27799,17.65709,17.25248,16.52804,15.70756,15.46722,15.55862,15.80478,15.93506,16.21405,16.46415,16.27777,15.70625,15.28801,14.83494,14.59587,14.21067,14.18199,13.91357,13.49590,13.31846,12.85107,12.58411,12.26084,12.11475,11.80206,11.87215,11.61143,13.45847,13.02290,12.58844,11.88625,12.08558,11.64258,12.09597,13.24255
2011,Raymond Terrace 33_11kV,04MAY2010,MW,13.92118,13.26962,13.26894,14.21601,13.87904,12.95130,12.54631,13.04420,12.19956,11.21696,10.50344,9.65017,9.32034,8.94620,8.65315,8.52559,8.40603,8.54190,8.98047,9.39078,10.09085,11.12580,11.70667,11.97167,13.21235,14.44051,15.64681,15.72084,17.04622,18.11018,18.75947,19.46564,20.19678,21.15939,20.85215,20.59009,20.40371,20.58805,20.63679,20.96724,21.15299,20.37192,20.33867,20.16242,20.35412,20.20046,19.98707,19.88976,20.61240,21.24828,21.66841,21.43808,20.41531,20.05570,19.97497,19.89779,19.78458,19.74847,19.42121,20.20075,19.96797,19.69141,18.69467,18.61704,18.23513,17.58521,17.42526,17.61606,17.72547,18.23452,18.60972,18.36012,17.86183,17.77550,17.10682,16.81472,16.57907,16.40083,16.02967,15.82552,15.33378,14.76137,14.68931,14.46762,13.68631,12.78547,13.12622,12.89603,14.53224,13.67340,13.55338,12.62330,12.95967,12.41122,12.94396,14.14301
2011,Raymond Terrace 33_11kV,05MAY2010,MW,15.09403,14.26353,14.23214,15.54838,15.04690,14.07901,13.72703,14.18214,13.42708,12.55885,11.76714,10.88772,10.46059,10.05314,9.31267,9.23020,9.54959,9.63142,9.69903,10.11178,10.64238,11.07273,11.65728,12.51061,14.28695,15.40785,16.85339,16.90301,17.95334,18.73388,19.31171,19.57952,19.97695,19.89588,19.84480,19.38086,18.22041,18.15173,18.17628,19.36673,19.94021,20.14539,19.90792,19.99274,19.99568,20.18706,20.32341,20.62281,20.39467,20.27029,19.98901,19.88947,20.24076,20.70655,20.52232,20.47017,20.06282,19.28435,17.69563,18.14440,18.97949,18.94684,18.66473,18.52520,18.62822,18.43272,17.53039,17.35410,17.75464,18.12062,18.70957,18.39843,18.15785,17.71407,17.47770,17.10324,16.73904,16.87373,16.31944,16.13768,15.79765,15.58710,15.23760,14.61262,14.11158,13.97524,13.91276,13.60637,15.54701,15.20540,14.83169,14.29928,14.39885,13.90979,14.37187,15.67572
2011,Raymond Terrace 33_11kV,06MAY2010,MW,16.33336,15.74913,15.45296,16.57432,16.15264,15.28949,14.72445,15.51383,14.75267,13.94986,12.63508,12.03715,11.50463,11.52979,10.61656,10.43672,10.62067,10.83962,11.02294,11.21476,11.87087,12.58311,13.07831,13.87996,15.21293,16.99464,18.56108,19.02090,19.78911,20.70941,21.48543,21.01329,20.63554,20.24546,20.41997,20.27204,21.18932,21.53856,21.46195,21.49634,20.97199,20.58218,20.83184,20.90846,20.95051,21.20666,21.16254,20.96091,20.75545,20.69082,20.72698,20.42294,20.45808,20.44978,20.53489,20.66074,20.57770,20.15766,20.02723,19.79659,19.35574,18.71643,18.39474,17.73770,16.53516,16.47961,16.28604,16.52829,16.84546,17.43506,18.14484,18.25075,18.03922,17.80573,17.49169,17.36783,17.36285,17.46702,17.21917,16.79204,16.56789,16.23879,16.04978,15.75873,14.95293,14.41745,14.50240,14.27999,16.23271,15.85229,15.34238,14.40461,14.60833,14.06266,14.66210,15.64217
2011,Raymond Terrace 33_11kV,07MAY2010,MW,16.44035,15.82214,15.75013,16.71955,16.34057,15.46705,14.96981,15.67937,14.87680,13.89883,13.07452,12.36659,11.87389,11.47589,11.24327,11.37281,11.27857,10.98680,11.05230,11.35181,12.04798,12.41411,12.93565,13.78410,15.28147,16.85161,18.32614,18.80386,20.23169,21.36558,21.76083,22.02164,22.37782,22.40354,22.27859,21.49386,21.05063,21.07232,21.32652,21.37041,21.03913,20.64202,20.72026,20.73218,20.53332,20.60873,20.43470,20.43893,20.45733,20.16689,20.10335,20.02449,19.36024,19.27346,18.40892,17.73261,17.46803,17.02257,17.13233,16.81779,16.39630,15.71612,15.36518,14.76149,14.54003,14.18494,14.04651,14.24598,14.74356,15.25719,15.57945,15.45644,15.19601,14.93999,14.78588,14.62287,14.29917,14.08241,13.73440,13.65326,13.43155,13.09476,12.89516,12.38831,12.21213,12.14821,12.01117,11.77793,13.74155,13.32148,12.79971,12.32529,12.40042,11.80349,12.33262,13.51059
2011,Raymond Terrace 33_11kV,08MAY2010,MW,13.69901,13.55058,13.57449,14.62592,14.23789,13.26488,12.44050,11.63060,12.65282,12.23619,11.15455,10.52883,9.99304,9.40453,9.13891,8.93234,8.87610,8.80534,8.71297,8.73979,9.19736,9.46392,9.48562,10.02122,11.40303,12.42421,12.82063,13.88214,14.70282,15.34623,16.23032,16.78124,17.30267,17.52475,17.61115,17.76966,17.90106,17.83218,17.56432,17.29798,17.34966,16.86323,16.41591,16.19380,15.89722,15.59791,15.34153,14.90158,14.46455,14.27818,14.34508,14.23178,14.02027,13.73849,13.05624,12.25902,11.91856,11.51214,11.32077,11.31512,11.42206,11.44695,11.36145,11.35796,11.31635,11.58014,11.70729,11.45574,12.13957,12.83460,13.49551,13.33059,13.40171,13.20171,12.90036,12.80226,12.43434,12.45643,12.08645,11.78245,11.51791,11.31384,11.26939,11.17143,10.97124,10.85805,12.53040,12.17103,11.44087,10.68798,11.36058,10.73777,12.22990,11.96855,10.79788,11.11664
2011,Raymond Terrace 33_11kV,09MAY2010,MW,11.56291,10.63878,10.77609,12.55136,11.29569,10.04877,9.44057,8.86365,9.37647,9.07144,8.51273,8.17208,7.89004,7.77821,7.76525,7.59504,7.61449,7.66315,7.78548,7.85993,7.82002,7.98422,8.07084,8.16413,8.46588,8.54008,8.90263,9.26174,9.73213,10.53332,11.04486,11.80447,12.18732,12.63754,12.82923,13.17735,13.16535,13.27280,13.48946,13.34327,13.27668,12.90070,12.86168,12.80385,12.55761,12.26354,12.05082,11.80729,11.70489,11.44960,11.39067,11.13559,10.86693,10.86860,10.76008,10.82423,10.61501,10.56014,10.51122,10.49625,10.62712,10.57616,10.51586,10.68660,10.78556,11.10063,11.08220,10.89346,11.56461,12.22715,12.99094,13.01235,13.03924,12.94211,12.71833,12.55545,12.29654,12.10087,11.79014,11.63403,11.50215,11.40038,11.25050,10.93563,10.82281,10.42074,12.15967,11.64409,10.81462,10.08850,10.91720,10.44868,11.97803,11.62852,10.54656,10.97448
2011,Raymond Terrace 33_11kV,10MAY2010,MW,11.32138,10.73232,10.89420,12.56082,11.34206,10.19440,9.79481,10.00311,9.35012,8.86459,8.71596,8.41081,8.16145,8.20604,8.15571,7.99677,8.12965,8.44734,8.60830,8.88965,9.54896,10.12135,10.59272,11.46268,12.86088,13.89036,15.12562,15.23925,16.08261,17.15385,17.70594,17.87577,18.05270,18.02749,17.86028,17.50558,17.46201,17.44010,17.31434,17.31423,17.10743,17.12999,17.07492,17.14205,17.44795,17.49791,17.49513,17.51280,17.42943,17.14475,16.57685,16.97199,17.18181,17.35990,17.45755,17.49507,17.63844,17.42666,17.36256,16.95274,16.31806,15.72832,15.49987,15.31781,15.55490,15.55188,15.44495,15.52749,16.04896,16.67158,16.84219,16.30623,16.05210,15.71915,14.96084,14.68039,14.29038,14.28825,13.93678,13.68141,13.54379,12.98259,12.58933,12.39185,11.99227,11.77388,11.81795,11.70149,13.48200,13.21600,12.79073,12.16605,12.21594,11.72896,12.31172,13.48097
