year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Rouchel 33_11kV,01MAY2010,MW,0.45732,0.31722,0.31927,0.33884,0.32786,0.28692,0.27095,0.25633,0.22757,0.21118,0.18879,0.19587,0.20045,0.21357,0.20029,0.20029,0.20553,0.23738,0.23657,0.24090,0.25312,0.25132,0.20847,0.21531,0.21971,0.21420,0.20495,0.22609,0.26682,0.28630,0.30155,0.32751,0.32095,0.32739,0.32159,0.29668,0.26338,0.25249,0.26034,0.24940,0.24175,0.25571,0.26538,0.28927,0.29109,0.28330,0.27935,0.24863,0.24284,0.23501,0.24550,0.23914,0.21753,0.21261,0.25886,0.27195,0.39326,0.31212,0.24916,0.21446,0.20165,0.22904,0.23508,0.26244,0.26919,0.26873,0.32045,0.36180,0.34145,0.36088,0.39949,0.40462,0.40578,0.36211,0.35129,0.35725,0.35193,0.35315,0.35594,0.34287,0.34056,0.36703,0.37307,0.33433,0.34578,0.32419,0.33181,0.28982,0.27681,0.27990,0.26168,0.27558,0.35961,0.32423,0.29639,0.27206
2011,Rouchel 33_11kV,02MAY2010,MW,0.33715,0.35029,0.35261,0.33369,0.28938,0.25539,0.24612,0.24535,0.23063,0.22097,0.23224,0.23497,0.22396,0.22581,0.22695,0.28359,0.28659,0.28816,0.28728,0.25096,0.26109,0.27135,0.25287,0.24735,0.25186,0.25747,0.26643,0.28312,0.29368,0.32603,0.38950,0.38809,0.35499,0.30546,0.28821,0.31290,0.30018,0.33727,0.37493,0.28772,0.27520,0.26485,0.30754,0.31447,0.28059,0.30583,0.29311,0.26996,0.28697,0.29151,0.27528,0.22073,0.23514,0.21698,0.21695,0.23820,0.25650,0.24699,0.26178,0.25481,0.25533,0.26645,0.26380,0.21561,0.21330,0.32677,0.32769,0.33288,0.34400,0.35258,0.39213,0.43233,0.48693,0.48828,0.48014,0.42322,0.42725,0.42710,0.41643,0.42286,0.40443,0.39482,0.37292,0.37649,0.36722,0.41777,0.45339,0.41414,0.40678,0.37814,0.36564,0.35914,0.45743,0.41796,0.37228,0.33343
2011,Rouchel 33_11kV,03MAY2010,MW,0.37846,0.35377,0.35121,0.33769,0.31811,0.31119,0.30096,0.28829,0.29235,0.32979,0.33936,0.33230,0.32370,0.29936,0.29440,0.24050,0.19751,0.19100,0.18375,0.19525,0.19830,0.21767,0.22905,0.22055,0.25971,0.30725,0.32224,0.33475,0.34018,0.34740,0.37704,0.43005,0.47237,0.32677,0.30774,0.46589,0.46412,0.45489,0.49663,0.51970,0.50544,0.66096,0.62773,0.69409,0.70100,0.69124,0.67803,0.65934,0.69118,0.71678,0.69598,0.69520,0.64050,0.65308,0.68625,0.65157,0.66531,0.67528,0.66781,0.63145,0.61871,0.59447,0.59172,0.58793,0.59282,0.61609,0.66180,0.66366,0.68102,0.63957,0.57043,0.68595,0.71267,0.69678,0.72430,0.73088,0.71187,0.62410,0.50645,0.41096,0.51842,0.48026,0.36632,0.47251,0.51804,0.38564,0.33022,0.31255,0.29641,0.27798,0.27446,0.26721,0.36969,0.35426,0.38178,0.37124
2011,Rouchel 33_11kV,04MAY2010,MW,0.55109,0.39286,0.35402,0.33049,0.30886,0.29760,0.28846,0.28152,0.26746,0.25079,0.24361,0.24917,0.26950,0.26719,0.25473,0.23928,0.21481,0.22807,0.22535,0.25581,0.24929,0.27926,0.26939,0.28555,0.29421,0.32865,0.38374,0.39252,0.39103,0.40426,0.39370,0.38698,0.38875,0.45531,0.46389,0.30176,0.41304,0.45640,0.53557,0.50917,0.38115,0.53556,0.56350,0.56701,0.40444,0.45563,0.49941,0.49449,0.43105,0.35627,0.49794,0.48834,0.51314,0.38732,0.43470,0.52561,0.43135,0.35638,0.50171,0.55552,0.43521,0.48945,0.54004,0.44723,0.33304,0.44790,0.54015,0.42406,0.40584,0.54361,0.55702,0.41805,0.42224,0.53194,0.46528,0.42361,0.48799,0.60197,0.53256,0.42320,0.45308,0.53170,0.41380,0.39774,0.55927,0.50314,0.37572,0.37005,0.33824,0.32498,0.31724,0.31165,0.40130,0.38693,0.38633,0.32457
2011,Rouchel 33_11kV,05MAY2010,MW,0.39160,0.37391,0.39191,0.34959,0.30709,0.26402,0.23817,0.23577,0.22394,0.20945,0.22240,0.20989,0.21647,0.20475,0.22008,0.22358,0.24250,0.25294,0.25202,0.23048,0.24204,0.26133,0.24284,0.24197,0.24667,0.28770,0.30459,0.32337,0.30402,0.37728,0.47151,0.37465,0.35362,0.32791,0.44578,0.43272,0.42029,0.27864,0.38981,0.41230,0.42267,0.42322,0.45054,0.45416,0.45590,0.45105,0.41494,0.41979,0.41262,0.40276,0.40314,0.40159,0.39375,0.40818,0.31168,0.40968,0.40976,0.42262,0.37391,0.28407,0.41775,0.47473,0.44760,0.42533,0.41448,0.42217,0.42196,0.38102,0.29989,0.52385,0.54587,0.56734,0.58602,0.57778,0.59182,0.51604,0.60155,0.65465,0.63330,0.54423,0.44377,0.56427,0.61584,0.55244,0.43426,0.51664,0.58138,0.37835,0.38063,0.48296,0.47822,0.35350,0.42578,0.56298,0.46340,0.36332
2011,Rouchel 33_11kV,06MAY2010,MW,0.37014,0.35734,0.44122,0.35954,0.31158,0.29647,0.27667,0.24266,0.21204,0.21157,0.22598,0.20573,0.20233,0.19005,0.20037,0.19485,0.18833,0.20852,0.20037,0.23668,0.24411,0.24530,0.26581,0.32523,0.33255,0.32193,0.31683,0.34052,0.32469,0.35190,0.49222,0.61746,0.71258,0.70145,0.68995,0.67107,0.66348,0.64155,0.66838,0.66039,0.65772,0.63846,0.59561,0.48881,0.56242,0.62324,0.59580,0.59443,0.59355,0.58736,0.61962,0.61977,0.61781,0.61027,0.60878,0.56714,0.58538,0.64714,0.65355,0.62838,0.62271,0.64722,0.68256,0.66070,0.64602,0.67490,0.55146,0.65083,0.69304,0.69418,0.69243,0.73511,0.74801,0.77129,0.77895,0.68976,0.71110,0.80433,0.78512,0.64220,0.72814,0.78702,0.63536,0.59707,0.73250,0.75203,0.62853,0.59184,0.71182,0.70798,0.55428,0.50756,0.72861,0.70853,0.57374,0.45728
2011,Rouchel 33_11kV,07MAY2010,MW,0.39859,0.45411,0.43467,0.33818,0.30585,0.29353,0.40038,0.33259,0.22944,0.22719,0.23477,0.36440,0.25630,0.22609,0.24494,0.27138,0.26296,0.23903,0.22127,0.24416,0.25695,0.26298,0.27076,0.29172,0.28860,0.32125,0.31466,0.30815,0.30269,0.28529,0.32671,0.48634,0.50338,0.54716,0.53403,0.53491,0.52157,0.47636,0.47754,0.42538,0.29221,0.36357,0.42486,0.28891,0.30264,0.33927,0.35075,0.35354,0.48615,0.33412,0.35624,0.33449,0.33469,0.34004,0.48323,0.40917,0.32092,0.43756,0.49113,0.34580,0.35325,0.46695,0.46615,0.46652,0.49552,0.52997,0.54094,0.52019,0.51937,0.50662,0.49160,0.53294,0.55734,0.55671,0.56200,0.62024,0.51598,0.66719,0.64146,0.61184,0.58583,0.51790,0.56543,0.57993,0.42130,0.50327,0.57456,0.54604,0.53492,0.50541,0.49461,0.48773,0.47726,0.58635,0.57670,0.55772
2011,Rouchel 33_11kV,08MAY2010,MW,0.59122,0.56416,0.39632,0.40467,0.49169,0.40238,0.33694,0.40942,0.43248,0.31260,0.24510,0.32455,0.36650,0.26229,0.28851,0.41255,0.20475,0.21035,0.20268,0.26539,0.40391,0.26274,0.23486,0.21458,0.23933,0.39636,0.28825,0.25371,0.28065,0.30374,0.47639,0.39280,0.38094,0.37382,0.40110,0.51238,0.38984,0.33201,0.31237,0.31264,0.44977,0.34354,0.27393,0.26952,0.24776,0.42464,0.32967,0.27691,0.27549,0.24741,0.40341,0.29251,0.23813,0.23883,0.20992,0.36247,0.24983,0.20016,0.24423,0.23175,0.26124,0.25363,0.23525,0.19876,0.21110,0.22871,0.24321,0.26743,0.26609,0.31101,0.34680,0.37065,0.40387,0.39864,0.41555,0.38816,0.38856,0.40001,0.37223,0.36623,0.37018,0.38185,0.36297,0.36554,0.35991,0.33821,0.37888,0.38165,0.40033,0.37601,0.35956,0.31670,0.40273,0.36530,0.32301,0.30086
2011,Rouchel 33_11kV,09MAY2010,MW,0.35768,0.32319,0.31915,0.30373,0.29916,0.27570,0.24929,0.24721,0.26704,0.26972,0.28382,0.27034,0.27994,0.25487,0.25414,0.23290,0.24756,0.25334,0.25753,0.27320,0.27273,0.25037,0.25707,0.24016,0.25312,0.27242,0.27381,0.29047,0.30909,0.34386,0.52734,0.42956,0.41441,0.42405,0.42045,0.42398,0.39449,0.40539,0.39231,0.36473,0.40141,0.41839,0.43837,0.39458,0.44356,0.44143,0.39967,0.39353,0.37254,0.31817,0.32429,0.30607,0.29204,0.30153,0.28361,0.26065,0.28669,0.30774,0.33608,0.36001,0.34150,0.33123,0.29358,0.28151,0.28582,0.29702,0.31114,0.31473,0.33755,0.38893,0.40336,0.47690,0.49880,0.47659,0.47958,0.42780,0.42400,0.40600,0.40400,0.37424,0.38888,0.40975,0.52512,0.36744,0.34971,0.35026,0.39266,0.41251,0.40919,0.38224,0.35842,0.30694,0.39553,0.37964,0.32742,0.28234
2011,Rouchel 33_11kV,10MAY2010,MW,0.32641,0.31823,0.31639,0.28348,0.26353,0.25534,0.24166,0.25009,0.23649,0.26521,0.27114,0.26282,0.24715,0.24077,0.22799,0.22908,0.23506,0.23692,0.23103,0.25882,0.25233,0.26903,0.30193,0.30150,0.29428,0.30138,0.32897,0.34143,0.33713,0.39010,0.41330,0.40270,0.35419,0.39610,0.54386,0.52726,0.41229,0.35997,0.53997,0.52690,0.53200,0.52423,0.49525,0.53055,0.52443,0.53237,0.55156,0.55134,0.53353,0.49626,0.49207,0.48030,0.48719,0.47192,0.47477,0.50579,0.50373,0.55000,0.60990,0.48917,0.58549,0.58258,0.57917,0.53168,0.41561,0.52922,0.55491,0.58027,0.54717,0.53548,0.58991,0.62118,0.62112,0.64600,0.65395,0.68519,0.68094,0.66598,0.66972,0.64149,0.65761,0.63405,0.67406,0.66648,0.66456,0.64230,0.65112,0.66411,0.61843,0.58590,0.65727,0.61978,0.72623,0.65542,0.53183,0.60743
