year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Lindfield 33_11kV,01MAY2010,MW,14.44642,13.40408,12.58118,13.34922,12.45318,11.75829,11.26455,10.56966,10.00277,9.61875,9.17988,9.12502,8.79586,8.61299,8.48498,8.37527,8.32041,8.26555,8.43013,8.68614,8.70442,8.96044,9.16159,9.28960,9.94791,10.53308,11.24626,11.33770,12.10573,12.69090,13.42237,14.28184,14.97673,15.25103,15.59847,15.45218,15.23274,15.15960,15.15960,15.15960,14.61100,15.06816,14.73900,14.55614,14.40985,14.44642,14.44642,14.30013,14.88530,14.88530,14.44642,14.39156,14.19041,14.13555,13.93439,13.69667,13.51380,13.44066,13.45894,13.56866,13.66009,13.75153,13.73324,13.93439,14.04411,14.59271,15.01330,15.17788,16.14707,17.95745,19.10950,19.54838,19.78611,19.85925,19.82268,19.34723,18.85349,18.14031,17.92087,17.18941,17.06140,16.89682,16.45794,16.31165,16.03735,15.76305,15.48875,15.21446,15.76305,16.31165,16.45794,15.74477,15.03159,15.94592,15.52533,14.66586
2011,Lindfield 33_11kV,02MAY2010,MW,14.79386,13.64181,12.96520,13.64181,12.87377,12.14231,11.55713,11.22798,10.18564,9.72847,9.39932,9.38103,9.08844,8.64956,8.55813,8.48498,8.48498,8.46670,8.32041,8.46670,8.41184,8.50327,8.88729,9.17988,9.56389,9.83819,10.18564,10.18564,10.89882,11.42913,11.86801,12.56290,13.02006,13.75153,14.19041,14.08069,14.46470,14.51956,14.61100,14.57442,14.66586,14.57442,14.19041,13.80639,13.73324,13.66009,13.25779,13.47723,13.25779,13.29436,12.89206,12.91034,12.76405,12.81891,12.70919,12.56290,12.69090,12.43489,12.63604,12.59947,12.58118,12.76405,13.09321,13.20293,13.20293,13.67838,14.22698,14.68414,15.67162,17.75629,19.01807,19.53009,20.00555,20.11527,20.18841,19.85925,19.07293,18.74377,18.48776,18.04888,17.70143,17.42714,17.26256,16.89682,16.12879,15.83620,15.54361,14.94016,15.03159,15.81791,16.03735,15.12302,14.30013,15.17788,14.75729,13.78810
2011,Lindfield 33_11kV,03MAY2010,MW,13.97097,12.80062,12.01430,12.70919,12.08745,11.22798,10.88053,10.27707,9.81991,9.41760,9.08844,8.79586,8.59470,8.50327,8.21069,8.22897,8.19240,8.13754,8.30212,8.66785,8.85072,9.16159,9.50903,10.05763,11.53885,12.69090,14.39156,14.11726,15.56190,15.94592,15.98249,16.16536,15.90935,15.92763,15.56190,15.48875,15.45218,15.26932,15.04988,14.88530,14.95844,14.66586,14.42813,14.64757,14.46470,14.22698,14.17212,14.04411,14.15383,14.55614,14.44642,14.35499,14.35499,14.39156,14.39156,14.24527,14.22698,14.13555,14.17212,14.35499,14.31841,14.33670,14.26355,14.77558,14.57442,15.04988,15.68991,16.31165,17.28084,18.72548,19.84097,20.75530,20.64558,20.71872,20.38957,20.40785,20.02383,19.73125,19.27408,18.79863,18.67062,17.97573,18.06717,17.53685,16.96997,16.56766,15.94592,15.34246,15.34246,15.92763,15.96421,15.21446,14.33670,15.19617,14.66586,13.75153
2011,Lindfield 33_11kV,04MAY2010,MW,13.66009,12.70919,11.97773,12.65433,11.94115,11.28284,10.75252,10.42337,10.00277,9.52732,8.99701,8.81414,8.74100,8.43013,8.33869,8.37527,8.35698,8.32041,8.50327,8.70442,8.79586,8.97872,9.50903,10.16735,11.83143,12.67262,14.26355,14.04411,15.12302,15.45218,15.87277,16.00078,15.81791,15.50704,14.97673,15.14131,15.72648,15.28760,15.15960,15.25103,15.04988,14.79386,14.95844,14.79386,14.66586,14.40985,14.40985,14.40985,14.26355,14.09897,13.82467,13.80639,13.89782,13.97097,14.09897,13.84296,14.08069,14.11726,14.42813,14.28184,14.46470,14.08069,14.51956,14.44642,14.79386,14.95844,15.21446,15.32418,16.58595,18.14031,19.18265,19.62153,19.65810,19.93240,20.33471,19.54838,19.20094,18.98150,18.63405,18.12203,17.68315,17.46371,17.33570,16.76882,16.58595,16.18365,15.54361,14.90358,15.21446,15.76305,15.67162,14.92187,14.08069,14.83044,14.15383,13.34922
2011,Lindfield 33_11kV,05MAY2010,MW,13.29436,12.39832,11.79486,12.52632,11.97773,11.11826,10.51480,9.89305,9.39932,9.01530,8.90558,8.63128,8.32041,8.26555,8.13754,8.28383,8.04611,8.08268,8.30212,8.88729,8.68614,9.03358,9.52732,9.96620,11.20969,12.54461,14.09897,14.13555,15.48875,15.85449,15.83620,16.03735,16.11050,15.79963,15.63505,15.41561,15.56190,15.50704,15.06816,15.15960,14.83044,14.83044,14.62928,14.50128,14.33670,14.09897,14.17212,14.77558,14.77558,15.06816,14.90358,14.92187,14.84872,14.62928,14.64757,14.57442,14.37327,14.15383,14.09897,13.84296,13.89782,13.78810,14.24527,14.55614,14.95844,15.14131,15.52533,16.53109,17.77458,19.21922,20.70044,21.52333,21.85249,21.96221,22.07193,21.94393,21.57819,21.10274,20.88330,20.35299,20.09698,20.26156,19.40209,19.09122,18.99978,18.19517,17.53685,17.07969,17.04312,17.39056,17.35399,16.51280,15.37904,16.00078,15.41561,14.50128
2011,Lindfield 33_11kV,06MAY2010,MW,14.48299,13.73324,12.50804,13.14807,12.69090,11.95944,11.24626,10.73424,10.05763,9.83819,9.30788,9.17988,8.92386,8.79586,8.63128,8.63128,8.92386,8.74100,8.99701,9.14330,9.39932,9.67361,10.29536,11.11826,12.52632,13.97097,15.92763,15.92763,17.37228,17.81115,17.86601,18.01231,17.93916,17.42714,16.58595,16.51280,16.42137,16.25679,15.76305,15.52533,15.65333,15.48875,15.48875,14.88530,14.50128,14.62928,14.57442,14.26355,14.39156,14.61100,14.15383,13.89782,14.11726,13.95268,13.91611,14.08069,14.19041,14.04411,13.84296,13.86125,13.91611,13.93439,14.08069,14.30013,14.39156,15.12302,15.48875,16.03735,17.73801,19.40209,20.73701,21.21246,21.54162,21.70620,21.81592,21.54162,21.13932,21.04788,20.91988,20.38957,20.15184,20.24327,19.93240,19.60324,18.90835,18.74377,18.14031,17.20770,17.20770,17.71972,17.84773,16.93340,15.63505,16.43966,16.00078,14.94016
2011,Lindfield 33_11kV,07MAY2010,MW,14.62928,13.55037,12.96520,13.64181,12.81891,12.14231,11.42913,10.95368,10.55137,10.03935,9.50903,9.38103,9.19816,8.90558,8.96044,8.86900,8.90558,8.72271,9.10673,9.39932,9.43589,9.89305,10.45994,11.26455,12.78234,14.08069,16.03735,16.38480,17.77458,18.26832,18.30489,18.41461,17.84773,17.61000,16.96997,16.71396,16.45794,16.38480,15.92763,15.94592,15.41561,15.14131,14.88530,14.73900,14.66586,14.59271,14.39156,14.51956,14.46470,14.19041,14.15383,13.95268,13.80639,14.06240,13.80639,13.73324,13.91611,13.62352,13.62352,13.87953,13.78810,14.17212,13.97097,14.61100,14.94016,14.90358,15.94592,16.23851,17.31742,19.09122,20.29813,20.84673,20.75530,20.99302,20.97474,21.15760,20.66386,20.42614,19.95069,19.85925,19.42038,18.99978,19.05464,18.41461,18.04888,17.73801,17.35399,16.69567,17.31742,17.81115,17.71972,17.09798,15.87277,16.69567,16.00078,14.88530
2011,Lindfield 33_11kV,08MAY2010,MW,14.77558,13.80639,12.98349,13.71495,12.96520,12.03259,11.59371,10.93539,10.64280,9.96620,9.71019,9.63704,9.36274,8.99701,8.97872,8.97872,8.96044,8.86900,8.96044,9.05187,9.16159,9.25302,9.65533,10.05763,10.56966,11.28284,12.05087,12.48975,13.36751,14.08069,14.68414,14.97673,15.54361,15.87277,16.11050,15.89106,15.81791,16.03735,15.87277,15.92763,15.21446,14.97673,14.77558,14.08069,13.98925,13.95268,13.67838,13.91611,13.55037,13.33094,13.29436,13.36751,13.34922,13.20293,12.91034,12.92863,12.87377,12.92863,12.85548,12.96520,12.98349,13.11150,13.45894,13.78810,13.73324,14.08069,15.10474,15.83620,17.02483,18.61576,19.78611,20.29813,20.71872,20.75530,20.55414,20.17013,19.76782,19.38380,18.96321,18.56090,18.10374,17.97573,17.50028,17.40885,17.02483,16.54938,16.11050,15.72648,16.07393,16.82368,16.98826,16.49452,15.50704,16.69567,15.83620,15.15960
2011,Lindfield 33_11kV,09MAY2010,MW,15.17788,14.26355,13.31265,13.91611,13.34922,12.39832,11.97773,11.15483,10.78910,10.13078,9.89305,9.47246,9.19816,8.96044,8.96044,8.64956,8.59470,8.64956,8.61299,8.79586,8.79586,9.03358,9.34446,9.58218,9.98449,10.14907,10.89882,11.04511,11.75829,12.54461,13.23950,13.78810,14.39156,14.94016,15.23274,15.26932,15.34246,15.61676,15.45218,15.28760,14.77558,14.59271,14.46470,14.33670,14.22698,14.19041,13.71495,13.93439,13.29436,13.00178,12.96520,13.02006,12.80062,12.34346,12.34346,12.17888,12.05087,12.03259,11.94115,11.97773,12.14231,12.39832,12.69090,12.92863,13.22122,13.60523,14.35499,15.08645,16.20193,17.53685,18.98150,19.29237,19.87754,19.98726,20.26156,19.87754,19.49352,19.51181,19.38380,18.76206,18.14031,17.92087,17.99402,17.40885,16.98826,16.54938,16.11050,15.70819,15.92763,16.42137,16.22022,15.54361,14.83044,15.50704,14.79386,13.89782
2011,Lindfield 33_11kV,10MAY2010,MW,13.93439,12.91034,12.21545,12.85548,12.43489,11.70343,11.19140,10.73424,10.22221,9.81991,9.69190,9.30788,9.07016,8.83243,8.64956,8.70442,8.48498,8.55813,8.75928,8.68614,9.01530,9.28960,9.89305,10.93539,11.97773,13.27608,14.99502,15.03159,16.54938,16.65910,16.98826,16.96997,16.76882,16.54938,16.32994,15.72648,15.70819,15.56190,15.59847,14.88530,14.86701,14.83044,14.61100,14.55614,14.62928,14.53785,14.28184,14.22698,14.24527,14.13555,14.31841,13.97097,14.17212,13.73324,13.86125,13.69667,13.69667,13.84296,13.64181,13.69667,13.93439,14.15383,14.39156,14.33670,14.72072,14.90358,15.39732,16.27508,17.62829,19.05464,20.17013,20.82844,20.97474,21.02960,21.06617,20.90159,20.26156,19.95069,19.76782,18.99978,18.59748,18.19517,18.17689,17.79287,17.31742,16.87854,16.12879,15.67162,15.50704,16.25679,16.16536,15.32418,14.39156,15.36075,14.48299,13.80639
