year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Rathmines 132_11kV Temp,01MAY2010,MW,5.07971,4.48739,4.18665,3.84823,3.54132,3.19404,2.89152,2.66130,4.70999,4.80554,4.34836,3.86621,3.48627,3.10508,2.84003,2.62894,2.46110,2.31057,2.23841,2.23301,2.26507,2.27833,2.33258,2.38230,2.59052,2.64538,2.78772,3.00198,3.29717,3.62137,4.14679,4.46327,4.64237,4.90155,5.01185,5.07051,5.12666,5.21927,5.15550,4.97327,4.70349,4.60437,4.58889,4.48441,4.50389,4.52435,4.42938,4.25379,4.31016,4.27719,4.14502,3.95067,3.91007,3.77731,3.75318,3.60306,3.62852,3.61992,3.64824,3.57161,3.49670,3.59820,3.61082,3.82727,3.89491,4.22795,4.43482,4.87825,4.98436,4.72770,5.01482,5.25469,5.40589,5.39491,5.20397,4.94339,4.87765,4.97326,4.75003,4.45069,4.21836,4.08561,3.98639,3.85344,3.70586,3.65649,3.86784,3.69916,5.22543,4.65504,5.18877,4.47553,4.18569,3.77670,4.63698,4.04780
2011,Rathmines 132_11kV Temp,02MAY2010,MW,3.44985,2.96486,2.89844,2.58409,2.62154,2.40767,2.27040,2.16420,4.13575,3.80527,3.02497,2.55742,2.30775,2.10811,2.13860,1.98308,2.02152,1.93226,1.90215,2.00593,2.04542,2.09486,2.05086,2.22683,2.39933,2.50280,2.60375,2.79374,3.03360,3.36033,3.75714,4.02183,4.20292,4.39845,4.56790,4.75650,4.98701,4.92086,4.77121,4.75401,4.70654,4.53269,4.51014,4.49042,4.24502,4.29784,4.08890,3.90669,3.93148,4.02885,3.85455,3.73034,3.73900,3.68882,3.65853,3.56880,3.53478,3.57986,3.56299,3.59099,3.61939,3.62976,3.70494,3.74834,3.92061,4.06749,4.34310,4.55310,4.77655,4.78596,5.26334,5.50628,5.57042,5.52806,5.41073,5.18117,4.99997,5.03671,4.79493,4.57478,4.38828,4.23407,4.06339,3.86007,3.74613,3.66473,3.80665,3.67900,5.07992,4.48466,5.02853,4.32456,4.07421,3.54650,4.37237,3.74453
2011,Rathmines 132_11kV Temp,03MAY2010,MW,3.16736,2.75958,2.61537,2.45294,2.42863,2.23081,2.17153,2.07961,4.02314,3.65963,2.89095,2.48517,2.31168,2.15370,2.00131,1.94395,1.99227,1.91806,1.97903,2.08709,2.29436,2.41958,2.65195,2.87836,3.29937,3.83074,4.16564,4.37555,3.70997,3.84809,3.86026,3.96032,3.91663,3.82389,3.68615,3.55399,3.44426,3.35162,3.29496,3.21141,3.21092,3.30964,3.22563,3.22339,3.18729,3.25175,3.18042,3.33140,3.22836,3.25396,3.27701,3.22988,3.30385,3.27844,3.24471,3.20961,3.29559,3.21368,3.17116,3.16972,3.20209,3.20745,3.20321,3.29796,3.47674,3.65394,3.79024,4.23237,4.59972,4.97505,5.52239,5.83421,5.90614,5.74466,5.59732,5.43550,5.27726,5.28732,5.07659,4.94568,4.73239,4.58478,4.34953,4.20216,4.07025,4.03452,4.09874,3.88542,5.31034,4.87382,5.41778,5.20397,5.17147,4.62356,5.49563,5.23595
2011,Rathmines 132_11kV Temp,04MAY2010,MW,4.77860,4.15780,3.81616,3.46753,3.28376,2.99213,2.72666,2.50372,4.63934,4.64910,4.23252,3.77426,3.33800,3.00095,2.73934,2.45831,2.32608,2.24241,2.29437,2.41398,2.50675,2.59432,2.72010,2.90628,3.27755,3.87416,4.17094,4.56375,3.86630,3.96127,3.93914,3.95683,3.83434,3.84693,3.75582,3.49697,3.41504,3.32852,3.22521,3.16815,3.23642,3.22786,3.11950,3.04789,3.14918,3.13262,3.18708,3.21284,3.19347,3.15219,3.24873,3.19102,3.12226,3.10657,3.09908,3.13395,3.16378,3.15936,3.21991,3.11700,3.09342,3.08238,3.06882,3.24942,3.29769,3.38689,3.57010,3.83617,4.32470,4.73640,5.26409,5.58619,5.73028,5.67902,5.56965,5.41952,5.23070,5.33561,5.04043,4.82663,4.68144,4.56154,4.38837,4.25379,4.16093,4.03177,4.24458,4.11151,5.56785,5.07536,5.76933,5.41016,5.34274,4.76406,5.62740,5.36378
2011,Rathmines 132_11kV Temp,05MAY2010,MW,4.84742,4.21600,4.04136,3.61163,3.37639,3.02847,2.73206,2.58914,4.52616,4.67984,4.32760,3.80548,3.31111,3.02046,2.71648,2.49112,2.33302,2.26248,2.25824,2.29157,2.42820,2.57288,2.76530,3.01735,3.29458,3.78056,4.28804,4.66563,3.88581,3.92367,3.97245,3.87115,3.76155,3.65442,3.62364,3.51153,3.38938,3.27528,3.30098,3.17163,3.19710,3.16657,3.18379,3.11065,3.10490,3.13750,3.10438,3.11145,3.20776,3.18851,3.14934,3.17670,3.15998,3.13280,3.30699,3.23775,3.09416,3.14455,3.08478,3.04976,3.08577,3.09774,3.16275,3.24733,3.37770,3.60690,3.78071,4.05726,4.55152,4.77061,5.33929,5.69604,5.85939,5.90195,5.72206,5.58389,5.49665,5.52187,5.30132,5.16200,5.05503,4.95278,4.74688,4.63381,4.49152,4.37671,4.48237,4.24501,5.60874,5.25489,5.80189,5.55949,5.48211,4.96391,5.80833,5.55724
2011,Rathmines 132_11kV Temp,06MAY2010,MW,5.00451,4.47911,4.28782,3.79354,3.60330,3.26478,2.84856,2.58124,4.74375,4.87991,4.46940,4.02713,3.52441,3.19781,2.88174,2.64146,2.51981,2.38775,2.31436,2.37450,2.53296,2.69440,2.92957,3.18559,3.60997,4.23312,4.72848,5.29918,4.56923,4.87173,5.55094,5.43637,5.25711,5.04173,4.94206,4.70219,4.46944,4.31674,4.23104,4.04827,3.89775,3.84082,3.75996,3.60821,3.54544,3.57218,3.51106,3.50569,3.59232,3.45025,3.41583,3.38920,3.36649,3.38980,3.36563,3.28184,3.26389,3.26999,3.25991,3.35454,3.40591,3.46704,3.58658,3.67778,3.88283,3.81766,3.75338,4.05504,4.58866,4.99115,5.58952,5.97886,6.14360,6.30287,6.09012,5.96420,6.06323,6.10697,5.87790,5.65715,5.56531,5.48413,5.27874,5.16545,4.96983,4.73795,4.88468,4.63460,5.97237,5.52308,6.03463,5.82401,5.72854,5.26998,6.08595,5.76142
2011,Rathmines 132_11kV Temp,07MAY2010,MW,5.29542,4.62553,4.36392,3.95235,3.67470,3.36052,3.09742,2.79871,4.81122,4.80831,4.45649,4.03820,3.63468,3.25707,2.99312,2.70467,2.56651,2.44044,2.46286,2.48512,2.59475,2.83550,2.93962,3.18947,3.57488,4.15347,4.67990,5.20083,4.60221,4.74431,4.80682,4.62330,4.42178,4.31713,4.16295,3.94820,3.86347,3.74748,3.60524,3.45613,3.31411,3.23769,3.18727,3.09763,2.94628,2.96558,3.01942,3.12823,3.07150,2.95118,2.94106,2.92820,2.87072,2.87127,2.89408,2.89085,2.86906,2.84499,2.75683,2.83803,2.93397,2.91847,3.01917,3.14579,3.28151,3.38542,3.73265,4.02252,4.39164,4.65341,5.07267,5.44725,5.59173,5.75384,5.68946,5.66215,5.49361,5.55279,5.41021,5.25376,5.18106,5.08338,4.98958,4.93719,4.88078,4.69784,4.70259,4.53634,6.03503,5.48614,6.09295,5.93796,5.82835,5.31098,6.15203,5.93123
2011,Rathmines 132_11kV Temp,08MAY2010,MW,5.38119,4.68490,4.22703,3.85113,3.68552,3.31791,3.05473,2.87404,4.92005,4.97623,4.58751,4.15510,3.84070,3.29522,2.93500,2.71094,2.59557,2.43892,2.41979,2.25830,2.43219,2.50012,2.47600,2.56774,2.82473,2.99902,3.24922,3.64152,4.21410,4.60972,5.00297,5.32730,5.57252,5.54696,5.52681,5.52204,5.58061,5.34389,5.15732,4.88638,4.73577,4.58524,4.39396,4.14477,4.05638,3.96817,3.90798,3.92114,3.78122,3.70000,3.62154,3.56998,3.61763,3.55804,3.51525,3.47082,3.41955,3.31342,3.29662,3.38573,3.55620,3.49135,3.49567,3.70266,3.86522,4.02243,4.31331,4.68776,4.89905,4.63341,5.14130,5.56259,5.73978,5.63920,5.52400,5.42199,5.24903,5.25372,4.88619,4.73176,4.59747,4.48519,4.35974,4.26100,4.15488,4.07186,4.15063,3.96678,5.52107,4.93254,5.48180,4.76447,4.53418,3.94940,4.84413,4.12965
2011,Rathmines 132_11kV Temp,09MAY2010,MW,3.50197,3.18338,3.06625,2.71095,2.72369,2.51444,2.35297,2.33325,4.28653,3.94338,3.21431,2.73805,2.44765,2.21539,2.17586,2.03705,2.06335,2.04276,2.05139,2.02239,2.04986,2.14466,2.15497,2.22994,2.40095,2.64456,2.72132,3.05964,3.40649,3.85920,4.12829,4.44534,4.66486,4.94678,5.15970,5.30418,5.42235,5.46168,5.34923,5.22966,5.02752,4.84739,4.77549,4.54261,4.38916,4.27819,4.33573,4.10663,3.96649,3.93151,3.83945,3.79823,3.69471,3.49238,3.33334,3.29791,3.24574,3.24588,3.19401,3.15824,3.25303,3.38215,3.36328,3.48421,3.76508,3.89692,4.02065,4.51171,4.69910,4.57914,4.95090,5.20584,5.36957,5.31646,5.23958,5.10391,5.09619,5.07367,4.84712,4.69434,4.59959,4.51205,4.40355,4.23087,4.02163,3.90756,3.97763,3.88322,5.38938,4.83321,5.28137,4.50420,4.19828,3.75132,4.54088,3.94034
2011,Rathmines 132_11kV Temp,10MAY2010,MW,3.28240,2.83212,2.78648,2.48894,2.48401,2.29297,2.15614,2.06655,4.07815,3.79373,2.87097,2.49221,2.33081,2.17610,2.08230,2.02532,2.01135,1.96928,2.07464,2.18149,2.42925,2.52638,2.65502,2.90672,3.39013,3.92480,4.41574,4.87912,4.25158,4.45873,4.46898,4.29685,4.16136,4.06000,3.83578,3.63424,3.50516,3.47938,3.48430,3.44551,3.35946,3.32820,3.31042,3.29407,3.24613,3.23953,3.25026,3.23390,3.19510,3.29344,3.28800,3.15769,3.07643,3.04387,3.02634,3.04117,2.98542,3.01533,2.99053,2.96739,3.16836,3.19535,3.21816,3.35118,3.40082,3.68341,3.92033,4.32944,4.77520,5.13503,5.69515,6.05708,6.16167,6.09317,5.82957,5.57689,5.37328,5.42259,5.16613,5.03876,4.86201,4.67866,4.55617,4.37479,4.17831,4.07889,4.16110,3.99262,5.46843,4.96426,5.51461,5.29672,5.27637,4.81938,5.58783,5.37403
