year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Avondale 33_11kV,01MAY2010,MW,5.75486,5.59810,5.44929,5.61710,5.43854,5.06636,4.48568,4.16433,4.51135,4.23016,3.91207,3.70791,3.62081,3.37638,3.28480,3.28222,3.22158,3.07979,3.02951,3.04959,3.03082,3.16466,3.36312,3.35849,3.55552,3.66448,3.84711,4.08848,4.39676,4.78454,4.97729,5.22243,5.36914,5.52241,5.67461,5.69735,5.69096,5.51991,5.44685,5.48316,5.20687,5.18003,5.10254,5.07520,5.10290,5.11773,4.84867,4.83806,4.95492,4.86857,4.97359,4.97593,4.79055,4.69118,4.55500,4.45262,4.41472,4.27504,4.33579,4.23796,4.26368,4.36293,4.33852,4.36036,4.34560,4.59032,4.62058,4.67849,5.06502,5.41673,5.82305,5.86218,5.94586,5.80477,5.74144,5.63508,5.43858,5.47822,5.23647,5.02213,4.98107,4.97719,4.87744,4.80214,4.70031,4.60708,5.72572,5.24496,4.78672,4.53116,4.76751,4.52593,5.32233,5.04763,4.57538,4.74156
2011,Avondale 33_11kV,02MAY2010,MW,4.99417,4.41848,4.75471,5.20793,4.69795,4.10727,3.86247,3.58662,3.78787,3.70556,3.58725,3.52450,3.32082,3.36236,3.35966,3.31870,3.29364,3.33042,3.43722,3.51212,3.43393,3.51046,3.52167,3.69046,3.94966,4.19335,4.35016,4.44379,4.83638,5.04871,5.19483,5.39245,5.44034,5.59364,5.63835,5.65468,5.54941,5.48155,5.37699,5.42788,5.44175,5.35070,5.21013,5.19361,5.13228,5.05327,5.10032,5.14441,5.05807,4.93707,5.04201,4.96311,4.94309,4.89625,4.81559,4.74050,4.52366,4.47909,4.49160,4.54514,4.54502,4.51697,4.46533,4.80175,5.21817,5.27701,5.22745,5.22046,5.37959,5.72844,6.09910,6.27051,6.28583,6.19110,6.11183,5.94070,5.79493,5.98227,5.72108,5.73660,5.62233,5.50374,5.58944,5.49363,5.28677,5.12927,6.24256,5.92757,5.52931,5.14182,5.43227,5.15128,5.80384,5.71005,5.26799,5.57797
2011,Avondale 33_11kV,03MAY2010,MW,5.72609,5.48978,5.63551,6.15626,5.58724,5.18690,4.97770,5.05166,4.81683,4.59104,4.51888,4.46771,4.39021,4.36171,4.34851,4.29782,4.29926,4.26594,4.41521,4.49941,4.66445,4.77435,4.98736,5.29189,5.78187,6.17093,6.42717,6.29183,6.42394,6.69876,6.87742,7.03506,7.13187,7.06632,6.90767,6.74902,6.80990,6.73661,6.59912,6.59071,6.53911,6.50388,6.51625,6.70824,6.77416,6.79412,6.65652,6.78246,6.97089,6.94056,6.96049,6.79314,6.81250,6.76286,6.78819,6.66617,6.41657,6.33815,6.36429,6.46717,6.48320,6.48380,6.62099,6.62285,6.64344,6.85728,6.95617,6.94563,7.27551,7.66681,8.02984,8.09733,8.06231,7.85950,7.71825,7.62498,7.66950,7.66523,7.40821,7.27541,7.17919,7.02198,6.86343,6.86930,6.70963,6.57401,6.49330,6.27291,7.59661,7.12950,6.68599,6.41002,6.50421,6.25913,6.50748,7.01788
2011,Avondale 33_11kV,04MAY2010,MW,7.32016,6.90924,6.93292,7.21452,6.75539,6.39653,6.34252,6.36420,6.01614,5.64781,5.39907,5.24090,4.98431,4.87809,4.79664,4.65886,4.61283,4.60362,4.65110,4.74197,4.99596,5.30620,5.39981,5.66822,6.15927,6.48168,6.63559,6.56349,6.81644,7.12255,7.19568,7.15242,7.14604,7.12294,7.07879,7.01708,6.96969,7.02878,6.76605,6.89573,6.95533,6.86651,6.86722,6.88522,7.05539,7.07336,6.93182,6.91995,7.05284,7.05308,7.15148,7.12101,7.09972,7.03934,6.97950,6.81054,6.64422,6.55119,6.55961,6.49385,6.55367,6.51282,6.47101,6.57680,6.72058,6.78150,6.99011,7.02671,7.16660,7.67820,8.26445,8.27599,8.33538,8.23466,8.07718,7.80665,7.67927,7.74657,7.50812,7.31824,7.29511,7.17930,7.03865,6.93785,6.77069,6.46097,6.54032,6.45628,7.75606,7.44330,7.08168,6.75797,6.98242,6.62898,6.75334,7.17670
2011,Avondale 33_11kV,05MAY2010,MW,7.33691,6.95681,6.98587,7.15446,6.89896,6.42801,6.32090,6.50650,6.14196,5.75318,5.40292,5.17951,5.16311,4.97931,4.92075,4.79231,4.76216,4.81527,4.87875,4.89158,5.08923,5.16761,5.37496,5.69920,6.07774,6.55091,6.85016,6.77969,6.71947,7.06754,7.18114,7.35942,7.35294,7.19781,7.16592,7.02871,6.97106,6.88723,6.72586,6.78944,6.91591,6.89998,6.93708,6.85648,7.03543,7.00354,7.05487,7.08223,7.08586,6.94649,6.77170,6.82397,7.04756,6.94142,6.81639,6.80654,6.66507,6.52688,6.44208,6.35592,6.37973,6.30197,6.34496,6.39496,6.47247,6.55453,6.69199,7.00687,7.39297,7.65774,8.18179,8.25594,8.38531,8.37792,8.19621,8.02499,7.93673,7.97623,7.71676,7.63367,7.61466,7.52614,7.42024,7.29878,7.09504,6.91031,6.92049,6.76741,7.95848,7.62056,7.27781,6.82755,6.98531,6.65897,6.80530,7.24975
2011,Avondale 33_11kV,06MAY2010,MW,7.49264,7.14922,7.10549,7.42779,7.22393,6.81100,6.62710,6.85815,6.41266,6.03317,5.74872,5.45738,5.27966,5.20310,5.07616,4.98687,4.84075,4.81145,4.86955,5.05374,5.27101,5.41772,5.56811,5.83628,6.42370,6.81327,7.14113,7.06574,7.20676,7.55539,7.93921,8.04601,7.93596,7.79777,7.71679,7.53604,7.41536,7.25131,7.15955,7.17204,7.17358,7.10883,6.95057,6.93660,6.78887,6.73147,6.75695,6.72024,6.73764,6.59600,6.66812,6.49666,6.58862,6.42365,6.46047,6.31785,6.15920,6.07799,6.31284,6.25947,6.20421,6.13752,6.26552,6.30669,6.40435,6.51245,6.78346,6.93150,7.18833,7.66548,8.09252,8.11819,8.31356,8.28475,8.22371,8.16284,8.08354,8.24131,8.06644,7.87871,7.73713,7.56988,7.56679,7.45650,7.35129,7.03690,7.16967,6.94510,8.19706,7.74044,7.33390,6.94345,7.10788,6.75037,6.84678,7.31095
2011,Avondale 33_11kV,07MAY2010,MW,7.58700,7.10893,7.17222,7.40606,7.30487,6.97657,6.79524,6.85200,6.38169,6.03976,5.64986,5.38091,5.17571,5.02255,4.93737,4.97817,4.98865,4.95151,4.97062,4.97025,5.10208,5.29536,5.46675,5.81293,6.26763,6.64109,7.08891,7.13986,7.07789,7.40325,7.71495,7.74704,7.57716,7.37612,7.09217,6.90316,6.75599,6.72216,6.49546,6.47240,6.33226,6.18792,5.79366,5.62162,5.64601,5.64506,5.44968,5.33196,5.34661,5.30129,5.28622,5.13943,5.24851,5.17084,5.13131,5.02470,4.85653,4.87827,4.81615,4.74569,4.75415,4.70618,4.63424,4.63181,4.68525,4.67799,4.82236,5.01704,5.28663,5.65058,5.97698,6.08729,6.16125,6.18759,6.09023,5.99216,5.93752,5.99565,5.85186,5.75643,5.73320,5.67427,5.56739,5.46722,5.39524,5.31402,5.33459,5.20073,6.55605,6.19755,5.70673,5.37008,5.57648,5.27120,5.55613,5.88585
2011,Avondale 33_11kV,08MAY2010,MW,5.96132,5.83851,5.83411,6.05642,5.81818,5.24926,4.89038,4.63339,5.05460,4.77825,4.48442,4.17449,3.99302,3.77065,3.62065,3.57343,3.47363,3.59188,3.48837,3.39435,3.46350,3.54820,3.69509,3.84371,4.04517,4.33487,4.69709,4.94087,5.39160,5.72736,6.02938,6.29859,6.45272,6.53017,6.58600,6.61449,6.52960,6.22675,5.98601,5.79434,5.64763,5.51306,5.33569,5.21118,5.12450,4.99643,4.87795,4.73593,4.67301,4.48812,4.53592,4.57920,4.57286,4.46086,4.41622,4.33245,4.21848,4.07351,4.13830,4.12451,4.11734,4.02734,4.17963,4.21270,4.39342,4.56245,4.69784,4.62592,5.08570,5.58511,5.92007,5.98417,6.06202,5.94790,5.88954,5.88981,5.78505,5.82225,5.57653,5.59824,5.64775,5.60465,5.50709,5.41310,5.29341,5.19081,6.17105,5.80448,5.51103,5.21999,5.37548,5.18310,5.87270,5.61859,5.02908,5.19984
2011,Avondale 33_11kV,09MAY2010,MW,5.36039,4.96101,5.17216,5.56471,4.98166,4.60396,4.28630,4.11432,4.34819,4.13008,3.97896,3.87839,3.82369,3.69670,3.68898,3.70084,3.74561,3.69127,3.70446,3.72546,3.80741,3.82120,3.82331,3.94845,4.11567,4.34592,4.53616,4.94020,5.30284,5.57170,5.85180,6.07035,6.19246,6.38044,6.53573,6.48525,6.63974,6.44529,6.38873,6.33187,6.19285,6.15202,6.12459,6.04143,5.83721,5.78089,5.71334,5.53685,5.33195,5.26817,5.19404,5.14708,5.10966,5.04883,4.81630,4.83214,4.68350,4.54623,4.59389,4.64275,4.46419,4.56062,4.49394,4.58979,4.73169,4.94775,5.05663,5.10544,5.50879,5.94754,6.41600,6.46435,6.46064,6.48543,6.37460,6.20203,6.18515,6.35287,6.11229,6.05506,5.88505,5.88322,5.92927,5.69953,5.55151,5.47112,6.61001,6.25342,5.89687,5.65637,5.71261,5.39432,6.03631,5.85901,5.47683,5.72124
2011,Avondale 33_11kV,10MAY2010,MW,5.90202,5.59701,5.79366,6.23139,5.64692,5.21206,5.18242,5.21512,4.89208,4.72385,4.62674,4.62327,4.64745,4.56754,4.62377,4.67638,4.67994,4.64600,4.80644,5.03087,5.14287,5.19622,5.45763,5.70181,6.17814,6.57554,7.07769,7.11791,7.22975,7.46071,7.79835,8.02509,7.81244,7.65071,7.43994,7.39564,7.22486,7.03652,6.82482,6.89328,6.83481,6.67435,6.65944,6.66645,6.69955,6.59921,6.61685,6.71123,6.65623,6.63313,6.69970,6.66836,6.63935,6.66191,6.53801,6.69462,6.44100,6.43422,6.35543,6.39328,6.30726,6.21564,6.28483,6.41463,6.49144,6.72808,6.83751,7.10883,7.49105,7.94460,8.34653,8.37095,8.31143,8.25187,8.08549,7.94549,7.83418,7.93834,7.59828,7.43978,7.47042,7.33058,7.24665,7.09834,6.92075,6.79183,6.84136,6.65056,7.92628,7.58123,7.13126,6.84543,6.87192,6.57086,6.71648,7.08386
