year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,East Maitland 33_11kV,01MAY2010,MW,11.70250,11.16512,10.31894,9.47706,8.65958,7.84721,7.26497,6.76944,6.51546,6.32264,6.02738,5.86254,5.83265,5.71691,5.63059,5.52184,5.47872,5.67495,5.82143,5.84437,5.87528,6.01806,6.12791,6.31468,6.60755,6.81319,7.20624,7.33801,7.87802,8.36322,8.89821,9.42032,10.04654,10.45395,10.82513,11.38061,11.57011,11.57901,11.66728,11.77281,11.67449,11.64901,11.69540,11.60780,11.56395,11.53548,11.41893,11.39076,11.36808,11.32758,11.19039,11.18059,11.10052,10.85962,10.81381,10.83068,10.74218,10.71412,10.65331,10.53292,10.53600,10.65797,10.66326,10.71861,10.85388,10.93477,11.11203,11.40653,11.38389,11.86275,12.89680,13.17717,12.99503,12.94588,12.61327,12.21352,11.91957,11.57182,11.48930,11.16380,10.71117,10.58970,10.27202,9.92760,9.69646,9.52373,9.33970,8.91418,8.80080,8.38765,8.04059,7.91881,8.37828,8.04177,7.83288,7.39016
2011,East Maitland 33_11kV,02MAY2010,MW,7.10843,6.81824,6.78693,6.48265,6.24626,6.01902,5.92140,5.66954,5.54815,5.51438,5.47360,5.55033,5.54577,5.50492,5.42263,5.43264,5.53238,5.58206,5.54616,5.65054,5.77042,5.82139,5.97198,6.04885,6.32772,6.49503,6.58443,6.70336,7.24213,7.60198,7.98297,8.47747,9.09632,9.38096,9.71185,9.93248,10.19620,10.48553,10.75496,10.93809,11.23596,11.16127,10.93622,11.02222,10.98229,10.86925,10.81799,10.76403,10.88420,10.97339,10.90520,10.91398,10.97934,10.81606,10.79468,10.72095,10.74187,10.75635,10.62420,10.55507,10.55382,10.60906,10.56388,10.71274,10.20075,10.01424,10.19299,10.58570,10.82104,11.54468,12.82911,13.47072,13.48055,13.26804,13.14785,12.78480,12.04957,11.89774,11.73367,11.47830,10.96603,10.59665,10.29979,9.96200,9.70913,9.22649,9.08286,8.69778,8.33962,7.85166,7.48707,7.29515,7.66101,7.30962,7.20366,6.87573
2011,East Maitland 33_11kV,03MAY2010,MW,6.58716,6.19334,6.17493,6.04305,5.90130,5.77379,5.62466,5.51217,5.51280,5.48952,5.53136,5.47763,5.47361,5.41150,5.40925,5.45566,5.57167,5.70026,5.83196,5.90979,6.10252,6.22920,6.51537,6.79563,7.55502,8.10164,8.65019,9.16039,9.17036,9.73650,9.97221,10.14092,10.37165,10.27504,10.22895,10.41196,10.44624,10.56985,10.66411,10.57555,10.62247,10.74365,10.84867,11.18039,11.21622,11.26812,11.33293,11.76034,11.90192,12.06969,11.98440,11.62101,11.64208,11.77393,11.62317,11.71061,11.51494,11.35667,11.40626,11.60172,11.48119,11.42158,11.39344,11.57319,11.91965,12.11675,12.18369,12.65221,12.98663,13.37084,13.44424,13.33207,13.25902,13.12581,12.77995,12.47160,12.08267,11.93880,11.61625,11.44161,10.96668,10.56861,10.34065,10.19322,9.94793,9.93256,10.06027,9.58191,9.02055,8.59158,8.07389,7.72527,10.91459,10.99917,10.36470,9.65798
2011,East Maitland 33_11kV,04MAY2010,MW,11.24414,10.80538,9.93945,9.17810,8.50351,7.80103,7.15421,6.84268,6.62977,6.35866,6.15425,6.00278,5.82820,5.77015,5.75750,5.74089,5.80938,5.96622,6.01654,6.17036,6.28774,6.46792,6.78410,7.10889,7.98031,8.45952,8.87610,9.27493,9.23220,9.83175,10.17038,10.14395,10.53549,10.61777,10.70959,10.74318,10.76506,10.78498,10.98179,10.81261,10.70497,10.92782,11.05165,10.84317,11.02588,11.01208,11.13185,11.36468,11.35406,11.26186,11.31695,11.36568,11.24467,11.32414,11.27847,11.33745,11.20647,11.06392,11.26367,11.15049,11.02266,11.01777,11.12746,11.26878,11.49883,11.69567,11.78805,11.88949,12.55390,13.15351,13.35511,13.22977,13.02056,12.80287,12.53541,12.35776,12.06057,11.88374,11.56553,11.36183,10.99006,10.58124,10.33208,10.04058,10.09008,10.14285,10.30736,9.69442,9.09365,8.65699,8.29616,7.93958,11.17120,11.21373,10.49252,9.61048
2011,East Maitland 33_11kV,05MAY2010,MW,11.29229,10.90072,10.23615,9.36620,8.71566,8.02913,7.40304,6.91838,6.58786,6.24922,6.16883,5.93361,5.79394,5.73486,5.74977,5.71261,5.80104,5.90384,6.05048,6.15345,6.34543,6.54980,6.79879,7.06438,7.96433,8.63928,9.13400,9.68265,9.17864,9.63040,9.83287,9.87659,10.03133,10.11175,10.17393,10.35200,10.51700,10.56376,10.87083,10.83277,10.77101,10.89740,11.05090,11.04569,11.14608,11.11980,11.50277,11.51176,11.50185,11.46908,11.52891,11.50844,11.66617,11.36550,11.46158,11.52284,11.48730,11.36679,11.25676,11.08037,10.95064,11.01345,11.17090,11.29979,11.45856,11.61041,11.46251,11.70844,11.87572,12.30592,12.77308,12.81325,12.73700,12.63226,12.41043,12.22197,11.92592,11.74006,11.51615,11.30644,10.91220,10.71816,10.43933,10.22112,10.19561,10.26354,10.53345,9.81667,9.27002,8.64233,8.23166,7.77874,10.96047,11.13567,10.47125,9.68641
2011,East Maitland 33_11kV,06MAY2010,MW,11.65457,11.40180,10.67695,9.69226,8.92332,8.11904,7.58007,7.15148,6.80508,6.56867,6.31041,6.14289,6.13757,5.96144,5.99874,5.89072,5.91732,6.07674,6.13106,6.34931,6.48520,6.48757,6.92310,7.48433,8.03252,8.66166,9.48132,10.12017,9.67817,10.56707,11.42708,11.70304,11.74399,11.58030,11.30528,11.39100,11.36190,11.25270,11.22803,10.97553,10.82364,10.88862,10.73973,10.40504,10.38690,10.32873,10.47262,10.63887,10.57094,10.59138,10.45530,10.37876,10.50771,10.41842,10.51167,10.33571,10.28889,10.34296,10.19549,10.20776,10.42769,10.34100,10.32116,10.52791,10.91519,10.80854,10.97906,11.53667,12.04701,12.59274,13.26587,13.54435,13.81377,13.89709,13.73399,13.74855,13.63709,13.50912,13.49793,13.26093,13.03515,12.81440,12.62455,12.18768,11.54888,11.35916,11.31872,10.73689,10.29941,9.64851,9.14895,8.42629,11.72658,11.73851,11.17903,10.27033
2011,East Maitland 33_11kV,07MAY2010,MW,11.93625,11.79891,11.12413,10.10430,9.26056,8.61538,8.03291,7.38595,7.06825,6.84906,6.41998,6.24634,6.30776,6.15312,6.10771,6.14692,6.15511,6.20508,6.28848,6.40424,6.78247,7.15690,7.40327,7.85418,8.73212,9.38082,9.92411,10.59860,10.53235,11.39642,11.92996,12.20224,11.94965,11.76245,11.58652,11.58864,11.58618,11.45878,11.48236,11.26056,11.00131,10.72148,10.53660,10.39682,10.54168,10.50622,10.46987,10.47503,10.54476,10.58332,10.44494,10.49704,10.66638,10.64490,10.47971,10.59266,10.48703,10.65668,10.45199,10.50697,10.66018,10.53838,10.48244,10.70899,10.89301,11.09671,11.26936,11.69979,12.06480,12.43472,12.60366,12.72396,12.74368,12.74175,12.67986,12.57411,12.32986,12.02284,11.87026,11.80458,11.35719,11.05215,10.84987,10.72939,10.79755,10.95116,11.02164,10.51241,10.12200,9.77588,9.23978,8.85449,12.06950,12.28043,11.52653,10.77211
2011,East Maitland 33_11kV,08MAY2010,MW,12.08635,11.76772,10.97192,9.89093,9.19982,8.55581,8.05192,7.52281,7.18051,6.99780,6.55101,6.26416,6.23433,6.00151,6.00858,5.95505,6.00083,6.10914,6.14440,6.25495,6.24241,6.55703,6.72279,7.14295,7.40949,7.72180,8.17593,8.72632,9.40051,10.02396,11.02404,11.56937,12.11845,12.29188,12.74034,12.91910,13.00421,12.95118,12.71797,12.22933,12.12238,12.20368,11.90459,11.81760,11.42968,11.26965,11.24154,10.99888,11.03034,10.93442,10.77495,10.71333,10.62616,10.41597,10.41017,10.34516,10.01722,10.00024,9.99984,9.99415,9.99844,9.94770,10.08990,10.14745,10.28496,10.40691,10.87462,11.38220,11.49980,12.34133,13.11135,13.41756,13.40491,13.12564,12.98559,12.71102,12.30358,11.87436,12.12870,11.88699,11.57777,11.36825,11.01025,10.60859,10.46087,10.10949,9.89773,9.68046,9.56722,9.30798,8.86051,8.51547,9.07041,8.79172,8.43414,8.11424
2011,East Maitland 33_11kV,09MAY2010,MW,7.73076,7.20097,7.11917,6.82277,6.59948,6.47267,6.36404,6.29938,6.22929,6.11475,6.05547,6.01326,5.91742,5.82579,5.84191,5.77262,5.86039,5.91698,5.97795,5.96291,6.19931,6.20986,6.35565,6.53110,6.88870,7.23002,7.52859,7.97680,8.58635,8.93626,9.41629,9.86670,10.88810,11.31150,11.59160,11.63806,11.73830,11.65396,11.82361,11.89868,11.48736,11.45536,11.38859,11.12060,10.93770,10.76084,10.62153,10.44859,10.18388,10.11229,10.10467,10.03614,9.91254,9.80463,9.74429,9.76239,9.70831,9.73886,9.51654,9.51979,9.66384,9.60446,9.64935,9.68549,9.41731,9.38378,9.50227,9.90390,10.54329,11.45736,12.40001,12.76343,12.79699,12.71615,12.59123,12.30162,12.33595,12.23373,11.89781,11.71225,11.53125,11.37031,10.96608,10.59871,10.07436,9.69853,9.42068,9.14910,8.84236,8.32625,7.87259,7.43359,7.86599,7.49010,7.29148,7.07795
2011,East Maitland 33_11kV,10MAY2010,MW,6.79744,6.41768,6.44540,6.38134,6.25579,6.01477,5.85668,5.87336,5.69846,5.61029,5.59163,5.65837,5.58609,5.56019,5.61535,5.57601,5.60769,5.80200,6.01248,6.19044,6.37914,6.63198,6.89967,7.47976,8.10620,8.63177,9.13252,10.13955,10.06449,10.59919,10.85488,10.89082,11.10711,10.95401,10.94103,10.99424,11.06061,11.21005,11.05624,10.92465,10.90037,10.84367,10.93571,10.86872,10.71984,10.70209,10.81407,10.97888,11.19222,11.16346,10.95248,11.21378,11.18913,11.14291,11.06046,11.02945,11.04095,10.96663,11.00138,10.92167,11.04255,11.12532,11.15361,11.42074,11.63140,11.72809,11.94846,12.24155,12.58975,13.43159,13.62383,13.49706,13.17580,13.15049,12.95987,12.76217,12.21453,11.95339,11.77419,11.48316,11.05399,10.69411,10.59133,10.29434,9.99526,10.00829,10.03968,9.60276,9.21493,8.84875,8.24656,7.82126,11.09024,11.13492,10.40867,9.74562
