year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Punchbowl 33_11kV,01MAY2010,MW,25.26465,23.40669,22.71451,23.91672,22.16805,20.74725,20.12793,19.14430,18.45212,17.83280,17.46849,16.84917,16.53951,16.19342,16.08413,15.71982,15.84733,15.86554,16.21164,16.22985,16.43022,17.06776,17.19526,18.06960,18.99858,18.85286,19.29003,19.01680,20.14615,20.94762,21.94946,23.46133,25.06428,26.08434,26.21185,27.35941,28.41590,28.19732,28.67092,28.74378,28.90772,29.25381,29.10808,29.21738,28.94415,29.03522,28.85307,29.19916,28.81664,28.50698,28.78021,29.14451,28.06981,28.23375,27.81480,27.79658,28.12446,27.96052,28.28839,27.08618,27.08618,27.28655,27.72372,27.83301,27.94230,27.97873,27.94230,27.94230,29.05344,30.16457,31.73109,31.98610,31.73109,31.60358,30.45602,29.58168,29.43596,29.45417,28.83485,27.63264,27.41406,26.64902,25.81111,25.82933,25.44680,25.59253,24.90034,24.18995,25.62896,26.32114,26.37579,25.55610,25.15536,26.13899,25.66539,24.55425
2011,Punchbowl 33_11kV,02MAY2010,MW,25.44680,23.67992,22.36841,23.35204,22.11340,20.85654,20.25544,19.38110,18.43391,17.46849,16.81274,16.22985,15.92019,15.46481,15.62875,15.22801,15.22801,15.37373,15.20979,15.73804,15.46481,15.99305,15.93841,16.10234,16.66702,16.63059,16.92203,16.63059,17.57779,18.72535,19.98221,20.52867,21.74909,22.67808,23.73456,24.35388,25.64717,26.61258,26.39400,26.46686,27.26834,27.72372,27.68729,27.46870,27.65086,27.61443,27.37763,27.08618,27.59621,27.59621,27.66907,26.72188,26.32114,26.35757,26.17542,26.90403,26.48508,26.24828,25.77468,25.68360,25.37394,25.46502,26.17542,25.95683,25.57431,25.64717,25.73825,25.93862,27.54157,28.88950,30.12814,30.43780,30.51066,30.69282,30.40137,29.69097,29.70919,29.83670,28.90772,28.61627,27.86944,27.19547,26.90403,26.95868,26.46686,25.31930,25.10071,23.97136,25.59253,25.92040,25.97505,25.08250,24.49961,25.13714,24.13530,22.89666
2011,Punchbowl 33_11kV,03MAY2010,MW,23.58884,22.38663,20.74725,21.98589,20.67439,19.59969,19.32646,18.43391,17.45028,17.01311,16.57594,15.93841,15.84733,15.81090,15.39195,15.33730,15.88376,15.70161,15.82911,16.26628,17.06776,17.79637,18.34283,19.76362,21.89482,22.56878,24.62711,24.66355,26.61258,27.61443,28.81664,29.38131,29.34488,28.88950,28.81664,29.58168,30.40137,31.11177,31.09355,31.07534,31.45786,31.27571,31.49429,32.04075,32.02254,32.71472,32.75115,32.82401,31.82217,31.20285,31.27571,31.45786,31.20285,31.29392,31.27571,30.98426,31.40321,30.87497,29.92777,29.59990,29.52704,30.09171,30.40137,31.29392,31.84038,32.38684,33.40690,33.40690,34.37231,36.17563,35.66560,34.84591,34.00801,33.80764,33.13367,32.95152,32.49613,31.49429,30.85675,29.72740,29.92777,28.98058,28.65270,28.37947,27.23191,26.79474,26.46686,25.42859,26.24828,26.43043,26.68545,25.55610,24.00779,24.95499,23.97136,22.82380
2011,Punchbowl 33_11kV,04MAY2010,MW,23.15167,22.27734,20.80190,22.42306,21.31193,20.03685,19.01680,18.47034,17.83280,16.64880,16.48487,16.46665,16.02948,16.06591,15.82911,16.04770,15.82911,15.70161,16.04770,16.72167,17.35920,17.66886,18.81643,20.54688,21.65802,22.62343,24.22638,24.29924,26.48508,27.76015,28.94415,29.78205,29.27202,29.39953,29.92777,30.83854,31.11177,30.82032,30.40137,30.03707,31.05712,31.00248,31.67644,31.51251,30.89319,31.84038,31.80395,31.64001,32.15004,32.18647,32.44149,32.02254,32.11361,31.94967,31.85860,31.31214,31.18463,32.04075,31.62180,30.80211,30.12814,30.80211,31.23928,31.29392,32.56899,32.47792,32.33220,32.00432,32.93330,34.86413,35.75668,34.75483,34.35410,33.53441,32.73293,32.66007,32.75115,31.69466,30.94783,30.40137,29.54525,28.48876,28.45233,28.23375,27.48692,26.64902,25.99326,24.95499,26.63080,26.63080,26.28471,25.55610,24.00779,24.77284,23.95315,22.55057
2011,Punchbowl 33_11kV,05MAY2010,MW,22.98774,22.20448,20.45581,21.93125,20.63796,19.59969,19.34467,18.52498,17.03133,16.70345,16.12056,16.50308,15.99305,15.53767,15.20979,15.44659,15.61053,15.86554,15.93841,16.70345,17.32277,18.23354,19.50861,19.58147,21.69445,22.98774,24.46318,25.08250,27.06797,28.50698,29.36310,29.54525,29.92777,29.85491,30.31029,30.21922,30.89319,30.82032,30.85675,30.85675,31.05712,31.47608,31.58537,31.47608,31.29392,31.49429,31.67644,32.55078,32.73293,32.36863,32.04075,31.69466,31.27571,31.11177,30.63817,30.58352,30.72925,30.10993,30.47423,29.94599,29.34488,30.45602,30.16457,30.76568,31.07534,31.51251,32.25933,32.58721,33.42511,35.42880,35.70203,35.33772,35.99348,35.39237,35.02806,33.97157,33.75299,33.20653,33.17010,32.55078,31.91324,30.69282,30.94783,30.07350,29.47239,28.99879,28.25196,26.88581,27.88766,27.97873,27.70550,26.63080,25.93862,26.19363,26.17542,24.71819
2011,Punchbowl 33_11kV,06MAY2010,MW,24.68176,23.22453,21.85839,22.87844,21.76731,20.82011,19.96399,19.05323,18.05138,17.52314,17.24991,16.75810,16.61237,16.39379,16.01127,16.35736,16.66702,16.37557,16.84917,17.17705,18.05138,18.67070,19.74541,20.98405,22.93309,24.64533,25.97505,27.08618,29.10808,30.34673,30.56531,31.73109,31.64001,31.02069,31.22106,31.47608,31.51251,31.22106,32.02254,31.54894,31.45786,31.53072,31.07534,31.05712,31.05712,31.36678,31.67644,30.94783,31.12998,30.76568,30.71103,30.65639,31.00248,30.94783,30.41959,30.34673,30.29208,30.01885,29.87313,29.47239,29.76384,30.12814,30.21922,30.34673,30.87497,30.94783,31.14820,31.51251,32.58721,34.22659,35.72025,35.53809,36.08455,35.53809,35.75668,34.39053,34.28123,34.44517,33.78942,33.68013,33.04259,32.55078,32.44149,32.11361,30.61996,29.80027,29.10808,27.96052,29.34488,28.96236,29.07165,27.85123,26.84938,27.08618,26.63080,25.11893
2011,Punchbowl 33_11kV,07MAY2010,MW,25.26465,23.53420,22.53235,23.71635,22.33198,21.34836,20.16436,19.27181,18.61606,17.92388,17.34099,17.04954,16.75810,16.57594,16.24807,16.37557,16.95846,16.68523,17.39563,17.61422,18.08781,18.98036,19.76362,21.62159,23.42490,24.48139,26.21185,27.12261,28.83485,29.87313,31.27571,32.49613,32.20469,32.20469,31.67644,31.56715,31.89503,31.34857,31.51251,31.47608,32.29576,31.47608,31.98610,31.49429,31.42143,32.15004,32.02254,31.98610,31.51251,31.45786,30.94783,31.40321,30.32851,31.12998,30.72925,30.27386,30.51066,30.16457,29.80027,29.41774,28.83485,29.43596,29.92777,30.03707,29.98242,29.80027,30.51066,31.11177,32.56899,33.68013,33.80764,33.80764,33.27939,33.84407,32.91509,32.98795,32.22290,31.93146,31.58537,30.76568,30.74746,29.65454,29.23559,28.79842,28.28839,27.43227,26.39400,26.37579,28.08803,28.10624,28.05160,26.94046,26.32114,27.03154,26.43043,25.22822
2011,Punchbowl 33_11kV,08MAY2010,MW,25.22822,24.17173,23.09703,23.97136,22.91487,21.60337,20.14615,19.36289,18.74357,18.37926,17.23169,17.30456,16.95846,16.64880,16.44844,16.19342,16.19342,16.08413,16.06591,16.57594,17.01311,17.41385,18.12424,18.50677,19.08966,19.32646,19.89113,19.89113,21.11156,22.11340,24.46318,25.33751,26.04791,26.43043,26.97689,28.83485,29.08987,29.32667,29.27202,28.99879,29.43596,29.12630,28.52519,28.59805,28.92593,28.52519,28.23375,27.92409,28.05160,27.81480,28.54341,28.43412,27.77837,27.59621,27.03154,27.21369,27.68729,27.55978,27.45049,26.74009,26.77652,26.84938,27.52335,27.54157,27.34120,27.83301,27.37763,28.16089,28.98058,31.38500,32.05897,32.25933,31.49429,31.03891,30.18279,29.70919,29.74562,29.38131,28.81664,28.21553,27.10440,26.77652,26.55794,26.19363,26.04791,25.82933,24.64533,24.59068,25.81111,26.81295,26.95868,26.72188,26.30292,27.23191,26.39400,25.06428
2011,Punchbowl 33_11kV,09MAY2010,MW,25.30108,23.97136,22.93309,23.89850,22.56878,21.29371,20.07328,19.56326,18.37926,18.03317,17.30456,16.81274,16.43022,15.88376,15.48302,15.31909,15.57410,15.51945,15.17336,15.42838,16.19342,15.92019,16.10234,16.30271,17.03133,17.14062,17.30456,17.74172,18.67070,19.38110,20.61974,21.60337,22.31377,24.02601,24.80927,25.86576,26.13899,26.44865,26.86760,27.46870,27.90587,27.77837,27.74193,27.55978,27.46870,27.57800,27.57800,27.28655,26.81295,26.37579,26.52151,26.63080,26.81295,26.50329,26.59437,25.90219,25.64717,25.46502,24.84570,24.77284,25.26465,25.92040,25.28287,24.99142,24.53604,25.33751,25.86576,26.35757,27.50514,28.54341,29.92777,29.98242,30.16457,29.58168,29.52704,28.56162,28.56162,28.56162,28.19732,28.03338,27.97873,27.50514,26.81295,26.30292,25.86576,25.30108,25.33751,25.30108,26.10256,26.06612,26.48508,25.79290,24.35388,25.15536,24.22638,23.02417
2011,Punchbowl 33_11kV,10MAY2010,MW,23.80743,22.95131,22.09518,22.76915,21.56694,20.34651,19.63612,19.07144,18.23354,17.43206,17.12240,16.95846,16.52130,16.24807,16.17521,15.73804,15.88376,16.10234,17.03133,17.39563,17.55957,17.94209,18.83464,20.29187,22.05875,23.02417,25.55610,25.50145,28.34304,28.72556,29.25381,30.38316,30.67460,30.25565,30.18279,30.56531,30.03707,30.09171,30.74746,30.58352,30.98426,31.11177,30.56531,30.45602,30.74746,31.29392,31.67644,31.51251,31.45786,31.12998,31.62180,31.54894,31.38500,31.62180,31.07534,30.43780,30.27386,30.83854,30.71103,29.98242,29.87313,30.56531,31.18463,30.98426,31.51251,31.84038,32.04075,32.91509,34.19016,36.06634,35.44702,34.91877,34.62733,34.62733,34.15373,33.69834,32.80579,32.15004,31.43964,30.98426,30.29208,29.59990,28.92593,28.39769,27.23191,26.95868,26.95868,26.08434,26.66723,26.92225,26.94046,25.53788,25.02785,25.92040,24.93678,23.73456
