year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Denman 66_11kV,01MAY2010,MW,2.75624,2.60201,2.48207,2.34377,2.19648,1.99831,1.89831,1.80328,1.73080,1.68954,1.83687,1.85159,1.68436,1.57299,1.64493,1.68489,1.70362,1.97587,2.04250,1.91899,1.81644,1.93611,1.98429,2.01428,2.15691,2.30563,2.14825,2.26267,2.36562,2.50693,2.64720,2.78626,2.88253,2.72396,2.95812,3.12657,3.10398,3.16123,3.28969,3.30010,3.10138,3.06086,3.16341,3.17965,3.37198,3.37948,3.02455,2.88730,2.81675,2.95868,2.92725,3.02372,2.76388,2.76715,2.69401,2.79294,2.69500,2.62522,2.46922,2.58192,2.72596,3.02475,2.97736,2.75932,2.74811,2.78404,2.76736,3.05203,3.18984,3.14153,3.09704,3.17721,3.24403,3.21295,3.19373,3.30116,3.23241,2.94019,2.89621,2.83935,2.74976,2.74542,2.75752,2.89357,2.76807,2.55452,2.49179,2.44052,2.41133,2.32181,2.33837,2.45986,2.44499,2.27221,2.22581,2.14878
2011,Denman 66_11kV,02MAY2010,MW,2.07428,1.98601,2.05669,2.04288,1.79799,1.73600,1.66668,1.65098,1.63455,1.65980,1.81922,1.83522,1.62711,1.60859,1.61964,1.63995,1.69730,1.69972,1.90601,1.97914,1.82526,1.73975,1.76008,1.83217,1.82153,1.93134,2.10085,2.30416,2.18699,2.22781,2.33899,2.54414,2.62694,2.90031,3.06623,2.90742,2.74720,2.73637,2.79180,2.71496,3.01698,3.15401,2.98173,2.77478,2.64133,2.61846,2.82071,2.92223,2.90253,2.71432,2.62385,2.64147,2.78709,2.83575,2.68903,2.51609,2.40880,2.56025,2.63807,2.64380,2.61238,2.67965,2.74063,2.83816,2.91178,2.81792,2.94314,3.00875,3.25573,3.51169,3.71143,3.64629,3.61944,3.63845,3.56754,3.54853,3.51018,3.59130,3.35845,3.22217,3.17422,2.95995,2.87921,2.84411,2.95197,2.93441,2.70459,2.58420,2.50787,2.36774,2.23139,2.13668,2.38991,2.41650,2.15291,2.06183
2011,Denman 66_11kV,03MAY2010,MW,1.90045,1.81880,1.80723,1.74946,1.87645,1.91708,1.70371,1.69402,1.72771,1.66902,1.67563,1.59821,1.65128,1.79421,1.74226,1.60139,1.62920,1.67965,1.89259,1.93407,2.08264,2.17588,2.10360,2.05344,2.19399,2.28059,2.35532,2.61680,2.52942,2.83321,3.04078,2.88210,2.75168,2.87351,2.81958,2.70859,2.82371,2.89962,2.81721,2.73840,2.75306,2.68500,2.67303,2.81630,2.81018,2.73739,2.78712,2.89460,3.04703,3.11630,2.98655,2.91016,2.67053,2.62250,2.66182,2.79066,2.80570,2.65241,2.71837,2.70039,2.75793,2.88608,2.86546,2.83856,2.80663,2.83463,2.85612,2.87517,2.77497,2.76934,2.91446,3.03024,3.21877,3.39360,3.25236,2.96153,2.92328,2.92317,3.05315,3.14532,3.02609,2.71510,2.60588,2.58403,2.57148,2.39587,2.57511,2.52234,2.68485,2.58016,2.43459,2.34234,3.35560,3.51115,3.39306,2.99975
2011,Denman 66_11kV,04MAY2010,MW,2.66613,2.50241,2.29215,2.11991,1.99182,2.09102,1.97132,1.79286,1.68570,1.66705,1.62083,1.61106,1.75999,1.83671,1.68359,1.58676,1.58209,1.68807,1.77337,1.83765,2.02462,2.17360,2.09701,2.09042,2.18679,2.27969,2.35844,2.52034,2.54254,2.86160,2.78658,2.77222,2.71545,2.58570,2.71897,3.05172,3.04848,2.78802,2.85158,2.76596,2.68766,2.84302,2.91423,2.85965,2.86489,2.82996,2.91930,3.03346,3.06587,2.93413,2.95319,3.01296,3.08667,3.11717,3.02284,2.81819,2.89050,3.05231,3.27735,3.41441,3.24113,3.12531,3.06804,3.14028,3.28205,3.23200,2.92032,3.01155,3.14664,3.25928,3.58357,3.70000,3.42216,3.39615,3.47752,3.40346,3.49706,3.52715,3.56710,3.30369,3.15695,3.06951,3.13310,3.10495,3.03746,2.96314,2.76793,2.64137,2.96375,2.87888,2.72391,2.60405,3.89788,3.85085,3.40480,3.14079
2011,Denman 66_11kV,05MAY2010,MW,2.97086,2.80740,2.65730,2.39715,2.37302,2.40403,2.19596,2.01845,1.92496,1.90302,1.82400,1.82164,1.94635,2.11098,1.87967,1.79747,1.83034,1.91383,1.96102,1.93549,2.15645,2.42566,2.40590,2.41707,2.54940,2.55327,2.64062,2.82949,2.91152,3.25967,3.23806,3.04598,3.10308,3.08126,3.03387,3.18360,3.23947,2.96153,2.78748,2.76569,2.91430,2.98948,3.20964,3.16109,2.93226,2.84881,2.85247,3.00435,3.05343,3.09276,2.93501,2.94208,2.87923,3.00108,2.94796,2.78328,2.70804,2.70147,2.69446,2.92228,2.86135,2.67214,2.60389,2.62401,2.72330,2.92842,2.82457,2.72303,2.82372,2.94282,2.97144,3.02537,3.30576,3.43887,3.38611,3.26530,3.35605,3.23519,3.17395,3.19178,3.29653,3.23364,2.90791,2.82390,2.77983,2.72795,2.66863,2.62639,2.98279,3.02092,2.84935,2.66396,3.64696,3.53737,3.36050,3.18757
2011,Denman 66_11kV,06MAY2010,MW,3.07031,2.96730,2.81308,2.47273,2.37456,2.25805,2.20971,2.18003,2.09983,2.10077,2.13343,2.08962,1.91995,1.92195,1.89993,1.96915,2.03682,2.06393,2.24283,2.39153,2.56363,2.49060,2.42331,2.57884,2.67798,2.83573,3.00080,3.11575,3.21338,3.48208,3.54835,3.46456,3.18102,3.18819,3.07641,2.98389,2.96088,2.95408,3.13616,3.04677,2.80352,2.79733,2.81033,2.81928,2.95246,3.14329,3.01323,2.94593,2.96072,2.93727,3.07411,3.03110,2.84162,2.67331,2.63085,2.80548,2.96600,2.90897,2.66110,2.68715,2.65639,2.81391,2.90986,2.92500,2.77477,2.66846,2.57786,2.68470,3.05453,3.27589,3.40677,3.51413,3.56454,3.55444,3.53735,3.52288,3.73461,3.62433,3.44141,3.33783,3.21546,3.10019,3.12353,3.15717,3.25008,3.10574,2.87514,2.88548,3.11155,3.05366,2.85611,2.69203,3.74905,3.77714,3.48167,3.09470
2011,Denman 66_11kV,07MAY2010,MW,2.82028,2.64853,2.57179,2.41314,2.29302,2.21082,2.24550,2.23125,2.02229,1.99747,1.89339,1.86065,1.84739,1.87203,1.88240,1.95879,2.12293,2.21006,2.17368,2.20771,2.29137,2.40321,2.50482,2.60252,2.79818,2.87825,3.05512,3.32076,3.18868,3.34290,3.40940,3.37344,3.16107,3.00946,2.95612,2.90045,2.98468,3.16505,3.09057,3.02108,2.99891,3.03491,2.96979,2.97125,3.15673,3.27760,3.26460,3.12979,3.06154,2.94398,3.01384,3.04958,3.05717,2.68927,2.54278,2.70686,2.83868,2.91627,2.81489,2.47684,2.52267,2.55184,2.56786,2.76688,2.76866,2.64417,2.79599,2.83845,2.91950,3.16859,3.54102,3.40373,3.29601,3.20267,3.30816,3.29170,3.40011,3.45046,3.38167,3.27961,3.11732,3.06417,3.01074,2.95554,2.90337,2.88986,3.05357,3.08961,3.33884,3.19756,3.02810,2.85457,3.76502,3.66385,3.47128,3.27760
2011,Denman 66_11kV,08MAY2010,MW,3.24075,2.91184,2.79331,2.57561,2.40732,2.35286,2.30795,2.21528,2.06041,1.95699,1.96452,2.00250,1.90956,1.84223,1.80638,1.86611,1.88620,1.96871,2.03522,2.08830,2.12963,2.26234,2.41611,2.43150,2.46525,2.48357,2.57883,2.77500,2.90063,2.91113,2.95883,3.10965,3.09360,3.24884,3.22730,3.20890,3.13993,2.86650,2.78439,2.78808,2.80369,2.74551,2.71770,2.81199,2.71980,2.64288,2.68104,2.58286,2.60053,2.72748,2.83466,2.77417,2.77620,2.68373,2.66157,2.76037,2.65795,2.55611,2.59651,2.71576,2.78594,2.91750,2.83317,2.75091,2.78198,2.90611,3.10394,3.28471,3.25747,3.36944,3.54697,3.52223,3.50540,3.47189,3.49484,3.44277,3.39659,3.34602,3.47267,3.45369,3.34166,3.26906,3.25307,3.13839,3.05066,2.99769,2.87244,2.89641,2.89086,2.73456,2.66113,2.54187,2.55444,2.50504,2.38278,2.35464
2011,Denman 66_11kV,09MAY2010,MW,2.24760,2.27459,2.20489,2.06208,1.94434,1.89859,1.91012,1.89734,1.81080,1.88377,1.91410,2.06343,2.00965,1.91415,1.83157,1.91454,1.92557,1.95486,1.96358,2.00101,2.03549,2.22126,2.30558,2.25100,2.24619,2.34532,2.31616,2.37897,2.47846,2.64876,2.72077,2.83547,3.12835,3.14932,3.09662,3.01210,3.00656,2.96048,3.03473,2.98609,3.08590,3.05046,2.84655,2.79557,2.76706,2.62339,2.53924,2.45432,2.41130,2.66186,2.78986,2.61996,2.49176,2.42068,2.43174,2.49383,2.31840,2.23191,2.18017,2.19325,2.48837,2.67258,2.59130,2.62253,2.69282,2.72245,2.89190,2.83454,2.95598,3.12085,3.39116,3.43936,3.47943,3.45537,3.65625,3.55276,3.43942,3.35569,3.38924,3.35847,3.25428,3.09973,3.14945,3.19854,3.05844,2.94922,2.80940,2.67966,2.55427,2.39976,2.32684,2.23155,2.29163,2.25071,2.25385,2.09144
2011,Denman 66_11kV,10MAY2010,MW,2.00215,1.90903,1.81725,1.81269,1.77301,1.82397,1.87695,1.87029,1.76882,1.91483,1.93079,1.84549,1.78720,1.76540,1.80668,1.81280,1.86059,1.86501,1.95114,2.00335,2.20805,2.45503,2.47089,2.51881,2.54715,2.66434,2.69347,2.84635,2.70767,2.94946,3.01242,2.97586,3.07216,3.08592,2.98266,3.02032,2.82371,2.83263,2.75364,2.64187,2.60710,2.66612,2.91421,2.95719,2.91918,2.92728,3.00745,2.97614,3.14452,3.16526,3.11454,2.97137,2.94856,3.10537,2.82957,2.82990,2.86380,2.92912,3.17841,3.17769,3.01179,3.07888,3.09402,3.02851,3.16315,3.21322,3.08973,3.18327,3.26056,3.31990,3.51636,3.76903,4.00190,3.84742,3.79348,3.81035,3.81528,3.68022,3.65404,3.61274,3.56708,3.66843,3.59755,3.50416,3.33754,3.23415,3.25480,3.17734,3.37265,3.30907,3.21354,3.23329,4.13062,4.07083,3.75038,3.53234
