year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Lake Munmorah 33_11kV,11MAY2010,MW,7.64770,9.24240,8.36788,7.63055,6.84177,9.29384,8.14497,7.51052,6.70460,6.08729,5.62432,5.29852,4.90413,4.50974,4.33827,4.68121,4.68121,4.61262,4.69836,4.80124,4.81839,5.12704,5.34996,5.69290,6.13873,6.84177,7.69914,6.25877,6.39594,6.55027,6.46453,6.41309,6.36165,6.10444,5.96726,5.38425,5.17849,5.41855,5.62432,5.17849,4.97272,4.81839,5.22993,5.07560,5.14419,5.12704,5.19563,5.21278,5.12704,4.97272,4.98987,5.16134,5.07560,5.34996,5.19563,5.28137,5.34996,5.29852,5.16134,5.07560,5.38425,5.33281,5.65861,5.83008,5.93297,6.22447,6.49883,6.67030,7.32190,8.17926,8.69368,8.71083,8.76227,8.62509,8.41933,8.05923,7.78488,7.66484,7.59626,7.27046,7.88776,7.44193,7.49337,6.92751,7.47622,6.68745,6.34450,6.10444,5.98441,7.32190,6.68745,6.41309,7.66484,7.56196,8.60795,8.09353
2011,Lake Munmorah 33_11kV,12MAY2010,MW,7.51052,9.58534,8.71083,7.49337,6.89322,8.89945,8.33359,7.69914,6.61886,6.20732,5.24707,5.16134,5.00701,4.90413,4.64692,4.66407,4.62977,4.66407,4.80124,4.90413,4.90413,5.40140,5.52143,5.88152,6.43024,7.04754,7.93920,6.92751,6.99610,7.33905,6.99610,6.87607,6.85892,6.53312,6.24162,6.20732,6.10444,6.07015,5.89867,5.41855,5.62432,5.46999,5.48714,5.48714,5.46999,5.46999,5.29852,5.26422,5.12704,5.21278,5.36711,5.24707,5.31566,5.21278,5.07560,5.17849,5.26422,4.68121,4.88698,5.34996,5.34996,5.48714,5.67576,6.12159,6.22447,6.53312,7.15043,8.17926,9.10522,9.87685,10.23694,10.40841,10.63133,10.39127,10.18550,9.85970,9.70537,9.41387,9.68823,9.55105,10.06547,9.10522,9.39672,8.62509,8.95089,8.31644,8.26500,7.39049,7.18472,8.45362,7.39049,6.97895,8.24785,8.02494,9.39672,8.77942
2011,Lake Munmorah 33_11kV,13MAY2010,MW,8.07638,10.15120,8.91660,8.19641,7.25331,9.60249,9.01948,8.24785,7.25331,6.72174,6.19018,5.71005,5.36711,4.86983,4.68121,4.52689,4.47545,4.42400,6.29306,6.51598,6.94466,6.92751,7.09898,7.42478,6.82463,7.81917,9.29384,7.56196,7.76773,7.92205,7.87061,8.14497,7.64770,7.30475,6.97895,6.65315,6.24162,6.37880,5.67576,5.41855,5.59002,5.43570,5.10990,5.24707,5.31566,4.85269,4.97272,4.80124,4.88698,4.86983,5.12704,5.04131,5.19563,5.14419,5.12704,4.93842,4.93842,4.93842,4.90413,5.04131,4.85269,4.90413,5.31566,5.24707,5.86438,6.13873,6.68745,6.89322,8.16212,8.65939,9.39672,9.63678,9.61964,9.31099,9.22525,9.20810,9.07092,8.91660,8.81371,8.53936,9.01948,8.64224,8.83086,8.28215,8.69368,8.07638,7.51052,7.04754,6.77318,8.40218,7.27046,6.79033,8.17926,7.97350,9.25954,8.59080
2011,Lake Munmorah 33_11kV,14MAY2010,MW,7.81917,10.03117,9.22525,8.07638,7.44193,9.65393,9.12237,7.93920,7.08184,6.49883,6.01870,5.21278,5.55573,5.12704,4.85269,4.95557,4.86983,4.81839,4.78410,4.97272,5.41855,5.28137,5.62432,5.95011,6.55027,7.33905,8.05923,7.25331,7.30475,7.33905,7.35619,7.27046,7.11613,6.72174,6.44739,6.51598,6.13873,6.03585,5.86438,5.69290,5.09275,5.45284,5.24707,5.24707,5.24707,5.28137,5.21278,5.24707,5.05845,5.09275,5.12704,5.17849,5.12704,5.09275,4.69836,4.74980,5.04131,5.17849,4.69836,4.97272,4.73266,4.98987,5.21278,5.34996,6.05300,6.19018,7.27046,6.87607,7.69914,8.45362,9.56820,9.20810,9.32813,9.60249,9.03663,9.05378,8.88230,8.60795,8.43647,8.40218,8.89945,8.81371,8.83086,8.35074,8.71083,8.38503,7.63055,7.37334,7.16757,8.60795,8.26500,7.51052,9.03663,8.35074,9.80826,8.89945
2011,Lake Munmorah 33_11kV,15MAY2010,MW,8.24785,10.16835,9.58534,8.55650,7.83632,10.25409,9.43102,8.07638,7.42478,6.55027,6.07015,5.79579,5.45284,4.88698,4.95557,4.92128,4.74980,4.62977,4.71551,4.85269,4.86983,4.74980,4.97272,5.12704,5.43570,5.59002,6.72174,5.89867,6.36165,6.53312,6.89322,6.99610,6.97895,7.01325,6.82463,7.13328,7.03039,7.03039,6.53312,6.25877,6.10444,5.53858,5.59002,5.62432,5.67576,5.40140,5.96726,5.88152,5.96726,5.83008,5.48714,5.52143,5.57287,5.76149,5.65861,5.43570,5.43570,5.36711,5.22993,5.14419,5.45284,5.43570,5.79579,6.03585,6.17303,6.89322,7.11613,6.89322,8.07638,9.01948,9.25954,8.98519,9.12237,9.03663,8.60795,8.41933,8.09353,8.31644,8.07638,8.09353,7.97350,7.69914,7.71629,7.37334,8.07638,7.33905,7.03039,6.85892,6.72174,8.16212,7.30475,6.91036,8.04209,7.97350,9.80826,8.72798
2011,Lake Munmorah 33_11kV,16MAY2010,MW,7.97350,10.03117,8.98519,8.21356,7.21901,9.89399,8.59080,7.76773,6.85892,6.34450,5.96726,5.74435,5.36711,4.92128,4.95557,4.68121,4.50974,4.45830,4.52689,4.62977,4.59548,4.80124,4.90413,4.81839,4.81839,5.12704,5.45284,5.17849,5.36711,5.74435,5.98441,6.22447,6.05300,6.68745,6.94466,6.99610,7.04754,6.70460,6.56742,6.39594,6.39594,6.36165,6.15588,6.15588,5.95011,5.84723,5.64146,5.83008,5.72720,5.72720,5.16134,5.36711,5.22993,5.24707,5.28137,4.97272,4.97272,5.33281,5.81294,5.89867,5.60717,6.25877,6.31021,6.67030,6.94466,7.13328,7.99064,7.63055,8.59080,9.43102,10.03117,10.21979,9.91114,9.27669,9.13951,8.93374,8.45362,8.33359,8.17926,7.90491,8.60795,7.80202,7.92205,7.52767,7.61340,6.94466,6.68745,6.58456,6.31021,7.57911,7.15043,6.55027,7.66484,7.47622,9.41387,8.31644
2011,Lake Munmorah 33_11kV,17MAY2010,MW,7.49337,9.79111,8.57365,7.83632,7.21901,9.89399,8.86516,7.83632,6.84177,6.44739,5.77864,4.92128,5.34996,4.95557,4.92128,4.71551,4.68121,4.59548,4.92128,4.86983,5.05845,5.09275,5.48714,5.62432,6.24162,6.75604,7.88776,6.82463,6.63601,6.96181,7.18472,7.03039,6.92751,6.85892,6.89322,6.43024,6.27591,6.97895,6.39594,6.39594,6.24162,6.00156,5.76149,6.00156,5.91582,5.86438,6.15588,6.12159,6.13873,6.00156,6.12159,6.19018,6.37880,6.49883,6.49883,6.73889,6.55027,6.49883,6.61886,6.70460,6.94466,7.32190,8.29929,8.69368,8.59080,9.48246,9.97973,10.20265,11.02572,11.69446,11.72876,11.93452,11.55728,11.50584,11.33437,10.64848,10.23694,10.25409,10.25409,9.65393,10.16835,9.49961,9.65393,8.76227,9.19095,8.36788,7.71629,6.94466,6.79033,7.75058,7.73343,6.79033,8.52221,7.76773,9.27669,8.62509
2011,Lake Munmorah 33_11kV,18MAY2010,MW,8.00779,10.25409,9.29384,8.43647,7.73343,10.16835,9.32813,8.05923,7.23616,6.56742,6.01870,5.74435,4.80124,5.04131,4.78410,4.64692,4.66407,4.64692,5.04131,4.93842,5.17849,5.17849,5.41855,5.76149,6.39594,6.96181,8.02494,7.20187,7.35619,7.59626,7.64770,7.49337,7.51052,7.44193,7.18472,6.72174,,6.84177,7.13328,6.91036,6.58456,6.68745,6.32735,6.49883,6.41309,6.31021,6.36165,6.24162,6.08729,6.10444,5.95011,6.00156,5.98441,6.08729,6.20732,6.07015,6.17303,6.29306,6.20732,6.39594,6.65315,6.82463,7.68199,7.81917,8.16212,7.88776,8.62509,9.36243,10.35697,11.21434,11.45440,,11.26578,10.99142,11.06001,10.40841,10.44271,10.42556,10.09976,9.65393,10.27123,9.36243,9.85970,9.13951,9.08807,8.47077,7.92205,7.52767,7.30475,8.40218,7.85346,7.33905,8.81371,8.28215,9.73967,8.60795
2011,Lake Munmorah 33_11kV,19MAY2010,MW,8.00779,9.89399,9.22525,8.26500,7.63055,10.11691,9.44816,8.14497,7.32190,6.53312,5.95011,5.95011,5.33281,5.10990,4.81839,4.68121,4.69836,4.80124,4.97272,4.95557,5.09275,5.50428,5.59002,5.95011,6.34450,7.30475,8.45362,6.80748,7.09898,7.32190,7.27046,7.32190,7.80202,7.45908,7.45908,6.97895,6.92751,6.67030,6.55027,6.22447,6.13873,5.67576,5.60717,5.95011,5.45284,5.22993,5.26422,5.41855,5.41855,5.84723,5.77864,5.77864,5.72720,5.57287,5.45284,5.48714,5.38425,5.22993,5.26422,5.45284,5.69290,5.74435,6.12159,6.31021,6.53312,6.85892,7.45908,8.26500,8.76227,9.84255,10.64848,10.75136,10.25409,10.23694,10.28838,9.63678,9.61964,9.60249,9.46531,9.19095,10.01402,8.98519,9.46531,8.89945,8.88230,8.29929,7.76773,7.30475,6.99610,8.57365,7.28760,7.08184,8.05923,8.00779,9.19095,8.69368
2011,Lake Munmorah 33_11kV,20MAY2010,MW,7.83632,9.77396,8.96804,8.09353,7.51052,9.84255,9.15666,7.92205,7.16757,6.49883,5.83008,5.53858,5.21278,4.54404,4.45830,4.35541,4.33827,4.50974,4.54404,4.33827,5.04131,4.90413,5.52143,5.96726,6.67030,7.21901,8.72798,7.32190,7.45908,7.56196,7.39049,7.54481,7.32190,7.20187,7.15043,6.82463,6.79033,6.55027,6.61886,6.29306,6.32735,6.19018,6.32735,5.98441,5.88152,5.77864,5.71005,5.57287,5.00701,5.38425,5.43570,5.29852,5.38425,5.31566,5.38425,5.26422,5.16134,4.73266,4.81839,5.07560,5.02416,5.21278,5.22993,5.43570,6.29306,6.55027,7.16757,7.54481,8.74512,9.48246,10.23694,10.28838,10.44271,10.25409,9.99688,9.60249,9.36243,9.39672,9.27669,9.17381,9.43102,9.31099,9.17381,8.53936,8.95089,8.45362,8.36788,7.51052,7.04754,8.07638,7.49337,7.21901,8.33359,8.41933,9.48246,8.91660
2011,Lake Munmorah 33_11kV,21MAY2010,MW,8.11067,9.96258,9.19095,8.76227,7.57911,9.82540,8.91660,8.23071,7.27046,6.51598,5.98441,5.72720,5.24707,5.02416,4.92128,4.81839,4.93842,4.81839,4.76695,4.88698,5.14419,5.43570,5.64146,5.88152,6.55027,7.57911,7.87061,6.75604,7.08184,7.30475,7.49337,7.49337,7.39049,7.09898,6.89322,6.67030,6.44739,6.32735,5.77864,5.74435,5.53858,5.41855,5.29852,5.22993,5.57287,5.34996,5.43570,5.28137,5.29852,5.43570,5.59002,5.43570,5.36711,5.50428,5.45284,5.52143,5.33281,5.65861,5.71005,5.91582,5.89867,5.91582,6.03585,6.24162,6.67030,7.42478,7.90491,8.14497,9.10522,9.73967,10.25409,9.94544,9.82540,9.72252,9.37957,9.55105,9.32813,9.17381,9.15666,8.93374,8.88230,8.91660,9.22525,8.59080,9.13951,8.69368,8.07638,7.76773,7.59626,8.69368,8.02494,7.40763,8.91660,8.50506,9.70537,8.76227
2011,Lake Munmorah 33_11kV,22MAY2010,MW,8.28215,10.25409,9.36243,8.35074,7.66484,9.65393,8.96804,8.19641,7.16757,6.63601,6.25877,5.69290,5.05845,4.69836,4.42400,4.45830,4.20109,4.25253,4.18394,4.13250,4.30397,4.54404,4.90413,4.97272,5.21278,5.48714,5.72720,5.43570,5.83008,6.15588,6.70460,6.99610,7.44193,7.69914,7.81917,8.09353,8.21356,8.28215,8.31644,8.12782,7.83632,8.12782,7.97350,7.99064,8.05923,7.87061,7.88776,7.64770,7.49337,7.30475,8.00779,7.83632,7.35619,7.44193,7.20187,7.40763,7.23616,7.32190,7.57911,7.59626,7.85346,8.14497,8.67654,8.93374,9.43102,9.53390,9.99688,10.45985,10.90568,11.47155,11.69446,11.50584,11.31722,11.21434,10.95713,10.42556,10.47700,10.21979,9.58534,9.39672,9.80826,9.29384,9.63678,9.03663,9.25954,9.01948,8.17926,7.83632,7.73343,8.43647,7.95635,7.92205,8.86516,8.77942,9.58534,8.89945
2011,Lake Munmorah 33_11kV,23MAY2010,MW,8.38503,10.08261,9.72252,8.59080,8.02494,10.21979,9.55105,8.14497,7.73343,6.79033,6.22447,5.81294,5.65861,5.00701,4.71551,4.47545,4.33827,4.40686,4.20109,4.25253,4.52689,4.42400,4.62977,4.52689,4.93842,5.05845,5.29852,4.88698,5.22993,6.15588,6.39594,6.60171,7.23616,7.69914,7.66484,8.00779,8.12782,8.26500,8.16212,7.71629,7.68199,7.33905,7.32190,7.09898,7.11613,6.75604,6.58456,6.94466,6.87607,6.72174,6.75604,6.68745,6.65315,6.36165,6.24162,6.12159,6.08729,6.12159,6.27591,6.29306,6.10444,6.27591,6.56742,6.92751,7.35619,7.59626,8.33359,8.93374,9.85970,10.80280,11.04286,11.23148,11.18004,11.11145,10.83710,10.40841,10.11691,9.92829,9.84255,9.55105,10.16835,9.60249,9.94544,9.05378,9.29384,8.53936,7.93920,7.39049,7.18472,8.45362,7.33905,7.32190,8.31644,8.11067,9.37957,8.53936
2011,Lake Munmorah 33_11kV,24MAY2010,MW,8.07638,10.18550,9.34528,8.59080,7.59626,9.80826,9.00233,8.00779,7.11613,6.84177,6.29306,5.83008,5.57287,4.85269,4.50974,4.52689,4.54404,4.45830,4.45830,4.81839,5.40140,5.45284,5.67576,6.08729,6.72174,7.27046,8.28215,7.20187,7.47622,7.78488,7.80202,8.14497,8.14497,7.37334,7.28760,6.99610,6.89322,6.32735,6.25877,5.91582,6.05300,6.34450,6.05300,5.65861,5.41855,5.38425,5.53858,5.41855,5.38425,5.64146,5.65861,5.74435,5.67576,5.86438,5.48714,5.52143,5.48714,5.43570,5.53858,5.64146,5.88152,5.98441,6.34450,7.20187,7.75058,8.07638,8.35074,8.91660,9.89399,10.52844,11.12860,10.95713,10.97427,10.47700,10.35697,10.30553,9.84255,9.41387,9.27669,9.08807,9.27669,8.84801,9.17381,8.21356,8.74512,8.16212,7.32190,6.87607,6.63601,7.81917,7.15043,6.84177,7.99064,7.78488,9.32813,8.43647
2011,Lake Munmorah 33_11kV,25MAY2010,MW,7.66484,9.97973,8.89945,8.21356,7.33905,9.43102,8.77942,7.64770,7.28760,6.60171,5.72720,5.46999,5.29852,5.04131,4.49259,4.61262,4.54404,4.35541,4.47545,4.38971,4.71551,5.09275,5.26422,5.57287,6.17303,7.13328,7.83632,6.84177,7.32190,7.56196,7.39049,,,,,11.50584,8.26500,7.40763,7.06469,6.92751,6.85892,6.77318,6.87607,6.60171,6.46453,6.31021,6.29306,6.22447,6.20732,6.22447,6.13873,6.22447,6.12159,5.91582,5.83008,6.17303,5.72720,5.89867,5.74435,5.76149,5.88152,6.03585,6.27591,6.67030,6.94466,7.47622,8.16212,8.40218,9.77396,10.52844,11.02572,10.81995,10.78565,10.73421,10.83710,10.16835,10.03117,9.94544,9.87685,9.49961,9.92829,9.29384,9.92829,8.76227,9.05378,8.74512,8.02494,7.37334,7.30475,8.29929,7.39049,6.89322,8.14497,7.63055,9.31099,8.52221
2011,Lake Munmorah 33_11kV,26MAY2010,MW,7.93920,9.77396,8.86516,8.19641,7.11613,9.53390,8.72798,7.99064,6.96181,6.67030,6.01870,5.67576,4.90413,5.12704,5.21278,4.92128,4.64692,4.57833,4.57833,4.81839,5.05845,5.22993,5.67576,5.48714,6.10444,6.80748,7.75058,6.72174,6.80748,7.20187,7.04754,7.16757,7.16757,6.72174,6.68745,6.53312,6.63601,6.58456,6.79033,6.72174,6.31021,6.51598,6.70460,6.67030,6.68745,6.77318,7.01325,6.80748,6.67030,6.55027,6.67030,6.80748,6.58456,6.61886,6.72174,6.53312,6.44739,6.56742,6.48168,6.99610,7.13328,7.52767,8.17926,8.71083,9.00233,9.27669,9.72252,9.99688,10.78565,11.71161,11.98596,11.95167,11.84879,11.45440,11.18004,10.85424,10.33982,10.11691,9.87685,9.91114,10.39127,9.94544,9.63678,9.25954,9.70537,8.95089,8.43647,7.75058,7.69914,8.29929,7.99064,7.11613,8.65939,8.16212,9.80826,8.98519
