year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,City Central 132_11kV,01MAY2010,MW,47.44413,46.39105,46.33562,45.07931,44.35878,43.67520,43.67520,43.67520,43.67520,42.30804,41.93854,41.47666,41.93854,41.93854,41.93854,41.93854,41.93854,41.84616,40.70071,40.70071,40.70071,41.45819,41.92006,41.92006,42.67754,44.15556,45.00541,46.24324,47.03768,48.14618,49.21774,50.41862,52.09986,53.06057,53.98432,55.64708,56.94034,57.19900,58.95413,58.99108,59.48991,60.98640,61.46675,61.94710,62.31661,62.55678,62.55678,62.55678,62.55678,62.55678,62.55678,62.55678,63.66529,63.90547,63.90547,63.90547,63.53596,62.70458,63.27731,63.46206,63.75767,63.75767,63.75767,63.75767,62.90781,62.35356,61.66998,61.13420,59.91484,58.36293,58.43683,58.43683,57.21747,56.88492,56.21981,55.18521,54.18755,54.18755,52.76496,52.61716,52.76496,51.54561,51.54561,51.54561,51.54561,50.08607,50.15997,50.15997,49.73504,49.51334,49.51334,49.38402,47.86906,47.35175,47.62888,46.83445
2011,City Central 132_11kV,02MAY2010,MW,46.33562,46.29867,45.06084,45.06084,44.35878,43.80453,43.43503,43.21332,43.04705,43.04705,42.49279,41.73531,41.77226,41.80921,41.80921,41.80921,41.80921,41.80921,41.80921,41.80921,40.90393,40.57138,40.57138,40.57138,41.40276,43.10247,44.13708,44.15556,44.15556,44.15556,45.30101,45.41186,46.07697,46.63122,46.66817,47.86906,48.86671,49.53182,50.52947,52.58021,52.94972,53.79957,55.22216,55.64708,56.34914,57.42070,57.56850,57.56850,57.56850,57.79020,58.82481,58.82481,58.82481,57.60545,57.53155,58.67701,58.86176,58.86176,58.86176,58.86176,58.86176,58.86176,58.86176,58.86176,58.45530,58.06733,58.67701,58.23360,56.86644,56.40456,56.40456,56.38609,55.12978,53.96585,52.91277,52.28461,52.26614,52.26614,52.26614,51.04678,50.82508,50.82508,50.82508,50.41862,49.62419,49.62419,49.62419,49.62419,49.62419,48.42331,48.22008,46.63122,45.43034,45.28254,45.28254,44.78371
2011,City Central 132_11kV,03MAY2010,MW,43.63825,43.39807,43.39807,43.39807,42.41889,42.23414,42.73297,42.38194,42.23414,42.23414,42.23414,41.10716,40.99631,40.99631,40.99631,41.60599,41.88311,40.83003,41.27344,42.17872,42.17872,43.39807,44.58048,46.81597,50.89898,54.61248,58.17818,62.26118,71.05534,74.82427,80.07120,84.28353,87.99703,90.97153,93.50262,95.18386,96.12609,98.23225,97.82580,99.69179,100.92962,101.61320,101.57625,102.18593,102.44458,101.83490,103.88564,105.03110,105.32670,106.02876,106.12113,106.45369,106.34284,105.14195,104.29210,104.51380,104.68007,103.79327,104.40295,104.40295,104.21820,104.47685,103.86717,103.10969,102.64781,101.87185,101.65015,99.34076,98.89736,98.15835,94.51875,93.81670,83.32283,78.90727,76.33923,73.34626,69.35563,68.11780,66.10401,64.34887,62.13185,61.66998,59.98874,58.54768,57.82715,57.91953,56.75559,54.77875,53.17142,52.13681,51.82273,50.54795,49.14384,47.77668,47.29633,47.29633
2011,City Central 132_11kV,04MAY2010,MW,46.16934,44.76523,44.76523,44.76523,44.17403,43.58283,43.58283,42.49279,42.41889,42.41889,41.60599,41.08868,41.29191,41.29191,41.29191,41.29191,41.29191,41.29191,41.29191,42.64059,42.84382,44.52506,45.83679,46.98225,51.26848,55.55471,60.41367,64.82922,71.75740,78.40844,82.23279,86.88853,89.86302,94.48180,97.62257,98.97126,98.78651,100.78182,101.53930,101.48388,101.68710,102.40763,102.48153,103.16511,104.18125,104.18125,104.51380,104.69855,105.16043,105.93638,106.34284,106.25046,105.93638,105.25280,105.34518,106.12113,106.89709,106.89709,106.89709,106.89709,106.89709,105.41908,105.41908,104.71702,103.73784,102.48153,101.79795,100.92962,99.15601,97.17917,95.75659,93.61347,85.11491,80.07120,77.31841,73.67881,70.13158,68.28407,66.14096,64.62600,62.83391,60.87555,59.63771,59.17583,57.55002,57.06967,56.21981,54.33535,53.68872,53.67025,52.00748,51.10220,49.64267,48.97756,47.64735,47.33328
2011,City Central 132_11kV,05MAY2010,MW,46.09544,45.15321,43.87843,44.17403,44.17403,44.17403,43.23180,43.47198,42.60364,42.10482,42.10482,42.10482,42.10482,42.10482,42.10482,42.10482,42.10482,42.10482,42.10482,42.10482,42.97315,43.91538,44.72828,45.52271,50.47405,54.63095,58.12275,63.62834,70.07616,76.61635,80.84716,83.93251,87.55363,90.74983,94.29705,96.49559,97.45630,97.06832,97.41935,98.89736,98.52786,99.13754,99.96892,100.74487,101.11437,100.94810,100.94810,101.37303,101.26217,99.80264,98.69413,98.63871,98.56481,98.04750,97.41935,98.06598,98.84193,97.77038,97.60410,97.40087,96.64339,96.21847,96.29237,95.51641,95.44251,94.14925,93.46567,91.82138,91.41493,90.43575,89.34572,87.70143,78.55624,76.15448,73.01370,71.09229,68.32102,67.15709,65.38348,64.31192,62.85238,60.94945,59.24973,59.61924,57.79020,57.40222,56.64474,55.18521,52.80191,52.02596,51.37933,50.32625,48.66349,47.20395,46.96377,46.39105
2011,City Central 132_11kV,06MAY2010,MW,45.59662,44.45116,44.22946,44.22946,43.39807,42.58517,41.88311,42.12329,42.12329,42.12329,42.12329,41.47666,40.88546,40.88546,40.88546,40.88546,40.88546,40.88546,40.88546,40.88546,42.08634,42.56669,43.93385,45.46729,49.42097,53.18989,56.94034,61.11572,67.84067,72.77353,76.78263,79.59085,83.32283,85.22576,87.86771,89.65979,92.13546,92.85599,93.44720,93.37330,93.68737,94.09383,95.53489,96.25542,97.04985,97.25307,97.25307,96.95747,98.21378,99.08211,99.54399,99.00821,98.91583,98.98973,99.54399,99.32229,98.86041,97.97360,99.08211,98.49091,98.17683,98.12140,97.97360,97.36392,96.86509,96.49559,95.44251,94.16773,94.66655,92.81904,91.11933,89.21639,80.57003,78.44539,74.89817,72.38555,70.16853,69.70666,67.47117,66.76911,64.31192,64.21954,63.20341,62.81543,58.89871,58.10428,57.60545,55.79489,53.15294,53.15294,52.08138,50.93593,50.14150,49.05146,48.20161,47.55498
2011,City Central 132_11kV,07MAY2010,MW,46.88987,46.44647,45.89222,45.07931,44.58048,43.85995,43.85995,42.60364,42.58517,42.08634,42.54822,42.54822,42.51127,41.19953,41.19953,41.19953,41.19953,41.19953,41.40276,42.60364,42.60364,43.65673,44.50658,46.05849,49.56877,53.37464,56.33066,60.61689,67.39727,72.71810,76.46855,79.92340,82.30669,85.22576,87.20260,90.63898,92.32021,93.07769,94.64808,94.51875,95.70116,96.45864,97.08680,97.40087,97.36392,97.36392,97.29002,98.04750,99.41466,99.39619,99.82111,99.65484,99.87654,99.87654,100.11672,100.76335,101.02200,100.43079,99.78416,99.78416,99.78416,99.78416,99.13754,98.69413,98.47243,98.39853,97.93665,97.40087,96.21847,95.18386,91.50731,90.97153,80.88411,77.48469,73.47558,72.10842,68.02542,67.60049,66.51046,65.84536,63.42511,62.72306,60.54299,58.99108,57.29137,56.71864,56.16439,54.68638,52.82039,52.35851,51.21305,50.64033,49.49487,47.70278,47.75821,47.49955
2011,City Central 132_11kV,08MAY2010,MW,45.74442,45.39339,45.72594,44.56201,44.52506,43.41655,43.52740,43.01010,42.97315,42.62212,41.80921,41.80921,41.80921,41.80921,41.80921,41.80921,41.80921,41.80921,41.43971,40.55291,40.55291,40.55291,41.42124,41.77226,42.69602,43.37960,44.48811,45.52271,46.61275,48.14618,48.14618,48.60806,50.06760,51.54561,52.09986,53.20837,54.42773,54.98198,55.94269,56.49694,57.18052,57.80867,58.52920,59.67466,59.67466,60.00721,60.96792,60.96792,60.70927,61.59608,61.59608,61.59608,61.59608,61.59608,61.59608,61.59608,61.59608,61.59608,61.59608,61.50370,61.87320,61.87320,61.87320,61.55913,60.52452,60.52452,60.52452,60.52452,58.51073,57.51307,57.84562,57.84562,56.79254,56.42304,54.92655,55.14826,54.40925,53.91042,53.91042,52.58021,52.52479,50.75118,50.97288,50.97288,49.73504,49.75352,49.75352,49.75352,49.75352,48.51569,48.42331,48.42331,47.42565,47.11158,46.61275,45.74442
2011,City Central 132_11kV,09MAY2010,MW,45.31949,45.44881,44.32183,44.21098,43.87843,42.84382,42.62212,42.60364,42.60364,42.60364,42.04939,41.56904,41.56904,41.56904,41.31039,40.25730,40.25730,40.25730,40.25730,40.25730,40.25730,40.25730,40.25730,40.25730,41.36581,42.73297,42.82535,42.82535,43.54588,43.85995,45.22711,45.41186,45.41186,45.50424,46.16934,47.44413,47.83211,48.64501,49.34707,50.80660,52.37699,52.67259,53.31922,53.91042,54.90808,56.44152,56.64474,56.64474,56.64474,56.64474,56.64474,56.64474,56.47847,56.60779,56.60779,57.30985,56.90339,56.90339,56.90339,56.90339,56.90339,56.90339,56.90339,56.90339,56.90339,56.90339,56.34914,55.70251,55.00046,54.66790,54.66790,54.66790,54.16907,53.00514,53.00514,52.87582,51.54561,51.06525,50.36320,50.23387,50.15997,48.14618,47.77668,47.77668,47.77668,47.77668,47.77668,46.61275,46.46495,46.46495,46.07697,45.57814,44.41421,43.71215,43.71215,43.71215
2011,City Central 132_11kV,10MAY2010,MW,43.71215,42.41889,42.40042,41.88311,41.84616,41.84616,41.84616,41.84616,41.84616,41.01478,40.70071,40.70071,40.22035,40.27578,40.27578,40.27578,40.27578,40.86698,41.38429,41.38429,42.21567,43.36112,44.08165,45.68899,50.65880,54.00280,57.79020,60.98640,68.41340,73.08761,77.85419,81.25361,83.52605,88.38501,89.38267,93.20702,95.29471,95.09148,95.66421,96.82814,97.75190,98.56481,99.21144,99.21144,99.98739,100.89267,102.22288,101.48388,102.46306,102.90646,103.70089,103.46072,103.79327,103.40529,103.66394,103.79327,103.83022,103.83022,103.51614,102.38916,102.72171,102.66628,102.77714,102.70323,101.76100,96.55102,,,,,,,,,,,,,,,,,,,,,,56.51542,54.05822,53.15294,51.73036,51.28695,49.82742,49.19927,48.09076,48.01686
