year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Jewells 33_11kV,01MAY2010,MW,7.34598,6.95983,6.99275,7.37424,7.08278,6.68869,6.17549,5.59361,6.21637,5.79556,5.16928,4.81681,4.44494,4.15878,4.04089,3.87620,3.67625,3.66539,3.73442,3.74910,3.84369,3.85523,3.87784,3.96449,4.21134,4.41204,4.60581,4.91355,5.18237,5.78443,6.22003,6.41243,6.82339,6.92077,7.09685,7.25885,7.26722,7.33151,7.37901,7.43219,7.32064,7.32355,7.21450,7.19513,7.11422,6.97257,6.82510,6.78070,6.63028,6.60652,6.60017,6.54337,6.44395,6.41417,6.30060,6.18033,6.08885,6.04422,6.18246,6.17503,6.08415,6.20441,6.18576,6.26629,6.42696,6.56872,6.74892,6.70145,7.05449,7.44364,7.85204,7.86635,7.86771,7.65116,7.38737,7.17467,6.90872,6.92735,6.64505,6.43344,6.26227,5.98173,6.18644,5.94196,5.97543,5.70859,7.30075,6.87913,6.20784,5.76204,6.04712,5.66972,6.37315,6.02420,5.31533,5.74175
2011,Jewells 33_11kV,02MAY2010,MW,5.92357,5.26203,5.51259,6.37640,5.56293,4.90548,4.38829,4.12134,4.44179,4.05617,3.75241,3.58466,3.44263,3.49368,3.42834,3.49723,3.53732,3.53010,3.44685,3.61017,3.74152,3.77049,3.81783,3.81053,3.98194,4.13236,4.26473,4.51458,4.75685,5.06315,5.37293,5.78434,6.02709,6.33714,6.80906,7.01061,7.09767,7.10799,7.08286,7.02419,6.89318,6.97702,6.76248,6.71798,6.65127,6.53846,6.36281,6.34134,6.21775,6.18033,6.13628,6.08470,5.96390,6.05835,5.95264,5.87247,5.80702,5.84345,5.86182,5.92721,5.90168,5.86155,6.04002,6.22580,6.33914,6.52590,6.64960,6.62075,7.13694,7.53694,8.17852,8.25370,8.19730,7.99977,7.80826,7.44746,7.07303,7.15455,6.97911,6.66403,6.47785,6.26240,6.24980,5.98642,5.93900,5.58329,7.12011,6.75340,6.05477,5.38226,5.65509,5.30653,5.85689,5.50425,4.99123,5.36176
2011,Jewells 33_11kV,03MAY2010,MW,5.54611,4.95184,5.25277,6.01915,5.32820,4.69216,4.45919,4.48615,4.21621,3.82509,3.75997,3.57083,3.59581,3.59254,3.50884,3.53138,3.51271,3.61811,3.56387,3.76180,3.95067,4.15048,4.16065,4.52482,5.05144,5.38832,5.88709,5.87941,5.91815,6.18877,6.54798,6.65913,6.61661,6.32179,6.15668,6.05003,5.94607,5.84095,5.95835,5.92788,6.00690,5.99851,5.97093,5.99223,6.08090,6.01130,5.95531,6.03398,6.10564,6.00992,6.14827,6.11004,5.99223,6.06930,6.01167,5.94964,5.92837,5.86757,5.95685,5.88727,5.84792,5.91900,5.90645,6.03051,6.02451,6.16614,6.35053,6.81978,7.31277,7.82435,8.45217,8.42238,8.44444,8.20390,7.99207,7.81925,7.53071,7.51984,7.29078,7.13066,6.90398,6.66699,6.39006,6.22954,5.95293,5.76107,6.03372,5.89600,7.49721,7.04856,6.80149,6.19991,6.08541,5.56331,5.80595,6.59373
2011,Jewells 33_11kV,04MAY2010,MW,7.09191,6.69907,6.63097,7.14377,6.94059,6.47627,6.12390,6.49091,5.93898,5.21362,4.72978,4.33893,4.09258,3.90557,3.65402,3.67244,3.61427,3.50884,3.57862,3.80022,4.02205,4.10206,4.28793,4.53920,5.05476,5.54946,5.91067,5.80897,6.05449,6.37706,6.42520,6.50390,6.57574,6.35514,6.21047,5.97577,5.85843,5.72684,5.77606,5.79739,5.87078,5.76181,5.74959,5.71328,5.75135,5.85778,5.87200,5.94665,5.91163,5.89986,5.85098,5.92681,5.83908,5.79356,5.76654,5.83101,5.84536,5.82734,5.76813,5.74158,5.65308,5.66346,5.75237,5.95173,6.01080,6.08937,6.32567,6.51728,6.95439,7.63603,8.28118,8.35055,8.43501,8.40958,8.21236,7.78220,7.57117,7.68799,7.41395,7.19123,6.87812,6.68194,6.51724,6.29145,6.02285,5.87657,6.07985,6.01362,7.44340,7.24359,6.86812,6.34522,6.26139,5.75406,6.00441,6.62996
2011,Jewells 33_11kV,05MAY2010,MW,6.97443,6.57271,6.72161,7.09873,6.88171,6.37885,6.15140,6.50452,5.75157,5.14939,4.75592,4.42279,4.14675,3.93075,3.78510,3.64755,3.60725,3.62896,3.62981,3.86607,4.04759,4.09868,4.27330,4.50644,4.99416,5.36002,5.93174,5.87733,5.95139,6.13507,6.35173,6.52453,6.65039,6.41200,6.28044,6.12112,5.90729,5.80595,5.89803,5.90013,5.87074,5.85308,5.95719,5.84501,5.83787,5.90455,5.97596,5.90455,5.87074,5.94472,5.86155,5.90842,5.95719,5.95022,5.94665,5.91507,5.89054,5.77984,5.83319,5.70337,5.66495,5.81770,5.74409,5.94704,5.96360,6.15830,6.32826,6.67445,7.08836,7.63188,8.30918,8.28385,8.34743,8.29549,8.12581,7.72947,7.68877,7.80336,7.54406,7.38979,7.02898,6.78270,6.67580,6.41324,6.19053,6.10413,6.25223,6.10978,7.70654,7.49478,7.17977,6.64721,6.49623,5.99317,6.21778,6.85929
2011,Jewells 33_11kV,06MAY2010,MW,7.19141,6.84336,6.91785,7.26846,7.07176,6.54507,6.33727,6.78939,6.11590,5.47695,4.97895,4.54970,4.20314,4.09052,3.89948,3.78182,3.68669,3.69052,3.63572,3.83602,4.02549,4.22244,4.37214,4.76591,5.31685,5.60789,6.24755,6.28398,6.34918,6.72019,6.91397,6.97257,7.00052,6.73088,6.72145,6.57554,6.22954,6.14235,6.09630,5.93397,5.89483,5.81941,5.66901,5.57294,5.55644,5.51867,5.47825,5.58207,5.50519,5.59693,5.50519,5.44059,5.42571,5.39758,5.36120,5.28187,5.33739,5.34589,5.41221,5.44004,5.44652,5.47452,5.58877,5.73603,5.88406,6.04370,6.20764,6.55553,7.07069,7.64145,8.23320,8.33852,8.35985,8.27788,8.14875,8.14542,8.08262,8.16089,7.88868,7.65847,7.46689,7.24505,7.11375,6.95373,6.66690,6.58760,6.84426,6.57351,8.10465,7.70719,7.45600,6.85692,6.65642,6.06303,6.22901,7.00640
2011,Jewells 33_11kV,07MAY2010,MW,7.41724,6.97443,6.97908,7.33336,7.13543,6.70326,6.47504,6.83897,6.23781,5.64284,5.14191,4.74428,4.44279,4.22840,3.97026,3.81136,3.71652,3.70897,3.71953,3.93102,4.11316,4.17979,4.37725,4.71079,5.30752,5.62158,6.27816,6.35378,6.69876,7.02120,7.16364,7.27773,7.14148,7.07641,7.04551,6.72519,6.43425,6.20809,6.16526,6.10923,6.03641,5.94347,5.91534,5.80381,5.72033,5.75237,5.79085,5.82509,5.73535,5.69033,5.65397,5.66076,5.59433,5.60759,5.55002,5.55294,5.56807,5.56807,5.50479,5.49788,5.50633,5.52826,5.58069,5.60630,5.70961,5.83255,6.09465,6.47848,6.94270,7.54012,8.18955,8.15210,8.17081,8.17750,8.01316,7.80071,7.60007,7.73716,7.47289,7.27978,7.12384,6.92399,6.81046,6.72661,6.60727,6.51802,6.70180,6.57477,8.20201,7.84574,7.54336,6.98025,6.89128,6.43754,6.63138,7.26390
2011,Jewells 33_11kV,08MAY2010,MW,7.52786,7.09191,7.25454,7.59825,7.35164,6.79822,6.09399,5.66784,6.35086,5.98779,5.49343,4.99023,4.67448,4.34061,4.12373,3.99106,3.88846,3.71598,3.69406,3.83623,3.91263,3.94531,4.00001,4.23341,4.45782,4.68717,4.85687,5.24732,5.71376,6.39829,6.81459,7.14435,7.70061,7.75101,7.74811,7.68074,7.75627,7.70033,7.61378,7.28141,7.06673,7.01504,6.89133,6.77745,6.62723,6.50905,6.40223,6.33563,6.31423,6.17895,6.18644,6.11651,6.04729,6.01451,5.83973,5.77409,5.68669,5.67575,5.60289,5.63606,5.74534,5.75689,5.68346,5.86169,6.02702,6.47518,6.68885,6.57199,6.93563,7.43436,7.89456,7.79029,7.81564,7.74283,7.53089,7.28146,7.19330,7.18767,6.88988,6.70987,6.43956,6.34803,6.40100,6.19134,6.16700,6.01601,7.68408,7.31193,6.63113,6.00372,6.26994,5.81874,6.44067,6.16922,5.54697,5.82857
2011,Jewells 33_11kV,09MAY2010,MW,6.04773,5.27795,5.65049,6.42087,5.64033,4.96778,4.46282,4.12567,4.51333,4.11587,3.84022,3.61069,3.58124,3.53003,3.51909,3.47173,3.50096,3.50096,3.49001,3.64294,3.60651,3.62109,3.72673,3.82882,3.99006,4.13959,4.40121,4.86447,5.30881,5.70663,6.24135,6.60996,6.82375,7.11352,7.46590,7.56086,7.70330,7.63581,7.51472,7.53370,7.26466,7.25618,6.93754,6.72840,6.64825,6.48473,6.42135,6.15927,6.09748,5.98386,6.00161,5.80431,5.74534,5.62478,5.59195,5.51178,5.52635,5.50450,5.42072,5.50817,5.47899,5.59930,5.61383,5.78924,6.09311,6.23982,6.43560,6.30826,6.75856,7.19517,7.55178,7.58716,7.63564,7.46792,7.35764,7.17127,7.01458,6.99348,6.87655,6.72661,6.47092,6.25238,6.26470,6.01483,6.02589,5.78411,7.34724,6.86812,6.13618,5.62575,5.85625,5.35194,5.96257,5.62158,5.02263,5.30886
2011,Jewells 33_11kV,10MAY2010,MW,5.48744,4.82351,5.10493,5.97354,5.27673,4.65217,4.44279,4.47623,4.12540,3.87743,3.65810,3.62864,3.54097,3.51181,3.55192,3.51909,3.47173,3.44623,3.55192,3.71580,3.90908,4.13916,4.27043,4.65753,5.15737,5.50763,6.01279,6.05233,6.17337,6.74928,6.91515,6.79180,6.67776,6.73088,6.52481,6.33145,6.11307,6.19721,6.10021,5.99883,5.92998,5.85331,5.79543,5.76743,5.68819,5.76518,5.75448,5.85934,5.79127,5.81034,5.79127,5.70539,5.66465,5.68834,5.64966,5.68025,5.63068,5.57745,5.54556,5.55176,5.64572,5.72669,5.77589,5.93271,6.16614,6.25879,6.49582,6.85116,7.35539,7.96779,8.64527,8.61548,8.65190,8.51291,8.22493,7.84546,7.61256,7.74158,7.48465,7.17345,6.94041,6.61959,6.40907,6.29572,6.03287,5.92116,6.16975,6.02734,7.47715,7.26097,6.96641,6.47655,6.30889,5.77032,6.04067,6.73866
