year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Engadine 33_11kV,11MAY2010,MW,15.33824,13.90320,12.82225,11.79722,14.63004,13.40000,12.54270,11.44311,11.25674,10.25035,9.91488,9.13213,8.62893,8.18164,8.03254,7.62253,7.79026,7.67844,7.73435,7.84617,8.49847,8.94576,9.76578,10.80945,12.26314,13.38136,14.07093,14.72322,12.15132,12.11404,12.39360,12.28178,12.16996,12.05813,11.70403,11.61085,12.20723,11.75994,11.75994,11.70403,11.64812,11.20083,11.08901,10.71627,10.66036,10.41808,10.58581,10.67900,10.66036,10.88400,10.49263,10.52990,10.66036,10.66036,10.69763,10.54854,10.54854,10.58581,10.77218,10.60445,10.92128,10.64172,11.05174,11.20083,11.87176,12.20723,12.98998,13.82865,15.30097,16.95966,17.85424,18.48790,18.58108,18.46926,18.15243,17.76105,17.20194,16.68011,16.28873,16.00918,15.17051,15.33824,14.90959,14.40639,13.82865,13.47454,13.00862,12.46815,13.06453,12.22587,15.07733,14.25730,15.74826,14.81641,16.08372,14.96550
2011,Engadine 33_11kV,12MAY2010,MW,15.46870,14.12684,12.82225,12.28178,14.89096,13.81001,12.76634,11.62948,11.07037,10.13852,9.65396,8.74075,8.51711,8.12573,8.10709,7.86481,7.93936,7.84617,8.12573,8.59165,8.68484,9.26258,10.25035,11.36856,13.04589,14.49958,15.69235,16.17691,13.49318,13.94047,13.60500,13.84728,13.77274,13.49318,13.00862,12.71043,13.06453,12.50542,12.54270,12.31905,12.07677,11.59221,11.38720,11.34993,10.97719,10.79082,10.71627,10.80945,10.51126,10.77218,10.71627,10.47399,10.71627,10.49263,10.49263,10.84673,10.75354,10.77218,10.86537,10.88400,11.05174,11.53630,11.48039,11.66676,12.28178,12.87816,14.05229,15.17051,16.64283,18.58108,20.14659,20.83616,21.11571,21.17162,20.57524,20.22114,19.82976,19.55020,19.40111,18.69290,18.20834,18.09652,17.29513,16.81057,16.40055,15.72962,15.05869,14.22002,14.72322,13.51182,16.45646,15.35688,16.79193,15.74826,17.09012,16.17691
2011,Engadine 33_11kV,13MAY2010,MW,16.90375,15.30097,13.99638,12.98998,15.84144,14.68595,13.36272,12.37496,12.13268,10.93991,10.30626,9.78442,9.18804,8.75939,8.23755,8.18164,8.12573,8.36801,8.42392,8.75939,9.09485,9.82169,10.49263,11.83449,13.21363,14.40639,15.84144,17.01557,14.44367,14.77913,14.96550,14.90959,14.49958,13.77274,13.30681,12.89680,13.36272,12.93407,13.04589,12.56133,12.31905,11.98359,11.70403,11.51766,11.10765,10.82809,10.67900,10.80945,10.43672,10.54854,10.51126,10.51126,10.36217,10.43672,10.52990,10.47399,10.43672,10.32489,10.38080,10.54854,10.56717,10.64172,11.27538,11.81585,12.43087,13.23226,13.90320,15.41279,16.84784,18.52517,19.60611,20.23977,20.38887,20.22114,19.90431,19.96022,19.38247,19.08428,18.54381,18.17107,17.12740,17.07148,16.82920,16.25146,15.93463,15.26370,14.55549,13.84728,14.49958,13.49318,16.19555,15.18915,16.79193,15.74826,17.07148,16.02781
2011,Engadine 33_11kV,14MAY2010,MW,16.49374,14.90959,13.67955,12.93407,15.69235,14.61140,13.58637,12.31905,11.77858,10.66036,9.87761,9.41168,9.00167,8.74075,8.42392,8.06982,8.12573,8.27482,8.29346,8.51711,8.98303,9.59805,10.51126,11.53630,12.89680,14.01502,15.22642,16.13963,13.99638,14.61140,14.74186,14.46231,14.14548,13.66091,13.00862,12.85952,13.32545,12.84089,13.06453,12.65452,12.39360,12.15132,11.70403,11.40584,11.21947,11.38720,11.23811,11.01446,11.10765,10.73491,10.64172,10.56717,10.49263,10.41808,10.51126,10.43672,10.88400,10.60445,10.71627,10.62309,10.56717,10.77218,11.05174,11.48039,11.98359,12.46815,13.38136,14.79777,16.40055,18.24561,19.38247,19.58748,19.64339,19.88567,19.38247,18.67427,18.32016,18.00333,17.35104,17.10876,16.71738,16.08372,15.74826,15.35688,14.94687,14.44367,14.05229,13.77274,14.12684,13.43727,16.38192,15.48734,17.07148,15.74826,16.86648,15.59916
2011,Engadine 33_11kV,15MAY2010,MW,16.49374,14.79777,13.43727,12.67315,15.28233,14.12684,12.91544,11.89040,12.02086,10.80945,10.02670,9.35577,9.07621,8.53574,7.90208,8.01391,8.01391,7.82754,7.71571,7.65980,8.05118,7.95800,8.20028,8.74075,9.50487,10.21307,11.14492,11.87176,11.40584,11.92767,12.35633,12.46815,13.38136,13.54909,13.51182,13.32545,14.10820,13.75410,13.40000,13.28817,12.95271,12.67315,12.22587,12.11404,11.89040,11.70403,11.53630,11.75994,11.29402,11.42448,11.36856,11.16356,11.08901,10.88400,10.99582,10.75354,10.52990,10.41808,10.80945,10.77218,11.03310,10.80945,11.27538,11.64812,12.43087,12.91544,13.34409,14.77913,16.00918,18.00333,18.93518,19.27065,18.87927,18.30153,17.92879,17.40695,16.75466,16.08372,15.82281,15.46870,14.77913,14.66731,14.40639,14.10820,13.73546,13.32545,13.23226,12.72907,13.84728,12.89680,15.74826,15.22642,16.82920,15.78553,17.10876,16.34464
2011,Engadine 33_11kV,16MAY2010,MW,17.03421,15.41279,14.08957,13.15772,16.06509,15.05869,13.73546,12.54270,12.56133,11.59221,10.69763,9.87761,9.43032,8.88984,8.40528,8.29346,7.92072,7.79026,7.67844,7.95800,7.95800,8.12573,8.23755,8.62893,8.85257,9.18804,9.33713,10.10125,9.78442,10.36217,10.71627,11.42448,11.92767,12.28178,12.52406,12.41224,13.15772,12.84089,12.89680,12.44951,12.85952,12.48678,12.24450,12.00222,12.15132,12.11404,11.87176,11.70403,11.61085,11.33129,11.53630,11.42448,11.05174,10.92128,11.14492,11.25674,11.12628,11.14492,11.20083,11.21947,11.29402,11.57357,11.98359,12.56133,13.04589,13.66091,14.12684,15.50598,17.01557,18.71154,19.38247,20.22114,20.10931,19.81112,19.27065,19.08428,18.45062,18.07788,17.35104,16.75466,16.32600,15.97190,15.56189,14.87232,14.22002,13.79137,13.21363,12.61724,13.38136,12.16996,14.79777,14.16411,16.06509,14.77913,16.19555,15.39415
2011,Engadine 33_11kV,17MAY2010,MW,15.95326,14.98414,13.51182,12.72907,15.80417,14.20139,13.32545,12.37496,12.15132,11.07037,10.19443,9.52350,8.98303,8.42392,8.12573,7.92072,7.73435,8.06982,8.14437,8.25619,8.64756,9.20667,9.93352,10.90264,12.41224,13.51182,14.63004,14.96550,12.95271,13.54909,13.56773,13.66091,13.62364,13.15772,12.80361,13.10180,13.54909,13.00862,13.25090,13.00862,12.87816,12.57997,12.35633,11.90904,12.05813,11.94631,11.89040,11.72267,11.83449,11.77858,11.31265,11.42448,11.49902,11.59221,11.44311,11.48039,11.75994,11.74130,11.98359,11.72267,12.09541,12.31905,13.06453,13.56773,14.55549,15.48734,16.62420,18.43198,19.94158,20.53796,21.67482,22.38303,22.21529,21.67482,20.87343,20.81752,20.42614,19.53157,19.08428,18.52517,17.98470,17.18331,16.54965,16.02781,15.22642,14.63004,14.25730,13.81001,13.86592,12.78498,15.82281,14.89096,16.56829,15.41279,16.75466,15.59916
2011,Engadine 33_11kV,18MAY2010,MW,16.64283,15.07733,13.49318,12.59861,15.59916,14.35048,13.26954,11.66676,11.85313,10.79082,9.78442,9.31850,8.87121,8.46119,8.06982,7.97663,7.62253,8.05118,8.25619,8.38665,8.75939,9.31850,10.11989,11.05174,12.87816,14.05229,15.43143,16.41919,13.99638,14.35048,14.59276,14.38776,14.40639,14.27594,13.94047,13.73546,,13.66091,13.71683,13.54909,13.47454,12.97135,12.74770,12.98998,12.93407,12.69179,12.72907,12.56133,12.20723,12.05813,12.20723,11.87176,11.77858,12.02086,12.26314,12.48678,12.54270,12.69179,12.72907,12.87816,13.04589,13.23226,13.79137,14.64868,15.50598,16.15827,17.07148,18.54381,20.33296,21.86119,22.88623,23.33351,23.40806,23.18442,22.53212,21.89846,21.65618,21.17162,20.59388,20.20250,19.27065,18.99109,18.58108,17.74242,17.03421,16.45646,15.61780,14.68595,15.13324,14.08957,16.84784,15.76689,17.35104,16.25146,17.33240,16.40055
2011,Engadine 33_11kV,19MAY2010,MW,16.88511,15.39415,13.77274,12.87816,15.76689,14.33185,13.26954,12.26314,12.18859,11.14492,10.25035,9.50487,9.09485,8.51711,8.23755,8.20028,8.01391,7.97663,8.01391,8.44256,9.00167,9.46759,10.47399,11.44311,13.10180,14.46231,15.61780,16.62420,14.07093,14.61140,14.74186,14.94687,14.68595,13.88456,13.43727,13.00862,13.82865,13.08317,13.30681,13.10180,13.10180,12.39360,12.18859,11.83449,11.62948,12.00222,11.70403,11.75994,11.23811,11.64812,11.38720,11.20083,10.88400,10.80945,11.08901,10.88400,11.03310,10.64172,10.90264,10.58581,10.99582,11.44311,11.61085,12.28178,12.84089,13.25090,14.42503,15.54325,17.72378,19.56884,20.81752,21.54436,22.06620,21.50709,21.22753,20.76161,20.46342,20.05340,19.47566,19.27065,18.54381,17.85424,17.38831,16.90375,16.28873,15.46870,14.77913,14.38776,14.90959,13.71683,16.62420,15.45007,17.01557,16.02781,17.23922,16.00918
2011,Engadine 33_11kV,20MAY2010,MW,16.73602,15.48734,14.05229,13.00862,16.08372,14.89096,13.49318,12.50542,12.03950,10.71627,10.19443,9.43032,9.13213,8.70347,8.40528,8.14437,8.08845,8.03254,8.12573,8.40528,8.90848,9.43032,10.60445,11.51766,12.91544,14.23866,15.67371,16.36328,14.10820,13.88456,13.88456,13.84728,13.53046,12.98998,12.63588,12.35633,12.89680,12.54270,12.33769,11.87176,12.03950,11.87176,11.61085,11.61085,11.23811,11.05174,11.05174,11.05174,11.03310,10.84673,10.75354,10.66036,10.64172,10.66036,10.82809,10.92128,10.77218,10.79082,10.84673,10.82809,10.93991,11.38720,11.94631,12.72907,13.26954,13.62364,14.81641,15.91599,18.05924,18.97246,20.44478,20.74297,20.61251,20.38887,20.09068,19.81112,19.66203,19.41975,19.06564,18.86064,18.61835,18.15243,17.40695,17.09012,16.75466,16.17691,15.17051,14.68595,14.92823,14.01502,16.81057,15.48734,17.23922,16.13963,17.35104,16.25146
2011,Engadine 33_11kV,21MAY2010,MW,17.09012,15.71098,13.67955,12.84089,15.84144,14.63004,13.26954,12.20723,11.83449,11.01446,10.43672,9.57941,9.18804,8.68484,8.49847,8.29346,8.14437,7.95800,8.08845,8.49847,8.96439,9.65396,10.23171,11.51766,12.69179,13.73546,15.20778,16.19555,13.97774,14.10820,13.88456,13.54909,13.34409,13.28817,13.04589,12.72907,13.21363,12.39360,12.35633,12.48678,12.15132,11.83449,11.81585,11.72267,12.26314,12.26314,12.30041,12.09541,11.66676,11.64812,11.59221,11.77858,11.34993,11.08901,11.05174,10.88400,10.75354,10.75354,11.33129,11.55493,11.66676,11.83449,12.09541,12.37496,13.15772,14.16411,15.45007,16.69874,18.24561,19.58748,20.74297,20.81752,20.96662,21.15299,20.55660,20.37023,20.16522,19.55020,19.32656,18.71154,18.20834,17.96606,17.42559,16.97830,16.41919,16.08372,15.50598,14.68595,15.39415,14.55549,17.29513,16.21418,17.72378,16.79193,17.87287,17.05285
2011,Engadine 33_11kV,22MAY2010,MW,17.35104,15.63644,14.31321,12.98998,16.25146,15.11460,13.54909,12.54270,12.71043,11.61085,10.69763,9.98943,9.37441,8.61029,8.40528,8.16300,8.08845,8.03254,8.14437,8.36801,8.51711,8.34937,8.57302,9.13213,9.43032,10.36217,10.92128,12.13268,11.25674,12.16996,12.59861,13.43727,14.08957,14.42503,14.57413,14.70459,15.45007,15.13324,14.81641,14.72322,14.79777,14.31321,14.23866,13.82865,13.26954,12.89680,12.74770,12.59861,12.44951,12.35633,12.20723,12.07677,11.83449,12.03950,11.64812,11.72267,11.70403,11.61085,12.02086,12.05813,12.61724,12.82225,13.32545,13.51182,14.36912,14.61140,15.78553,17.40695,18.93518,20.61251,21.37663,21.26481,21.07844,20.50069,20.40751,19.77385,19.36383,18.97246,18.22698,17.91015,17.23922,17.10876,16.86648,16.51237,15.58052,15.35688,14.96550,14.70459,15.35688,14.40639,17.31376,16.69874,18.58108,17.35104,18.52517,17.35104
2011,Engadine 33_11kV,23MAY2010,MW,18.18970,16.58692,15.17051,14.05229,17.07148,15.48734,14.33185,13.15772,12.52406,11.46175,10.88400,9.97079,9.59805,9.09485,8.29346,8.42392,8.03254,7.97663,8.14437,8.10709,8.08845,8.33074,8.70347,8.68484,9.02030,9.59805,9.93352,10.92128,10.69763,11.49902,12.13268,12.59861,13.66091,14.53685,15.80417,15.69235,16.47510,16.34464,16.64283,16.41919,16.47510,16.00918,15.50598,15.28233,14.94687,14.96550,15.00278,15.05869,15.17051,15.46870,15.11460,14.89096,14.66731,14.63004,14.46231,14.55549,14.16411,14.01502,14.12684,14.12684,14.12684,14.14548,15.00278,15.86008,16.17691,17.10876,18.17107,20.07204,21.26481,22.47621,23.05396,22.94214,23.29624,22.94214,22.17802,21.78664,20.89207,20.89207,20.10931,19.88567,19.21474,19.34520,18.48790,17.70514,16.90375,16.30737,15.50598,15.00278,15.45007,14.10820,16.92239,15.95326,17.59332,16.45646,17.63059,16.58692
2011,Engadine 33_11kV,24MAY2010,MW,17.35104,15.95326,14.89096,13.79137,16.90375,15.54325,14.63004,13.41863,12.89680,11.70403,10.73491,9.91488,9.35577,8.96439,8.40528,8.12573,8.44256,8.31210,8.14437,8.57302,8.92712,9.78442,10.66036,11.77858,13.21363,14.76050,16.36328,17.33240,14.35048,15.05869,14.89096,14.74186,14.90959,14.36912,14.14548,13.84728,14.40639,13.71683,13.90320,14.05229,13.77274,13.36272,13.02726,12.61724,12.57997,12.16996,12.09541,12.11404,11.89040,12.07677,11.92767,11.68539,11.61085,11.44311,11.66676,11.38720,11.83449,11.87176,11.81585,11.77858,11.85313,12.37496,12.89680,13.66091,14.46231,15.50598,16.56829,18.35744,19.82976,21.71209,22.68122,22.92350,22.84895,22.62531,22.12211,22.06620,20.83616,20.37023,20.20250,19.27065,18.93518,18.48790,18.09652,17.25785,16.64283,15.72962,15.28233,14.40639,14.89096,13.79137,16.51237,15.35688,17.09012,16.12100,17.44422,16.32600
2011,Engadine 33_11kV,25MAY2010,MW,17.01557,15.46870,14.22002,13.06453,16.23282,14.79777,13.84728,12.56133,12.46815,11.74130,10.49263,9.76578,9.07621,8.51711,8.36801,8.21891,8.25619,8.18164,8.46119,8.57302,9.07621,9.63532,10.52990,11.59221,13.19499,14.18275,15.39415,16.28873,13.82865,14.31321,14.38776,14.49958,14.46231,14.35048,14.05229,13.56773,14.33185,13.71683,13.82865,13.51182,13.43727,13.26954,12.91544,12.56133,12.71043,12.65452,12.72907,12.71043,12.48678,12.57997,12.59861,12.41224,12.33769,12.15132,12.20723,11.98359,12.26314,11.94631,12.43087,12.69179,12.72907,12.93407,13.21363,14.10820,15.18915,16.38192,17.12740,18.35744,19.88567,21.11571,22.34575,22.84895,23.18442,22.45757,22.12211,21.89846,21.22753,20.83616,20.53796,19.55020,18.95382,18.43198,18.18970,17.33240,16.69874,15.93463,15.30097,14.59276,15.22642,14.10820,17.31376,16.00918,17.63059,16.21418,17.53741,16.38192
2011,Engadine 33_11kV,26MAY2010,MW,16.82920,15.09596,13.90320,13.06453,15.97190,14.85368,13.67955,12.41224,12.05813,11.31265,10.41808,9.84033,8.94576,8.47983,8.51711,8.18164,8.14437,8.06982,8.18164,8.51711,8.90848,9.67260,10.38080,11.38720,12.98998,14.23866,15.50598,16.51237,14.36912,15.02142,16.04645,16.40055,16.43783,15.95326,15.69235,15.39415,16.19555,16.04645,16.06509,15.69235,15.56189,15.11460,14.64868,14.68595,14.23866,14.33185,14.23866,14.64868,14.72322,14.72322,14.68595,14.66731,14.77913,14.89096,15.13324,15.13324,15.26370,15.41279,15.11460,15.58052,15.97190,16.81057,16.95966,17.46286,18.17107,19.19610,20.03477,21.58164,22.42030,23.55716,24.50764,24.84311,24.93629,24.69401,24.58219,23.79944,23.07260,22.15938,21.76801,21.33936,20.38887,19.81112,19.32656,18.93518,18.30153,17.44422,16.82920,16.28873,16.27009,14.89096,17.96606,16.58692,18.15243,17.16467,18.39471,17.09012
