year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Wamberal 66_11kV,14MAY2010,MW,4.32112,5.28137,5.00701,4.49259,4.14965,4.06391,4.47545,4.40686,4.01247,3.63523,3.30943,3.00078,2.76072,2.70927,2.55495,2.55495,2.55495,2.55495,2.55495,2.55495,2.55495,2.55495,2.98363,3.15510,3.42946,3.85814,4.21824,4.56118,4.20109,4.49259,4.68121,4.73266,4.62977,4.40686,4.30397,4.30397,4.92128,4.25253,4.08106,5.16134,4.44115,3.73811,3.73811,3.51520,3.42946,3.32658,3.27513,3.27513,3.27513,3.18940,3.13796,3.08651,3.08651,3.08651,3.10366,3.03507,3.03507,3.18940,3.03507,3.03507,3.03507,3.03507,3.03507,3.32658,3.41231,3.73811,3.82385,4.09821,4.49259,5.07560,5.53858,5.79579,5.98441,6.10444,6.05300,6.05300,5.95011,5.69290,5.60717,5.48714,5.91582,5.71005,5.69290,5.31566,5.60717,5.16134,4.81839,4.57833,4.56118,5.36711,5.67576,5.40140,5.77864,5.43570,5.60717,5.04131
2011,Wamberal 66_11kV,15MAY2010,MW,4.78410,5.71005,5.38425,4.88698,4.42400,4.40686,4.76695,4.44115,4.06391,3.65238,3.29228,3.12081,2.94934,2.70927,2.70927,2.70927,2.70927,2.70927,2.70927,2.70927,2.70927,2.70927,2.70927,2.77786,3.05222,3.13796,3.44661,3.42946,3.30943,3.65238,3.65238,4.11535,4.28683,4.52689,4.52689,4.30397,4.30397,4.13250,3.90959,3.94388,3.97817,3.89244,3.72096,3.58379,3.54949,3.54949,3.54949,3.39517,3.34372,3.34372,3.34372,3.46376,3.44661,3.36087,3.39517,3.41231,3.37802,3.29228,3.36087,3.42946,3.34372,3.34372,3.36087,3.51520,3.54949,3.82385,3.97817,4.20109,4.52689,5.09275,5.50428,5.71005,5.71005,5.81294,5.65861,5.59002,5.38425,5.28137,5.22993,5.07560,5.40140,5.10990,5.24707,5.02416,5.19563,4.97272,4.56118,4.42400,4.35541,5.29852,5.65861,5.40140,5.76149,5.36711,5.59002,5.14419
2011,Wamberal 66_11kV,16MAY2010,MW,4.80124,5.71005,5.36711,4.97272,4.56118,4.44115,4.85269,4.61262,4.16679,3.85814,3.54949,3.18940,3.03507,2.91504,2.81216,2.70927,2.64068,2.53780,2.50351,2.50351,2.50351,2.60639,2.65783,2.65783,2.67498,2.82930,2.82930,2.98363,2.88075,3.13796,3.44661,3.53234,3.72096,3.85814,4.04676,4.26968,4.25253,4.13250,4.02962,3.97817,3.99532,3.90959,3.82385,3.65238,3.56664,3.53234,3.58379,3.44661,3.34372,3.37802,3.29228,3.36087,3.18940,3.30943,3.34372,3.20655,3.27513,3.37802,3.37802,3.37802,3.37802,3.37802,3.54949,3.56664,3.96103,4.26968,4.45830,4.64692,4.93842,5.45284,5.88152,6.05300,5.93297,5.95011,6.01870,5.72720,5.52143,5.38425,5.34996,4.98987,5.48714,5.12704,5.29852,4.86983,4.98987,4.68121,4.42400,4.04676,3.97817,4.81839,5.16134,4.78410,5.22993,4.98987,5.05845,4.78410
2011,Wamberal 66_11kV,17MAY2010,MW,4.44115,5.43570,5.12704,4.76695,4.42400,4.30397,4.68121,4.40686,3.97817,3.73811,3.32658,3.12081,3.00078,2.82930,2.82930,2.58924,2.50351,2.50351,2.58924,2.57210,2.70927,2.81216,2.91504,3.06937,3.27513,3.66952,4.06391,4.42400,4.11535,4.37256,4.56118,4.59548,4.42400,4.40686,4.40686,4.38971,4.14965,4.14965,4.14965,4.14965,4.04676,3.92673,3.84100,3.80670,3.75526,3.65238,3.58379,3.58379,3.58379,3.53234,3.53234,3.53234,3.48090,3.49805,3.60093,3.60093,3.60093,3.60093,3.75526,3.78955,3.85814,4.11535,4.30397,4.52689,4.68121,4.93842,5.28137,5.52143,6.03585,6.46453,6.85892,7.20187,7.16757,7.15043,6.99610,6.82463,6.68745,6.39594,6.20732,6.10444,6.48168,6.17303,6.10444,5.69290,5.89867,5.36711,4.92128,4.61262,4.37256,5.12704,5.43570,4.90413,5.40140,5.10990,5.14419,4.81839
2011,Wamberal 66_11kV,18MAY2010,MW,4.52689,5.55573,5.29852,4.85269,4.50974,4.35541,4.71551,4.44115,3.99532,3.78955,3.36087,3.12081,3.00078,2.89789,2.72642,2.57210,2.57210,2.67498,2.67498,2.67498,2.79501,2.98363,3.10366,3.39517,3.54949,3.77241,4.30397,4.80124,4.45830,4.90413,4.80124,4.78410,4.78410,4.66407,4.54404,4.38971,4.49259,4.50974,4.35541,4.21824,4.21824,4.11535,3.99532,4.04676,3.96103,3.87529,3.78955,3.78955,3.72096,3.58379,3.63523,3.58379,3.58379,3.66952,3.87529,4.08106,4.04676,3.90959,3.90959,3.87529,3.78955,3.94388,4.06391,4.13250,4.45830,4.69836,4.95557,5.38425,5.72720,6.15588,6.58456,6.87607,7.06469,7.16757,7.15043,6.87607,6.75604,6.63601,6.53312,6.34450,6.55027,6.20732,6.27591,5.86438,6.00156,5.60717,5.24707,4.74980,4.69836,5.36711,5.65861,5.21278,5.59002,5.09275,5.33281,4.88698
2011,Wamberal 66_11kV,19MAY2010,MW,4.64692,5.52143,5.26422,4.78410,4.42400,4.26968,4.62977,4.40686,3.94388,3.63523,3.44661,3.20655,2.96648,2.76072,2.62354,2.55495,2.52065,2.40062,2.48636,2.57210,2.57210,2.82930,3.12081,3.27513,3.58379,3.96103,4.37256,4.69836,4.56118,4.74980,4.83554,4.92128,4.78410,4.76695,4.76695,4.76695,4.59548,4.40686,4.32112,4.32112,4.16679,4.04676,4.06391,4.13250,3.99532,3.85814,3.85814,3.92673,3.99532,3.89244,3.82385,3.73811,3.82385,3.78955,3.80670,3.80670,3.77241,3.53234,3.53234,3.53234,3.53234,3.53234,3.73811,3.80670,3.96103,4.06391,4.35541,4.62977,5.24707,5.98441,6.55027,6.68745,6.92751,7.01325,6.97895,6.79033,6.56742,6.36165,6.31021,6.15588,6.56742,6.12159,6.19018,5.83008,5.96726,5.59002,5.17849,4.78410,4.73266,5.64146,5.77864,5.34996,5.65861,5.31566,5.48714,4.98987
2011,Wamberal 66_11kV,20MAY2010,MW,4.81839,5.77864,5.36711,4.88698,4.49259,4.40686,4.83554,4.54404,4.16679,3.84100,3.46376,3.25799,3.12081,2.96648,2.77786,2.57210,2.55495,2.55495,2.60639,2.72642,2.88075,2.91504,2.94934,3.22369,3.60093,3.82385,4.32112,4.61262,4.42400,4.73266,4.74980,4.64692,4.74980,4.61262,4.78410,5.72720,5.43570,5.22993,5.22993,5.19563,4.98987,4.93842,4.93842,4.93842,4.88698,4.74980,4.73266,4.69836,4.59548,4.56118,4.56118,4.56118,4.33827,4.26968,4.40686,4.40686,4.40686,4.40686,4.40686,4.26968,4.25253,3.99532,4.09821,4.09821,3.56664,3.75526,3.99532,4.37256,4.85269,5.36711,5.77864,6.08729,6.27591,6.41309,6.32735,6.20732,6.13873,6.05300,5.95011,5.89867,6.25877,6.05300,6.03585,5.72720,6.10444,5.62432,5.21278,4.85269,4.80124,5.43570,5.77864,5.29852,5.65861,5.19563,5.40140,4.93842
2011,Wamberal 66_11kV,21MAY2010,MW,4.69836,5.65861,5.29852,4.80124,4.54404,4.38971,4.68121,4.38971,4.18394,3.90959,3.53234,3.22369,2.98363,2.82930,2.79501,2.62354,2.62354,2.62354,2.62354,2.60639,2.76072,2.91504,3.06937,3.29228,3.56664,3.90959,4.40686,4.83554,4.49259,4.78410,4.74980,4.90413,4.74980,4.52689,4.37256,4.44115,4.28683,4.20109,4.08106,4.02962,3.96103,3.77241,3.61808,3.60093,3.60093,3.60093,3.48090,3.32658,3.42946,3.72096,3.63523,3.56664,3.53234,3.53234,3.53234,3.53234,3.53234,3.53234,3.53234,3.56664,3.80670,3.99532,4.28683,4.28683,4.40686,4.52689,4.73266,5.10990,5.28137,5.86438,6.29306,6.63601,6.70460,6.73889,6.63601,6.56742,6.31021,6.10444,6.07015,6.07015,6.49883,6.15588,6.19018,5.86438,6.15588,5.71005,5.28137,4.97272,5.21278,5.88152,6.24162,5.79579,6.22447,5.84723,6.01870,5.14419
2011,Wamberal 66_11kV,22MAY2010,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,Wamberal 66_11kV,23MAY2010,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,Wamberal 66_11kV,24MAY2010,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.34996,5.02416,4.83554,4.85269,4.71551,4.59548,4.45830,4.30397,4.20109,4.06391,4.06391,4.06391,4.04676,3.73811,3.73811,3.73811,3.73811,3.73811,3.70382,3.56664,3.58379,3.68667,3.68667,3.68667,3.68667,3.68667,3.68667,3.68667,3.73811,3.84100,3.84100,4.02962,4.37256,4.52689,4.81839,5.24707,5.67576,6.46453,6.79033,6.91036,6.96181,6.97895,6.87607,6.70460,6.43024,6.37880,6.29306,6.17303,6.61886,6.12159,6.20732,5.79579,5.96726,5.53858,5.07560,4.69836,4.54404,5.33281,5.46999,5.05845,5.33281,5.00701,5.22993,4.80124
2011,Wamberal 66_11kV,25MAY2010,MW,4.44115,5.46999,5.19563,4.73266,4.40686,4.20109,4.66407,4.47545,4.02962,3.66952,3.36087,3.12081,2.94934,2.76072,2.67498,2.52065,2.52065,2.52065,2.52065,2.64068,2.82930,2.84645,2.91504,3.17225,3.46376,3.78955,4.28683,4.69836,4.50974,4.81839,4.92128,4.92128,4.92128,4.92128,4.92128,4.73266,4.66407,4.61262,4.42400,4.35541,4.18394,4.14965,4.14965,3.99532,3.94388,3.94388,3.94388,3.97817,3.90959,3.90959,3.82385,3.90959,3.78955,3.89244,3.85814,3.90959,3.65238,3.80670,3.80670,3.80670,3.80670,3.80670,3.80670,4.01247,4.25253,4.42400,4.68121,4.95557,5.40140,6.07015,6.37880,6.68745,6.91036,6.97895,6.84177,6.61886,6.41309,6.31021,6.17303,6.17303,6.55027,6.19018,6.24162,5.88152,6.15588,5.69290,5.31566,4.98987,4.76695,5.50428,5.72720,5.10990,5.59002,5.22993,5.36711,4.90413
2011,Wamberal 66_11kV,26MAY2010,MW,4.57833,5.62432,5.31566,4.74980,4.33827,4.11535,4.68121,4.42400,3.99532,3.68667,3.42946,3.18940,2.93219,2.86360,2.74357,2.60639,2.60639,2.60639,2.60639,2.60639,2.60639,2.82930,3.00078,3.10366,3.48090,3.87529,4.30397,4.78410,4.61262,4.88698,5.07560,5.04131,4.88698,4.76695,4.61262,4.68121,4.56118,4.42400,4.42400,4.38971,4.21824,4.21824,4.21824,4.21824,4.13250,3.96103,3.80670,3.92673,4.01247,4.01247,3.94388,3.89244,4.01247,4.09821,4.02962,3.85814,3.96103,3.92673,3.89244,3.97817,4.16679,4.28683,4.57833,4.85269,5.14419,5.34996,5.52143,5.98441,6.32735,6.84177,7.20187,7.33905,7.51052,7.61340,7.44193,7.16757,6.97895,6.94466,6.80748,6.68745,6.84177,6.43024,6.36165,6.15588,6.41309,6.03585,5.57287,5.29852,5.16134,5.69290,6.00156,5.48714,5.77864,5.34996,5.57287,5.04131
2011,Wamberal 66_11kV,27MAY2010,MW,4.68121,5.67576,5.38425,4.88698,4.50974,4.47545,4.90413,4.61262,4.13250,3.99532,3.61808,3.32658,3.06937,2.82930,2.81216,2.70927,2.65783,2.60639,2.60639,2.60639,2.76072,2.98363,3.03507,3.20655,3.36087,3.72096,4.26968,4.57833,4.16679,4.49259,4.52689,4.64692,4.69836,4.62977,4.38971,4.18394,4.04676,4.04676,3.90959,3.77241,3.75526,3.80670,3.72096,3.68667,3.54949,3.49805,3.36087,3.46376,3.48090,3.48090,3.34372,3.32658,3.20655,3.13796,3.24084,3.30943,3.41231,3.34372,3.34372,3.30943,3.30943,3.34372,3.51520,3.46376,3.60093,3.77241,3.89244,4.16679,4.64692,5.28137,5.77864,5.96726,6.13873,6.13873,6.10444,6.05300,6.05300,5.77864,5.64146,5.74435,6.13873,5.77864,5.79579,5.38425,5.62432,5.21278,4.98987,4.62977,4.61262,5.34996,5.69290,5.14419,5.53858,5.26422,5.38425,4.88698
