year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Mayfield 33_11kV,01MAY2010,MW,1.34650,1.27588,1.16416,1.20063,1.16942,1.16402,1.09790,1.08351,1.12765,1.11243,1.07835,1.04090,1.01900,1.01150,0.96669,0.97379,0.94399,1.04152,0.95920,1.00028,1.17277,1.19515,1.23887,1.28100,1.21255,1.19861,1.26887,1.30061,1.62649,1.50380,1.48323,1.54620,1.54898,1.55139,1.54317,1.62213,1.61175,1.56662,1.55186,1.60453,1.54814,1.55266,1.57971,1.55963,1.60154,1.61911,1.59300,1.56802,1.51890,1.60325,1.49971,1.48242,1.43662,1.39102,1.47791,1.41116,1.36175,1.22182,1.25998,1.23396,1.23703,1.21758,1.24534,1.22023,1.21052,1.32782,1.29389,1.27342,1.34899,1.37317,1.38024,1.39560,1.41821,1.35483,1.38370,1.38230,1.38669,1.39190,1.37115,1.35083,1.28755,1.25397,1.23001,1.22331,1.24249,1.23192,1.29397,1.26181,1.18914,1.14518,1.15327,1.12214,1.17053,1.14292,1.10530,1.15009
2011,Mayfield 33_11kV,02MAY2010,MW,1.14636,1.06109,1.09814,1.14608,1.18884,1.12102,1.01424,1.11101,1.06094,0.99647,1.07053,1.03424,1.01204,1.07333,1.02712,0.93012,1.04020,1.04531,0.96127,1.04892,1.09613,1.12765,1.22823,1.20647,1.19241,1.22637,1.16298,1.12718,1.31929,1.22655,1.18218,1.31929,1.48848,1.45103,1.27350,1.27629,1.26609,1.27197,1.27611,1.26585,1.24565,1.21659,1.27513,1.28600,1.24749,1.21167,1.16784,1.21945,1.21770,1.23566,1.24956,1.23849,1.23819,1.24527,1.29793,1.20917,1.26877,1.27503,1.23814,1.27455,1.22609,1.28168,1.22046,1.30095,1.24193,1.29778,1.26790,1.29101,1.33100,1.38865,1.39380,1.40031,1.37785,1.40186,1.44883,1.35846,1.41021,1.42759,1.36321,1.38419,1.30955,1.25927,1.25619,1.25136,1.24175,1.23154,1.28306,1.26475,1.18603,1.08298,1.11868,1.18176,1.56924,1.33705,1.28741,1.38514
2011,Mayfield 33_11kV,03MAY2010,MW,1.34234,1.30951,1.39886,1.46024,1.37725,1.33696,1.35644,1.27374,1.27896,1.34435,1.26737,1.24661,1.37118,1.29754,1.29853,1.38119,1.26986,1.29467,1.39406,1.32643,1.46524,1.67445,1.55664,1.54556,1.57059,1.57265,1.54352,1.57068,1.64068,1.68778,1.70985,1.93951,1.89202,1.86725,1.79078,1.80759,1.78856,1.86251,1.93373,1.92651,1.80716,1.76018,1.87504,1.89711,1.84989,1.90240,2.02007,1.87754,1.95699,1.91914,2.02621,2.04846,2.00672,2.08186,2.34048,2.18483,2.16177,2.23463,1.99554,1.92684,1.79203,1.70972,1.68970,1.65599,1.67967,1.66834,1.67191,1.69661,1.75312,1.79702,1.93304,1.97904,1.89559,1.86724,2.01184,1.85483,1.72121,1.78789,1.78970,1.83524,1.86431,1.83417,1.64637,1.64407,1.76838,1.72661,1.71765,1.70784,1.71146,1.67509,1.58791,1.47169,1.46561,1.25270,1.25204,1.26328
2011,Mayfield 33_11kV,04MAY2010,MW,1.27003,1.17498,1.17668,1.23337,1.22921,1.26171,1.21138,1.32278,1.22018,1.22338,1.27595,1.11689,1.11728,1.24252,1.12252,1.05855,1.11486,1.10992,1.07639,1.21789,1.24243,1.36229,1.39746,1.36009,1.36498,1.34842,1.43723,1.70560,1.79259,1.89127,2.12777,2.30251,2.15479,2.21453,2.13563,2.44516,2.09225,2.21179,2.13889,2.14773,2.13020,2.36060,2.40601,2.90929,2.97459,3.55411,2.70462,3.01599,2.30637,2.27176,2.87765,2.42402,2.54030,2.85314,2.43516,2.44871,2.85809,3.32872,2.72852,2.01325,1.85089,1.75212,1.89985,1.96273,1.94900,2.01035,1.93530,1.95414,1.98382,2.00288,1.97308,1.97808,2.02123,2.05556,2.07221,1.97966,2.00259,2.08078,1.97292,1.94121,1.92721,1.84964,1.86870,1.92039,1.81372,1.75939,1.74492,1.77194,1.80589,1.74405,1.63155,1.56973,1.56498,1.35059,1.36611,1.32960
2011,Mayfield 33_11kV,05MAY2010,MW,1.34091,1.27205,1.34944,1.37774,1.30238,1.35147,1.33540,1.30328,1.34930,1.32299,1.23933,1.26776,1.29202,1.16137,1.16146,1.20618,1.08922,1.15153,1.21042,1.21147,1.33748,1.50020,1.39196,1.50606,1.54381,1.50202,1.58904,1.68862,1.68053,1.93729,2.07304,2.35987,2.24101,2.19478,2.87900,1.98119,1.80244,1.81716,2.73668,2.45694,1.96600,1.96074,2.01597,2.04196,2.20506,2.11684,2.13951,2.32147,2.04692,2.01425,2.03440,2.10393,2.44073,2.75107,2.75496,2.70441,2.49482,2.68155,2.71189,1.92322,1.87534,1.84650,1.86215,1.78103,1.84908,1.81092,1.83407,1.85827,1.84291,1.77710,1.83231,1.76827,1.93302,1.98194,1.88077,1.89919,1.91207,1.89810,1.88344,1.81679,1.84129,1.79996,1.80693,1.79804,1.73302,1.67179,1.64404,1.64170,1.73254,1.62715,1.46790,1.42585,1.46331,1.30196,1.35613,1.33523
2011,Mayfield 33_11kV,06MAY2010,MW,1.31902,1.25575,1.37633,1.34945,1.35539,1.44911,1.31073,1.32079,1.46796,1.30762,1.25790,1.34799,1.22123,1.22902,1.30196,1.19109,1.17978,1.30056,1.26156,1.21001,1.47597,1.54705,1.43522,1.60467,1.63107,1.51142,1.70920,1.84829,1.88473,2.17307,2.21968,2.56101,3.11826,3.05934,2.81163,3.09530,2.71702,1.97719,1.83676,2.79463,2.81372,2.76955,2.88930,2.98306,2.81566,2.72707,2.58678,2.86743,1.96714,1.78466,2.14198,2.31755,2.44333,2.93908,3.02666,2.49214,1.63707,1.57455,1.62063,1.54657,1.59979,1.59573,1.59445,1.53303,1.57068,1.60526,1.59036,1.62823,1.69973,1.75614,1.79709,1.78168,1.76588,1.77533,1.76765,1.74450,1.77242,1.80587,1.77147,1.71985,1.72556,1.80863,1.94361,1.71136,1.66382,1.68054,1.86990,1.82772,1.79944,1.72782,1.43912,1.32903,1.40787,1.26070,1.30796,1.40917
2011,Mayfield 33_11kV,07MAY2010,MW,1.32149,1.29967,1.36031,1.34836,1.30466,1.42554,1.32461,1.36235,1.42475,1.26404,1.20859,1.32354,1.20264,1.18927,1.31921,1.16734,1.16168,1.30073,1.13991,1.24467,1.44602,1.36777,1.48048,1.54934,1.47740,1.54766,1.70113,1.76723,1.92136,1.99889,1.86818,2.02783,2.06838,2.02367,1.92278,2.00341,1.92186,1.99600,1.96043,1.80798,1.77146,1.88771,1.97772,2.04753,1.90547,1.83640,1.79724,1.77694,1.83896,1.75268,1.95098,1.77197,1.86386,1.90143,1.81727,1.93384,1.79981,1.76312,1.68599,1.74238,1.77600,1.77909,1.82957,1.83189,1.85577,1.88100,1.82458,1.93516,1.94906,1.97401,1.98433,1.98283,2.00991,2.01921,1.93947,2.01210,1.98076,2.00367,2.00008,1.92549,1.92174,1.88077,1.84392,1.85617,1.81541,1.75726,1.69607,1.66473,1.85283,1.73049,1.72946,1.63009,1.59232,1.41372,1.40370,1.34630
2011,Mayfield 33_11kV,08MAY2010,MW,1.28176,1.17165,1.14492,1.33072,1.18984,1.16311,1.24735,1.10051,1.12273,1.23423,1.14334,1.05188,1.18947,1.11809,0.96126,1.10238,1.06110,0.91015,1.04878,1.12128,1.09837,1.28865,1.31241,1.39107,1.64115,1.74131,1.66071,1.62983,1.91612,1.85474,1.96981,2.01622,1.78075,1.72308,1.74610,1.62548,1.65033,1.63468,1.79182,1.78683,1.70373,1.66003,1.63818,1.64310,1.72986,1.78797,1.74235,1.57256,1.57240,1.53025,1.56938,1.58993,1.47689,1.44889,1.58296,1.38324,1.38443,1.34464,1.39643,1.32285,1.35979,1.34104,1.39585,1.34312,1.39399,1.38552,1.38333,1.44134,1.47024,1.48844,1.58666,1.51446,1.56633,1.53720,1.55989,1.54449,1.54136,1.62157,1.58671,1.55254,1.50083,1.45609,1.40946,1.40703,1.39290,1.38449,1.44984,1.41417,1.36028,1.29890,1.30795,1.26161,1.38437,1.33791,1.29412,1.36901
2011,Mayfield 33_11kV,09MAY2010,MW,1.38244,1.23687,1.34219,1.40540,1.26656,1.34521,1.29985,1.14892,1.35279,1.26782,1.12621,1.29776,1.19762,1.16538,1.25992,1.17550,1.12044,1.24196,1.20424,1.17834,1.34122,1.36706,1.31831,1.49746,1.47791,1.45598,1.59712,1.46765,1.48132,1.56244,1.40823,1.46703,1.56878,1.50069,1.47275,1.49031,1.49201,1.51730,1.47985,1.46467,1.37879,1.41089,1.46746,1.41492,1.42338,1.40429,1.35072,1.30674,1.29554,1.31324,1.34747,1.31366,1.22384,1.26563,1.29382,1.30151,1.23984,1.26032,1.24675,1.29385,1.24752,1.30942,1.25256,1.28118,1.28088,1.32336,1.28510,1.36139,1.42061,1.43138,1.52949,1.47275,1.45077,1.47321,1.51895,1.48475,1.48619,1.49370,1.45724,1.46603,1.37587,1.34623,1.34259,1.33166,1.35183,1.31792,1.38811,1.36596,1.28478,1.19969,1.29352,1.18223,1.30238,1.30534,1.12174,1.17973
2011,Mayfield 33_11kV,10MAY2010,MW,1.26565,1.12202,1.22926,1.34258,1.20137,1.26866,1.23182,1.10453,1.22632,1.19877,1.09432,1.20409,1.16185,1.10294,1.24947,1.11778,1.08209,1.23867,1.10572,1.19963,1.43248,1.34303,1.53490,1.56213,1.50230,1.63944,1.61754,1.71922,2.02802,2.03111,1.99847,1.89682,1.72769,1.73118,1.84564,1.84747,1.80581,1.75750,1.72424,1.61455,1.66278,1.88261,1.86552,1.90453,1.92488,1.88507,1.77119,1.82624,1.80641,1.68437,1.90774,2.06187,2.03057,2.11578,2.03970,2.08352,2.02519,2.01811,2.07957,1.91366,1.95865,1.92575,1.80796,1.83027,1.82627,1.78516,1.94593,1.86011,1.95026,1.90320,1.89014,2.02521,2.07190,2.03755,2.03752,2.06413,2.01644,2.09996,2.07485,2.03564,1.85446,1.92550,1.81101,1.79320,1.77917,1.69450,1.66917,1.80529,1.81772,1.73975,1.57105,1.59761,1.53034,1.30683,1.31913,1.29834
