year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Wallsend 33_11kV,01MAY2010,MW,5.49028,5.30201,5.28640,5.55764,5.25463,4.93418,4.65714,4.15867,4.68562,4.42108,3.99994,3.75213,3.54974,3.37009,3.22185,3.07823,2.96807,2.92082,2.95532,2.94492,3.05291,3.14394,3.22836,3.27094,3.39099,3.60275,3.77563,3.88683,4.26256,4.49373,4.91074,5.14217,5.41661,5.60168,5.62271,5.71002,5.74975,5.77414,5.77732,5.67072,5.66986,5.65272,5.49386,5.39138,5.42365,5.57083,5.54985,5.42917,5.29375,5.27210,5.34224,5.36665,5.21305,4.97591,4.96580,4.91567,4.91331,4.90646,4.83059,4.87654,4.80066,4.91375,4.96334,4.86985,4.99893,5.11008,5.29047,5.18279,5.51014,5.96100,6.24034,6.25605,6.31915,6.27286,6.02927,5.85462,5.76541,5.84164,5.64277,5.45084,5.27302,5.10415,5.21820,5.03413,5.12150,4.85996,5.89230,5.51620,5.14570,4.75133,5.07767,4.77338,5.18249,4.84366,4.33245,4.42857
2011,Wallsend 33_11kV,02MAY2010,MW,4.56852,4.08097,4.18552,4.92285,4.39614,3.96329,3.60563,3.39233,3.55593,3.31291,3.15018,3.07663,2.96379,2.93216,2.92073,2.85914,2.81003,2.82594,2.86194,2.88417,3.01345,3.11811,3.12416,3.27087,3.33958,3.38921,3.58270,3.72876,3.89161,4.10184,4.41170,4.66266,4.77981,4.94275,5.25585,5.34993,5.41974,5.42295,5.45792,5.37869,5.40837,5.29316,5.27062,5.25824,5.16871,5.10128,4.96441,5.03396,4.99697,4.95039,4.90060,4.91605,4.88540,4.77745,4.75396,4.70434,4.75455,4.76802,4.75211,4.69184,4.80821,4.90538,4.97459,5.04164,5.10838,5.15851,5.29076,5.24886,5.62110,6.06043,6.52484,6.65802,6.58321,6.50342,6.40003,6.12481,5.99589,6.03913,5.74190,5.58987,5.44178,5.25538,5.34082,5.02763,5.06503,4.87394,5.84983,5.48145,5.10711,4.61653,4.89917,4.55926,4.95467,4.63321,4.16315,4.31422
2011,Wallsend 33_11kV,03MAY2010,MW,4.30981,4.02234,4.04091,4.70852,4.10983,3.63942,3.47507,3.57517,3.34562,3.10318,3.02261,2.98909,2.90039,2.80850,2.77129,2.80279,2.81442,2.83231,2.87759,2.99496,3.25503,3.40004,3.56937,3.76161,3.99466,4.36188,4.64036,4.52779,4.76272,4.95328,5.10291,5.22739,5.16263,5.06747,4.97159,4.84818,4.80602,4.76980,4.71076,4.80972,4.72023,4.72126,4.70275,4.73627,4.79866,4.84711,4.79174,4.83691,4.86568,4.95158,4.97922,4.93330,4.95047,4.94740,4.94410,4.93974,4.84277,4.77843,4.89533,4.89452,4.95020,4.91162,4.89490,4.94725,5.04269,5.26573,5.44601,5.71799,6.13053,6.59859,6.92854,6.91453,6.99116,6.84624,6.61009,6.48287,6.27863,6.20182,5.98405,5.88132,5.69646,5.48555,5.30761,5.22404,5.04643,5.02741,5.13065,5.17287,6.33465,5.94706,5.70438,5.26731,5.16750,4.77383,4.84809,5.21871
2011,Wallsend 33_11kV,04MAY2010,MW,5.43682,5.05542,4.88893,5.30824,5.10064,4.82725,4.69377,5.01530,4.56400,4.09654,3.78351,3.58055,3.42674,3.22068,3.13590,3.07329,3.05792,3.09495,3.10295,3.05384,3.29409,3.54459,3.79066,3.94800,4.27330,4.69958,4.95415,4.86076,4.97568,5.14675,5.24530,5.24150,5.10698,5.03210,4.99337,4.89691,4.89170,4.65994,4.62841,4.63080,4.73034,4.59311,4.52359,4.47676,4.55683,4.62239,4.60908,4.67146,4.73414,4.75886,4.71733,4.70437,4.72501,4.64106,4.59947,4.62387,4.61074,4.60694,4.64168,4.61575,4.58161,4.58032,4.62803,4.71537,4.83593,4.94801,5.08792,5.31596,5.62458,6.14838,6.64711,6.84245,6.79543,6.56188,6.40033,6.23458,6.12814,6.19044,5.93917,5.85634,5.73501,5.57752,5.44368,5.24993,5.05147,4.92432,5.04223,5.08383,6.19075,5.89390,5.78943,5.30689,5.17115,4.86964,4.92208,5.23187
2011,Wallsend 33_11kV,05MAY2010,MW,5.35245,5.02608,5.02732,5.30754,5.07163,4.72312,4.55551,4.90185,4.47334,4.05027,3.79251,3.59500,3.35133,3.17327,3.10021,2.98363,3.01434,2.98738,2.99580,3.02148,3.20542,3.33580,3.47662,3.72132,4.17413,4.55730,4.82979,4.80397,4.98536,5.17933,5.27986,5.26944,5.32702,5.19661,5.05373,4.90713,4.77202,4.69569,4.74934,4.73350,4.77248,4.61149,4.58524,4.59190,4.61274,4.68535,4.63459,4.65374,4.71064,4.76760,4.73188,4.69629,4.61784,4.66874,4.66168,4.68604,4.63366,4.67741,4.64050,4.52798,4.50079,4.56377,4.60930,4.69107,4.80616,4.92346,5.22883,5.34497,5.78935,6.17121,6.67075,6.77308,6.77200,6.68327,6.55835,6.35586,6.20421,6.29706,6.07802,5.97809,5.85642,5.71361,5.52476,5.40806,5.19577,5.17202,5.34310,5.33218,6.52331,6.15967,5.90141,5.39742,5.31159,4.91228,5.02330,5.35738
2011,Wallsend 33_11kV,06MAY2010,MW,5.60307,5.26286,5.26905,5.54988,5.27739,4.84341,4.67878,5.08430,4.63396,4.18373,3.84130,3.69452,3.48109,3.24706,3.15594,3.05204,3.05591,3.04547,3.07093,3.14675,3.38687,3.52331,3.80585,4.08086,4.38016,4.83699,5.24593,5.09324,5.42684,5.70194,5.74404,5.90814,5.89459,5.70684,5.56232,5.33315,5.19360,5.14451,4.97115,4.90565,4.91025,4.78607,4.67745,4.57512,4.51742,4.44197,4.38465,4.43629,4.43759,4.47251,4.47505,4.46793,4.39614,4.43654,4.32776,4.33076,4.30679,4.32956,4.27386,4.31594,4.30619,4.43490,4.51239,4.58019,4.67750,4.88296,5.07203,5.30836,5.77699,6.15434,6.70600,6.85111,6.74197,6.66861,6.60494,6.57234,6.56118,6.63639,6.50379,6.39054,6.22286,6.18397,6.00549,5.94420,5.72260,5.67876,5.75575,5.72602,7.07841,6.72360,6.47464,5.84038,5.62011,5.20584,5.18685,5.46026
2011,Wallsend 33_11kV,07MAY2010,MW,5.63277,5.31503,5.23859,5.60572,5.34775,5.06341,4.89875,5.21493,4.75084,4.30458,4.08411,3.87223,3.54865,3.30859,3.25959,3.16795,3.13978,3.04731,3.11847,3.19642,3.41629,3.56736,3.79530,4.08868,4.58851,5.03059,5.42759,5.41916,5.68228,5.95372,6.03990,6.05710,6.04269,5.73253,5.67022,5.44397,5.28810,5.01576,4.99770,4.91438,4.82962,4.77302,4.61778,4.60479,4.58870,4.51611,4.56144,4.61852,4.71253,4.66418,4.54987,4.55303,4.60049,4.59091,4.50534,4.47027,4.44281,4.46881,4.36178,4.34835,4.41191,4.54066,4.61012,4.61087,4.71441,4.83619,4.97718,5.31955,5.68476,6.14833,6.62190,6.65125,6.66580,6.61226,6.44675,6.37559,6.30017,6.41064,6.16173,6.10303,5.98123,5.90481,5.75255,5.64216,5.60821,5.63608,5.62344,5.66192,6.81503,6.45589,6.21453,5.77925,5.60380,5.21222,5.35619,5.69812
2011,Wallsend 33_11kV,08MAY2010,MW,5.72116,5.53983,5.48503,5.77384,5.47266,5.09573,4.79438,4.52867,4.86753,4.62363,4.31061,4.04909,3.82530,3.57170,3.43212,3.26841,3.17738,3.10650,3.08363,3.15213,3.22843,3.27613,3.33717,3.44459,3.59145,3.78142,4.06325,4.30761,4.74609,5.15801,5.41725,5.87456,6.10391,6.25534,6.35886,6.31390,6.20640,6.21662,6.09478,5.92227,5.73755,5.64580,5.48520,5.41360,5.14565,5.12847,4.98589,5.08902,4.95241,4.92139,4.93127,4.81966,4.80193,4.70352,4.69499,4.63908,4.56386,4.49188,4.46254,4.39449,4.52116,4.52039,4.60480,4.72347,4.90176,5.08389,5.24555,5.21435,5.51037,5.96072,6.28179,6.26365,6.37301,6.24956,6.13887,6.00275,5.86621,5.95070,5.79635,5.64666,5.53108,5.41512,5.55406,5.36420,5.41998,5.20778,6.20747,5.86802,5.46031,5.12521,5.46985,5.00521,5.39347,5.16601,4.59123,4.76637
2011,Wallsend 33_11kV,09MAY2010,MW,4.88862,4.35017,4.44742,5.16166,4.62007,4.20804,3.85503,3.58071,3.80780,3.61250,3.36660,3.22141,3.11511,3.05263,2.96184,2.96290,2.92269,2.85094,2.88008,2.84957,3.04731,3.13611,3.25982,3.29233,3.46203,3.54062,3.84693,4.03859,4.37468,4.68836,5.03327,5.40993,5.70903,5.89938,5.98013,6.24794,6.21135,6.12775,5.95814,5.86930,5.82571,5.71973,5.49601,5.48222,5.28894,5.24076,4.95539,4.85460,4.88169,4.67602,4.55154,4.51448,4.62587,4.50799,4.38580,4.31932,4.27073,4.26584,4.31903,4.36751,4.45880,4.48344,4.45951,4.56721,4.73448,4.85019,4.96551,4.96421,5.35113,5.86704,6.19320,6.07100,6.10389,6.12088,6.00915,5.84386,5.81856,5.87854,5.68883,5.60173,5.47348,5.43252,5.50984,5.31865,5.32802,5.09687,6.01859,5.72034,5.21296,4.81801,5.14042,4.74624,5.33406,5.03088,4.34544,4.54441
2011,Wallsend 33_11kV,10MAY2010,MW,4.48547,4.10426,4.17936,4.84039,4.25550,3.77017,3.61148,3.68189,3.41930,3.21171,3.16967,3.14052,3.06035,2.98030,2.95813,2.91151,2.92501,3.02708,3.06893,3.12616,3.30830,3.45640,3.75129,4.10320,4.46960,4.77137,5.14963,5.06739,5.36340,5.68957,5.96226,5.91616,5.73413,5.57626,5.48066,5.33925,5.09931,5.11789,4.98495,4.88230,4.85025,4.74743,4.70956,4.69672,4.66394,4.58565,4.59628,4.55848,4.63424,4.67971,4.66253,4.71110,4.69772,4.68133,4.60589,4.58510,4.64901,4.66711,4.73128,4.63462,4.69268,4.71255,4.86084,4.89599,5.01671,5.18882,5.39361,5.75403,6.17879,6.67227,7.09557,7.03276,6.92799,6.78082,6.64673,6.42704,6.36157,6.42954,6.11700,5.93342,5.80613,5.73234,5.55217,5.40892,5.09262,5.08300,5.08248,5.16276,6.33510,6.00638,5.73420,5.28949,5.22176,4.81500,4.85983,5.30350
