year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Mitchell Line 66_11kV,01MAY2010,MW,5.19243,4.61042,4.26490,3.88197,3.63291,3.39672,3.18960,3.01681,2.88321,2.88861,2.72400,2.56815,2.50253,2.57291,2.58274,2.62988,2.72671,2.64116,2.63508,2.67600,2.75691,2.89847,3.03255,3.11268,3.26163,3.41151,3.31857,3.52518,3.68915,3.81646,3.94218,4.20885,4.33068,4.65024,4.76336,4.58273,4.71486,4.68955,4.72785,4.61879,4.68149,4.66005,4.58413,4.48550,4.43597,4.45692,4.38939,4.30487,4.19281,4.12976,4.10940,4.04959,4.00214,3.96435,3.94892,4.08823,3.86355,3.85679,3.85558,3.87338,4.03371,3.85381,3.82529,3.90560,3.86808,3.89675,3.89695,4.00066,4.11187,4.13304,4.44994,4.58728,4.80521,4.73969,4.66091,4.57211,4.49362,4.38395,4.23435,4.20651,4.08953,3.98566,3.96413,3.97882,3.94719,3.76515,3.80538,3.77733,3.64587,3.51234,3.30730,3.12675,3.33645,3.16048,3.09071,2.97439
2011,Mitchell Line 66_11kV,02MAY2010,MW,2.86197,2.79155,2.75840,2.64904,2.62776,2.51860,2.45344,2.37934,2.48385,2.52506,2.48688,2.47057,2.44352,2.42936,2.39716,2.48929,2.42316,2.42460,2.44297,2.60407,2.72872,2.58830,2.60328,2.68247,2.90594,3.04302,3.00966,3.00195,3.01690,3.13881,3.23987,3.44961,3.65567,3.73788,3.83048,3.84994,4.00079,4.02044,4.06102,4.15060,4.22587,4.18974,4.20752,4.15821,4.19873,4.02441,3.92971,3.95757,3.92218,3.91739,3.90856,3.89353,3.86064,3.77762,3.85514,3.87746,3.92186,3.89207,3.80489,3.84270,3.89762,3.85766,4.01832,3.90022,4.09912,3.97270,4.06340,4.18347,4.33339,4.65547,5.18110,5.47610,5.45871,5.44035,5.39142,5.26020,5.03346,4.86022,4.84043,4.79018,4.51132,4.34728,4.26288,4.21459,4.13513,3.98657,4.02630,3.81914,3.71661,3.54086,3.41752,3.21962,3.38426,3.17725,2.89391,2.80021
2011,Mitchell Line 66_11kV,03MAY2010,MW,2.89737,2.91378,2.81767,2.77578,2.71130,2.59120,2.54076,2.47111,2.47417,2.51481,2.52640,2.50964,2.54877,2.56693,2.57593,2.71486,2.80128,2.89897,2.99823,3.10223,3.19829,3.34024,3.59161,3.80574,4.10648,4.20752,4.32174,4.57942,4.33263,4.73868,4.88302,4.89987,4.89049,4.95480,5.01008,4.86479,4.70976,4.62279,4.64344,4.68342,4.69192,4.91010,4.96416,4.96923,4.84861,5.04379,5.07546,5.11186,5.12170,5.10581,5.39169,5.34037,5.28894,5.28870,5.29237,5.34243,5.38828,5.22954,5.20309,5.27314,5.16109,5.04501,4.95060,4.84881,4.92090,5.01022,5.09871,5.16981,5.29681,5.53974,5.75052,5.67697,5.60822,5.54692,5.52461,5.39866,5.35806,5.23318,5.10028,5.07437,4.96279,4.80663,4.71621,4.65122,4.54116,4.39587,4.57387,4.82366,4.94337,5.57177,5.60156,5.21585,5.63672,6.15582,5.78198,5.67830
2011,Mitchell Line 66_11kV,04MAY2010,MW,5.40133,4.91981,4.56845,4.18539,3.97375,3.73011,3.47785,3.36607,3.31537,3.31498,3.15818,3.11291,3.02932,3.00578,3.00836,2.99641,3.00319,3.18317,3.13780,3.19844,3.47344,3.58974,3.83826,4.03602,4.35372,4.37211,4.53389,4.73751,4.76823,5.23169,5.25445,5.26478,5.21774,5.24252,5.35659,5.31099,5.11399,5.04948,4.94284,4.95781,4.95241,5.10247,5.13244,5.07681,5.17284,5.05169,5.07836,5.03636,5.01930,5.07226,5.07785,5.02100,4.94116,5.13726,5.23007,5.08968,5.24116,5.19426,5.03810,5.17995,5.26877,5.16589,5.09264,5.11927,5.16198,5.08542,5.21708,5.24324,5.33934,5.38386,5.68717,5.84501,6.03383,5.92688,5.73240,5.67616,5.54458,5.39483,5.31301,5.29080,5.14608,4.98186,4.86376,4.75526,4.65294,4.50563,4.78452,4.99652,5.16433,5.82489,5.85296,5.46141,5.88504,6.46162,5.99269,5.88348
2011,Mitchell Line 66_11kV,05MAY2010,MW,5.56630,5.17970,4.90319,4.52522,4.18296,3.91039,3.69396,3.56989,3.47758,3.41934,3.36965,3.20873,3.02839,2.96229,3.06305,3.10278,3.08372,3.21660,3.28142,3.30603,3.48376,3.71957,3.92851,4.07106,4.43330,4.64156,4.79748,5.08736,4.85322,5.15368,5.64212,5.81315,5.88802,5.80476,5.69343,5.72174,5.57037,5.58196,5.46631,5.46480,5.50308,5.72431,5.75252,5.65268,5.58455,5.57477,5.62421,5.70855,5.80547,5.55063,5.46401,5.43020,5.12769,5.08890,5.18117,5.09121,5.10522,5.08045,5.13315,5.10714,5.05756,4.93475,4.70801,4.66413,4.67757,4.72866,4.79185,4.93625,5.04741,5.32521,5.59408,5.80903,5.95251,6.00586,6.00270,5.76549,5.76809,5.74515,5.71017,5.61422,5.62428,5.41824,5.34852,5.30021,5.17581,4.98518,5.13597,5.31818,5.43162,6.23353,6.19927,5.84067,6.33468,6.85604,6.34091,6.29809
2011,Mitchell Line 66_11kV,06MAY2010,MW,5.88609,5.43104,5.09246,4.63081,4.39588,4.19504,3.98183,3.76362,3.67043,3.59346,3.49596,3.38546,3.26532,3.22042,3.26584,3.29257,3.37765,3.53959,3.68476,3.74550,3.96661,4.30254,4.34239,4.66483,5.10782,5.36274,5.56643,5.89238,5.62759,5.96708,6.28757,6.49476,6.55331,6.36817,6.07228,5.88475,5.90416,5.76357,5.69017,5.60442,5.48393,5.14372,5.20344,5.27907,5.16884,5.10511,4.95756,4.95733,4.83471,4.88687,4.83705,4.67561,4.69826,4.79910,4.85598,4.76481,4.78100,4.75699,4.72547,4.68746,4.76913,4.62463,4.51796,4.59093,4.48292,4.65542,4.73639,4.96792,5.14742,5.41754,5.95324,6.04414,6.22801,6.19680,6.15419,6.08121,6.07435,5.98903,5.86968,5.92129,5.78199,5.62961,5.52460,5.37274,5.30179,5.16759,5.33000,5.54877,5.73039,6.47037,6.43580,6.06380,6.52770,7.01134,6.53018,6.27770
2011,Mitchell Line 66_11kV,07MAY2010,MW,6.00893,5.65113,5.37676,4.94741,4.59837,4.31367,4.06128,3.82269,3.76537,3.73265,3.65933,3.42803,3.36231,3.28187,3.29270,3.32762,3.43654,3.48129,3.55347,3.73337,3.90977,4.13436,4.33200,4.70476,5.18822,5.39759,5.80581,6.06644,5.87016,6.13627,6.32084,6.48782,6.44558,6.41326,6.19560,5.97724,5.84403,5.84512,5.73320,5.67627,5.58362,5.52396,5.43072,5.41424,5.36571,5.23911,5.46784,5.36251,5.36664,5.31611,5.25558,5.35624,5.38264,5.30380,5.32199,5.22718,5.01347,4.93344,4.89454,4.94242,4.84409,4.69423,4.73179,4.74977,4.74910,4.85245,4.87347,5.08191,5.17204,5.39111,5.81957,5.81268,5.87310,6.03205,6.10215,5.98376,5.90732,5.87588,5.85725,5.77110,5.70934,5.57747,5.51657,5.55566,5.42858,5.40625,5.58116,5.83240,6.01209,6.63063,6.65591,6.43737,6.84288,7.32911,6.92539,6.73726
2011,Mitchell Line 66_11kV,08MAY2010,MW,6.32276,5.88823,5.52248,5.27027,4.82731,4.46817,4.30827,4.19486,4.04988,3.93703,3.86333,3.73167,3.64118,3.65979,3.66665,3.54607,3.57485,3.54800,3.60359,3.67658,3.86083,3.99394,4.05411,4.12005,4.28853,4.37881,4.58812,4.76994,4.97584,5.16168,5.41338,5.63090,5.67550,5.72195,5.72492,5.63563,5.54215,5.49192,5.43997,5.34017,5.23964,5.18180,5.05099,4.81903,4.70518,4.70960,4.60251,4.79195,4.69395,4.67136,4.56718,4.54682,4.49113,4.47262,4.49501,4.41734,4.24027,4.20709,4.22743,4.18724,4.00685,4.03936,3.96705,3.98999,3.96529,3.99098,4.17695,4.32914,4.72581,4.99405,5.39715,5.52936,5.67503,5.78334,5.79769,5.60688,5.55922,5.39244,5.37080,5.39631,5.20572,5.16164,5.08809,5.00002,4.95414,4.91980,4.96778,4.79977,4.47574,4.41281,4.31498,4.10624,4.23620,4.10015,3.89868,3.80670
2011,Mitchell Line 66_11kV,09MAY2010,MW,3.71602,3.59784,3.62473,3.45717,3.43805,3.23867,3.12347,3.09488,3.07463,3.07428,3.08833,3.04849,3.12652,3.07921,3.03250,3.04775,2.97903,3.06103,3.11234,3.15265,3.30940,3.38768,3.41770,3.55391,3.63918,3.79017,3.90877,4.04258,4.28946,4.44736,4.57727,4.65495,4.82670,4.94766,5.11191,5.13058,5.21987,5.20481,5.23432,5.12063,5.01022,4.78381,4.82661,4.73547,4.70951,4.65358,4.86881,4.80369,4.76653,4.61239,4.52680,4.36478,4.36413,4.27757,4.21023,4.21210,4.17316,4.18247,3.88011,3.97654,3.97634,4.06761,4.11048,4.22975,4.23591,4.26120,4.37638,4.54421,4.81470,5.45987,5.78667,5.99828,6.08375,6.15537,6.31362,6.25807,6.18015,6.00521,5.88720,5.92530,5.88440,5.92244,5.70351,5.44911,5.25728,5.03239,5.04228,4.78443,4.62106,4.42245,4.18248,4.11438,4.30808,4.12764,3.99055,3.92097
2011,Mitchell Line 66_11kV,10MAY2010,MW,3.88791,3.76519,3.68360,3.51781,3.40251,3.37200,3.29617,3.23704,3.28488,3.23836,3.31600,3.28178,3.33175,3.33832,3.27615,3.35984,3.38738,3.57151,3.67020,3.75867,4.14829,4.45634,4.58261,4.77044,5.17348,5.27543,5.54059,6.03146,5.80863,6.20942,6.33254,6.30121,6.33782,6.30295,6.04277,6.06156,5.88606,5.64408,5.76512,5.69482,5.60379,5.63152,5.58901,5.51427,5.50399,5.48867,5.56510,5.70697,5.63888,5.58113,5.56993,5.59958,5.55941,5.59223,5.51651,5.54651,5.48108,5.56248,5.65330,5.60554,5.58370,5.37342,5.17815,5.07177,5.08844,5.19519,5.32085,5.36044,5.55778,5.90195,6.32337,6.28412,6.23791,6.27629,6.20720,6.05911,6.09649,5.91487,5.80790,5.70522,5.64784,5.67742,5.58190,5.39382,5.14474,5.07733,5.24155,5.48541,5.55671,6.26601,6.26009,5.93721,6.42294,7.05332,6.66881,6.48985
