year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Botany 33_11kV,01MAY2010,MW,13.30970,13.39819,13.15040,13.18580,13.20350,12.84952,12.54864,12.46014,12.21235,12.08846,11.89377,11.75218,11.85837,12.14156,11.82297,11.94687,11.61059,11.76988,11.73448,11.64598,12.07076,12.05306,12.24775,12.17696,12.14156,12.07076,12.37165,12.44244,13.16810,13.59288,13.99996,14.30084,14.58403,14.86721,14.86721,14.88491,14.61943,14.84951,15.06190,14.97341,15.38049,15.15040,15.13270,15.27429,15.30969,15.38049,15.34509,15.32739,15.46898,15.75217,15.59287,15.41588,15.48668,15.39818,15.20350,15.15040,14.99111,15.07960,15.07960,14.97341,14.88491,15.04420,14.93801,14.95571,14.90261,15.15040,15.46898,15.07960,15.53978,16.08845,17.00880,16.90261,16.88491,16.93800,16.47783,16.14155,15.82296,15.75217,15.55748,15.13270,15.00881,14.97341,14.79642,14.72562,14.51323,14.37164,14.42474,14.31854,14.49553,14.21235,14.28314,13.87607,13.94686,13.89376,13.69907,13.71677
2011,Botany 33_11kV,02MAY2010,MW,13.80527,13.50439,13.15040,13.18580,13.02651,12.84952,12.72563,12.33625,12.37165,11.94687,11.82297,11.76988,11.78758,11.61059,11.69908,11.46899,11.61059,11.73448,11.62828,11.64598,11.59289,11.73448,11.87607,11.85837,11.94687,11.78758,11.87607,11.64598,11.94687,12.54864,12.83182,13.27430,12.99111,13.30970,13.46899,13.36279,13.53978,13.59288,13.80527,14.01766,13.82297,13.87607,13.98226,13.98226,13.84067,14.01766,14.30084,14.28314,14.17695,14.30084,14.33624,13.98226,14.17695,13.89376,13.84067,13.94686,14.12385,13.73447,14.21235,14.19465,14.12385,13.92916,14.12385,14.14155,14.19465,14.08845,14.53093,14.67252,14.86721,15.68137,16.03535,16.30084,16.28314,16.10615,16.10615,15.76987,15.62827,15.39818,15.46898,15.22119,14.88491,14.95571,14.88491,14.70792,14.37164,14.15925,14.24775,14.30084,14.01766,13.75217,13.59288,13.46899,13.64598,13.46899,13.34509,13.04421
2011,Botany 33_11kV,03MAY2010,MW,13.27430,12.93802,12.70793,12.95571,12.92032,12.56633,12.24775,12.17696,11.91147,11.78758,11.61059,11.66368,11.80528,11.66368,11.64598,11.73448,11.85837,12.01766,12.03536,12.05306,12.51324,12.99111,13.61058,14.38934,15.62827,15.75217,16.49553,17.16809,18.69021,19.48667,19.92915,20.37162,20.28313,20.63711,21.13268,21.46896,21.61056,21.89374,22.15923,22.40701,22.61940,22.99108,22.35392,22.47781,22.76100,22.40701,22.61940,22.38931,22.86719,23.09728,22.99108,22.93799,22.70790,22.56631,22.56631,23.07958,22.97338,22.86719,23.02648,23.02648,22.84949,22.23002,22.31852,22.77869,22.40701,21.98224,21.84064,21.96454,21.84064,21.87604,22.40701,22.21232,21.22118,20.76100,20.37162,19.73446,19.55746,19.20348,18.83180,18.23004,18.15924,17.66367,17.30968,17.36278,16.93800,16.42473,16.21234,16.42473,16.03535,16.05305,15.50438,15.32739,15.02650,14.99111,14.67252,14.76102
2011,Botany 33_11kV,04MAY2010,MW,14.69022,14.51323,14.31854,14.05306,14.24775,13.99996,13.69907,13.68138,13.39819,13.46899,13.25660,13.11501,13.15040,13.06191,13.20350,12.99111,13.30970,13.09731,13.11501,13.27430,13.69907,14.08845,14.67252,15.36279,16.19464,16.58402,17.55747,18.88490,19.84065,20.72560,21.00879,21.34507,21.18578,21.32737,21.75215,21.73445,22.07073,22.26542,22.07073,22.12383,22.37162,23.06188,22.69020,22.93799,22.92029,22.99108,23.34506,23.22117,23.43356,23.57515,23.92913,23.62825,23.48666,23.64595,23.62825,23.91143,23.69905,23.66365,23.89374,23.50436,23.11498,23.22117,22.40701,22.35392,21.94684,21.92914,21.98224,21.92914,21.53976,22.49551,22.63710,22.05303,21.32737,21.45126,20.35392,20.23003,19.59286,19.64596,19.36278,18.77871,18.05304,18.05304,17.73446,17.85835,17.29198,17.52207,16.90261,16.56632,16.07075,16.01765,15.73447,15.73447,15.23889,15.23889,14.79642,14.83181
2011,Botany 33_11kV,05MAY2010,MW,14.67252,14.53093,14.31854,14.54863,14.28314,14.01766,14.07076,13.62828,13.62828,13.41589,13.41589,13.02651,13.09731,13.32739,13.13270,13.07961,13.15040,13.29200,13.16810,13.20350,13.52208,14.05306,14.65482,15.36279,16.46013,16.74331,17.84066,18.67251,19.99994,20.38932,21.06189,21.06189,21.18578,21.61056,21.64595,21.75215,22.26542,21.94684,22.35392,22.26542,22.63710,22.79639,23.06188,22.65480,22.86719,22.58400,22.88489,23.16807,23.43356,22.95568,23.02648,22.58400,22.33622,22.58400,22.88489,22.86719,22.53091,22.58400,22.51321,21.96454,22.19463,22.40701,21.61056,21.52206,21.66365,21.34507,21.20348,21.53976,21.46896,21.75215,22.37162,21.76985,21.27427,21.02649,20.83180,20.03534,19.78755,19.62826,19.32738,18.83180,18.81410,18.76101,18.47782,17.96455,17.50437,17.29198,16.61942,16.63712,16.56632,16.01765,15.80526,15.84066,15.48668,15.45128,15.18580,14.95571
2011,Botany 33_11kV,06MAY2010,MW,15.00881,14.83181,14.70792,14.49553,14.40704,13.92916,13.84067,13.68138,13.59288,13.29200,13.25660,13.00881,13.06191,13.09731,13.16810,13.22120,13.38049,13.32739,13.20350,13.43359,13.68138,14.33624,14.60173,15.73447,16.79641,17.53977,18.33623,19.82295,20.88489,20.47782,21.20348,21.76985,21.98224,21.78755,21.61056,21.61056,21.98224,22.15923,21.73445,21.89374,22.03533,21.99994,22.08843,21.87604,21.82294,22.03533,21.94684,21.87604,22.03533,22.15923,22.01763,21.57516,21.91144,21.98224,21.94684,21.87604,21.71675,21.78755,21.89374,21.69905,21.55746,21.00879,20.92029,21.16808,21.00879,21.20348,20.31852,20.37162,20.15923,21.27427,21.48666,21.15038,20.49552,19.99994,19.62826,19.46897,18.74331,18.51322,18.19464,17.69906,17.80526,17.46898,17.48667,17.00880,16.74331,16.33624,16.44243,16.30084,16.37163,15.68137,15.23889,15.20350,15.23889,14.86721,14.61943,14.54863
2011,Botany 33_11kV,07MAY2010,MW,14.33624,14.26544,14.38934,14.10615,13.78757,13.55748,13.36279,13.23890,13.20350,12.92032,12.63713,12.76102,12.79642,12.72563,12.86722,12.90262,12.63713,12.70793,12.58403,12.74333,13.38049,13.73447,14.49553,15.16810,16.58402,16.63712,18.33623,19.06189,20.38932,20.86720,21.53976,21.57516,21.98224,21.85834,21.75215,21.75215,22.03533,21.30967,22.14153,21.82294,21.89374,22.14153,21.98224,22.28312,22.49551,22.47781,22.38931,22.61940,22.21232,22.38931,22.24772,22.40701,22.70790,22.21232,22.37162,22.23002,22.14153,22.01763,22.31852,21.87604,21.59286,21.57516,21.20348,20.88489,20.92029,20.67251,20.77870,20.42472,20.14153,20.54861,21.23888,20.47782,19.98224,19.57516,18.86720,18.72561,18.53092,17.57517,17.75216,17.39818,17.62827,17.15039,16.90261,16.21234,15.99995,16.03535,15.89376,15.48668,15.29199,14.95571,14.30084,14.65482,14.74332,14.67252,14.35394,14.19465
2011,Botany 33_11kV,08MAY2010,MW,14.37164,14.01766,13.98226,13.76987,13.71677,13.39819,13.41589,12.86722,12.92032,12.76102,12.28315,12.17696,12.26545,11.94687,11.76988,11.59289,11.69908,11.78758,12.01766,11.92917,12.03536,12.17696,12.44244,12.35395,12.40704,12.26545,12.46014,12.46014,12.97341,13.55748,14.03536,13.87607,14.24775,14.49553,14.69022,15.07960,15.07960,14.90261,15.02650,15.02650,15.04420,14.79642,14.74332,14.54863,14.37164,14.63713,14.58403,14.56633,14.49553,14.65482,14.10615,14.38934,14.79642,14.42474,14.14155,14.21235,14.42474,14.47783,14.72562,14.61943,14.42474,14.42474,14.61943,14.49553,14.54863,14.79642,14.93801,14.86721,15.25659,16.35393,16.54862,16.65482,16.38933,16.60172,16.10615,15.80526,15.75217,15.73447,15.41588,15.52208,15.45128,15.09730,14.81412,15.07960,14.74332,14.54863,14.49553,14.63713,14.42474,14.51323,14.28314,14.42474,14.33624,14.28314,13.94686,13.69907
2011,Botany 33_11kV,09MAY2010,MW,14.38934,13.66368,13.32739,13.41589,13.36279,13.18580,12.70793,12.65483,12.76102,12.53094,12.28315,11.94687,12.15926,11.76988,11.94687,11.87607,12.05306,12.07076,11.98227,11.89377,12.12386,12.26545,12.10616,12.26545,12.30085,12.17696,11.82297,12.07076,12.76102,12.88492,13.32739,13.13270,13.22120,13.30970,13.34509,13.99996,13.80527,13.84067,13.99996,13.92916,13.55748,14.24775,14.14155,14.42474,14.12385,13.96456,14.08845,13.78757,14.01766,13.96456,13.80527,13.89376,13.76987,14.08845,13.87607,13.64598,13.78757,13.73447,13.57518,13.53978,13.50439,13.46899,13.55748,13.82297,13.66368,13.61058,13.92916,14.19465,14.51323,15.30969,15.82296,16.01765,15.89376,16.01765,15.61057,15.62827,15.45128,15.29199,15.23889,15.36279,15.06190,15.02650,14.88491,14.70792,14.56633,14.60173,14.37164,14.10615,14.23005,14.26544,13.96456,14.07076,13.92916,13.64598,13.57518,13.57518
2011,Botany 33_11kV,10MAY2010,MW,13.34509,13.32739,13.20350,13.18580,13.16810,13.07961,12.83182,12.69023,12.33625,12.35395,11.98227,11.89377,12.07076,11.92917,12.05306,12.14156,12.15926,12.01766,12.54864,12.47784,12.93802,13.66368,14.12385,14.90261,16.05305,16.44243,17.39818,17.85835,18.76101,19.84065,20.17693,20.74330,20.97339,21.32737,21.68135,21.75215,21.92914,21.82294,21.78755,22.17693,22.54861,22.33622,22.63710,23.02648,22.83179,22.90259,22.81409,23.04418,22.65480,22.86719,22.90259,23.02648,22.81409,23.23887,23.02648,22.86719,22.61940,22.51321,22.26542,22.40701,21.89374,21.82294,21.46896,21.45126,20.99109,21.02649,21.15038,20.99109,20.93799,21.50436,21.48666,21.23888,20.58401,20.58401,19.68136,19.48667,19.13269,18.74331,18.40703,18.15924,17.76986,17.64597,17.45128,16.60172,16.44243,16.12385,16.14155,15.98225,15.45128,15.22119,15.02650,15.11500,15.02650,14.84951,14.42474,14.46013
