year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Branxton 66_11kV,01MAY2010,MW,5.31546,4.91783,4.53618,4.07838,3.69505,3.44986,3.14376,2.85455,2.63884,2.49494,2.34801,2.29115,2.18046,2.18976,2.15043,2.07763,2.08857,2.24867,2.20540,2.20150,2.29807,2.29135,2.33643,2.38986,2.51296,2.57516,2.66169,2.83769,2.98873,3.21581,3.39118,3.57714,3.69362,3.78170,3.79350,3.85452,3.85257,3.93719,3.84682,3.71074,3.75662,3.61234,3.47503,3.50202,3.47293,3.41733,3.40415,3.31639,3.31533,3.38324,3.27948,3.14049,3.18630,3.26085,3.19442,3.17066,3.10465,3.10827,3.14095,3.11240,3.17527,3.24110,3.18922,3.15087,3.24332,3.30257,3.44718,3.74465,3.98609,4.26615,4.62810,4.98132,5.08230,5.11713,5.02492,4.91498,4.64374,4.38181,4.30423,4.20736,4.04237,3.96668,3.81995,3.77046,3.65171,3.56891,3.70837,3.49872,3.36867,3.35055,3.29888,3.14129,3.56519,3.43144,3.10118,2.96025
2011,Branxton 66_11kV,02MAY2010,MW,2.85114,2.78161,2.74936,2.66280,2.58079,2.46513,2.39454,2.33523,2.28940,2.24253,2.24963,2.16842,2.10130,2.12255,2.05493,2.02636,2.08188,2.13405,2.10962,2.00460,2.06692,2.17970,2.21841,2.26774,2.30706,2.41908,2.54681,2.72154,2.86119,3.01550,3.19606,3.32998,3.44755,3.71674,3.76977,3.92785,3.98676,3.99010,4.03268,3.94997,3.91390,3.81253,3.83081,3.76430,3.63507,3.48920,3.49544,3.45377,3.33126,3.27886,3.24456,3.15421,3.26127,3.21501,3.10485,3.13888,3.06558,3.03091,3.13182,3.17095,3.12775,3.14967,3.21948,3.32493,3.38031,3.48720,3.65703,3.81001,4.10243,4.47325,4.91289,5.23008,5.41386,5.42586,5.37580,5.16788,5.01548,4.85395,4.73663,4.55947,4.46993,4.27757,4.08415,3.91477,3.82459,3.67735,3.62711,3.48547,3.26720,3.20933,3.09448,2.91416,3.36617,3.16887,2.89422,2.78448
2011,Branxton 66_11kV,03MAY2010,MW,2.81257,2.65721,2.70917,2.53785,2.46158,2.38431,2.29143,2.19000,2.12332,2.16436,2.10921,2.06668,2.04713,2.07381,2.10039,2.11994,2.17050,2.16027,2.15066,2.28315,2.44492,2.59468,2.71500,2.87225,3.05647,3.12596,3.28542,3.61640,3.51778,3.36141,3.46183,3.39973,3.47960,3.36050,3.23713,3.26233,3.16404,3.19795,3.16307,3.38852,3.34501,3.35192,3.30914,3.33316,3.31276,3.26370,3.26116,3.16198,3.19344,3.18164,3.17988,3.23624,3.22873,3.15543,3.01202,2.92310,2.90059,2.92528,2.89009,2.82480,2.85112,2.89678,2.99672,3.10418,3.16877,3.25304,3.44448,3.59084,3.92476,4.34765,4.67433,4.80646,4.83534,4.80748,4.69980,4.47818,4.39217,4.33573,4.17762,4.06591,4.01938,3.94767,3.84103,3.72086,3.48319,3.41578,3.69247,3.50581,3.42973,3.42564,3.28934,4.07357,4.84515,4.56107,4.94701,5.48817
2011,Branxton 66_11kV,04MAY2010,MW,5.13358,4.73090,4.50178,3.98182,3.56062,3.33570,3.03136,2.86844,2.74227,2.53012,2.43806,2.35116,2.27868,2.19417,2.15729,2.10342,2.13821,2.15741,2.18494,2.25530,2.43040,2.64927,2.78510,2.88876,2.99667,3.17293,3.30784,3.51196,3.43381,3.37556,3.37282,3.34677,3.40946,3.33244,3.25511,3.12903,3.07259,3.02840,2.95439,3.01050,2.92825,2.94738,2.96117,2.92440,2.91809,2.91071,2.83257,2.80105,2.78590,2.72196,2.74793,2.72714,2.72423,2.78287,2.79360,2.82283,2.76904,2.76093,2.77425,2.76421,2.72025,2.79413,2.93592,2.98306,3.10666,3.17900,3.29531,3.49592,3.82087,4.24234,4.60231,4.88119,5.04473,4.94699,4.83117,4.77597,4.69707,4.52303,4.31044,4.20210,4.02576,4.02862,3.93229,3.71148,3.65091,3.56813,3.90964,3.56028,3.51378,3.46904,3.33278,4.09251,4.95841,4.72470,4.97714,5.62381
2011,Branxton 66_11kV,05MAY2010,MW,5.39724,5.01451,4.70849,4.25165,3.82327,3.41924,3.17145,2.89946,2.65800,2.56623,2.45369,2.32748,2.22009,2.17720,2.19370,2.16392,2.22807,2.21613,2.32992,2.45565,2.58320,2.73117,2.83926,2.97076,3.09081,3.37962,3.61254,3.84249,3.71628,3.53156,3.67560,3.71989,3.68294,3.58993,3.48152,3.35055,3.24060,3.18331,3.17218,3.13368,3.08829,2.98987,2.98260,2.89200,2.87730,2.96120,2.92546,2.96248,2.93589,2.92300,3.04509,2.97806,3.02210,3.11444,3.02634,3.01602,2.96366,2.94040,2.91794,2.88551,2.87906,2.93158,2.99786,3.03031,3.08952,3.18941,3.29857,3.53414,3.85704,4.34920,4.85049,5.09465,5.13561,5.19087,5.20286,5.09207,4.96983,4.87802,4.85059,4.72690,4.59830,4.46443,4.35663,4.20317,4.05793,3.97375,4.20449,3.92545,3.83064,3.79821,3.69279,4.47734,5.19798,4.87487,5.16508,5.82153
2011,Branxton 66_11kV,06MAY2010,MW,5.61872,5.22072,4.89354,4.47415,4.14227,3.76010,3.52614,3.35379,3.09282,2.83173,2.77671,2.61848,2.51642,2.46532,2.46609,2.42962,2.48622,2.50450,2.48865,2.68069,2.86700,3.05716,3.19985,3.36544,3.59064,3.82273,4.11220,4.42631,4.38130,4.18751,4.26456,4.32771,4.23235,4.04235,3.87196,3.61940,3.49221,3.47756,3.32411,3.21961,3.10502,3.03926,3.03101,2.97580,2.91459,2.88289,2.85907,2.84863,2.81446,2.82011,2.79453,2.76639,2.78311,2.81010,2.78540,2.79508,2.80985,2.77245,2.75088,2.64498,2.60391,2.74029,2.80973,2.87007,2.95456,3.10261,3.29839,3.51502,3.91822,4.44599,4.99530,5.15895,5.37213,5.44002,5.46263,5.21136,5.13357,5.08819,5.08871,5.08532,4.98187,4.90403,4.77716,4.63374,4.45630,4.35905,4.69210,4.45995,4.29960,4.17170,3.99726,4.76868,5.53786,5.11887,5.44981,6.09147
2011,Branxton 66_11kV,07MAY2010,MW,5.83648,5.47277,5.29002,4.84360,4.46009,4.14347,3.77451,3.57322,3.29237,3.08973,2.91620,2.81111,2.70210,2.66506,2.57983,2.58370,2.63965,2.67034,2.67378,2.81155,3.05099,3.20301,3.46103,3.55171,3.83426,4.11056,4.36986,4.71024,4.70202,4.53541,4.51574,4.41334,4.33117,4.15908,4.03407,3.76823,3.62402,3.47793,3.34920,3.24670,3.14256,3.09463,3.13500,3.12678,3.12168,3.07441,2.99224,2.97869,2.95611,2.92404,2.83487,2.86337,2.92280,2.88944,2.90411,2.93329,2.89426,2.84607,2.82402,2.84344,2.91284,2.92467,2.99203,3.02866,3.12152,3.27834,3.43845,3.63177,4.04401,4.39733,4.86960,5.10547,5.26801,5.22367,5.11517,5.06428,5.00690,4.92265,4.94661,4.79648,4.81558,4.65627,4.66413,4.52782,4.46201,4.43631,4.61247,4.47318,4.35597,4.23450,4.15778,4.85040,5.48832,5.22210,5.58596,6.12692
2011,Branxton 66_11kV,08MAY2010,MW,5.89673,5.45539,5.21320,4.63478,4.39162,4.02128,3.74926,3.53700,3.28181,3.18418,2.98030,2.85457,2.71786,2.72237,2.63984,2.55467,2.57483,2.62893,2.63915,2.76252,2.70182,2.85859,3.00295,3.13703,3.23835,3.34439,3.59878,3.80075,3.98073,4.37876,4.70436,4.81142,4.92618,5.03896,5.05498,4.91210,4.70230,4.50788,4.32154,4.31184,4.07789,4.00537,3.75641,3.58766,3.50938,3.50082,3.42627,3.33718,3.29739,3.31386,3.19097,3.18902,3.31027,3.31737,3.30900,3.27235,3.22600,3.17359,3.27310,3.21244,3.26616,3.32221,3.28991,3.39606,3.39558,3.59064,3.69469,3.88376,4.28402,4.78971,5.42337,5.80919,5.83415,5.78787,5.70554,5.58476,5.48920,5.37405,5.19920,5.03007,4.89861,4.92025,4.78150,4.59331,4.44692,4.38940,4.40792,4.27781,4.07905,3.93827,3.81666,3.66252,4.06655,3.93816,3.71760,3.51424
2011,Branxton 66_11kV,09MAY2010,MW,3.51003,3.36977,3.39127,3.24685,3.08186,2.91098,2.72870,2.66589,2.60527,2.69730,2.60857,2.55634,2.51970,2.45969,2.41218,2.45266,2.42817,2.46130,2.40580,2.48394,2.53040,2.58197,2.75913,2.79603,2.85519,2.91301,3.14127,3.38323,3.61457,3.86240,4.08365,4.42280,4.33487,4.50667,4.61987,4.56352,4.48579,4.38539,4.38154,4.29940,4.27403,4.21042,3.92735,3.88025,3.75468,3.54782,3.46800,3.39297,3.25643,3.25745,3.15502,3.09349,3.08836,3.09566,3.01136,3.05292,2.98144,2.98428,2.99019,2.98588,3.05565,3.17140,3.06123,3.13781,3.30489,3.37796,3.51978,3.78129,4.12358,4.61900,5.04915,5.45788,5.58642,5.57749,5.46399,5.30777,5.14561,5.09499,5.11994,4.93363,4.73722,4.74978,4.57413,4.41619,4.13875,3.97055,3.98243,3.77229,3.66646,3.53555,3.33126,3.16221,3.52509,3.33606,3.11868,2.89810
2011,Branxton 66_11kV,10MAY2010,MW,2.88877,2.82488,2.88781,2.77683,2.67211,2.54815,2.46218,2.37290,2.26975,2.35979,2.33230,2.24751,2.19497,2.24505,2.23396,2.26455,2.30687,2.37045,2.40424,2.58409,2.77416,2.95411,3.04971,3.20814,3.37673,3.53992,3.83327,4.22422,4.21173,4.09779,4.00365,3.98925,3.87848,3.72303,3.47895,3.35646,3.27738,3.16689,3.13375,3.08045,3.09608,3.06292,3.06642,3.06306,3.01375,2.90851,2.90286,2.87140,2.87881,2.97050,2.89049,2.90321,2.90548,2.98821,2.92394,2.88956,2.90561,2.91229,2.94802,2.90704,2.90105,2.90478,2.98964,3.12584,3.17156,3.29821,3.47143,3.71992,3.96930,4.36257,4.89214,5.11184,5.15002,5.12320,5.04554,4.87588,4.77175,4.69537,4.61208,4.40225,4.34867,4.12457,4.01701,3.93618,3.80256,3.76766,4.00284,3.83039,3.77444,3.69893,3.55233,4.20854,4.85980,4.60647,4.91745,5.52854
