year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Wyong 132_11kV,01MAY2010,MW,15.39741,16.83229,15.87570,14.22007,13.72337,15.37901,14.93751,14.10969,13.07952,12.47245,11.97576,11.64463,11.14794,10.81682,10.65125,10.98238,10.65125,10.65125,10.65125,11.12955,11.46067,11.47907,11.51586,11.84699,12.45405,12.80358,13.46583,12.61962,13.17150,14.10969,14.73515,14.93751,15.17665,15.56297,16.17004,16.37239,16.37239,16.33560,16.42758,16.37239,16.61154,16.26202,16.22522,16.15164,16.20683,16.44597,16.28041,16.00447,15.59976,15.39741,15.54457,15.34222,15.34222,14.99269,14.95590,14.84553,14.71676,15.04788,14.34884,14.82713,14.49600,15.04788,14.67996,14.40402,14.56959,15.06628,15.43420,15.50778,16.88748,17.38417,18.87424,19.09499,18.96622,18.46953,18.13840,17.64171,17.05304,17.05304,16.42758,15.93089,16.92427,16.33560,17.27379,16.11485,16.42758,15.56297,15.23184,14.73515,14.66157,16.99785,16.17004,15.83891,17.54973,16.39079,17.43936,16.44597
2011,Wyong 132_11kV,02MAY2010,MW,15.12147,17.49454,15.83891,15.17665,14.01771,16.17004,15.06628,14.23846,13.06112,12.45405,11.64463,11.35030,10.85361,10.65125,10.87200,10.70644,10.20975,10.37531,10.54088,10.70644,10.74323,10.57767,10.68804,10.68804,11.07436,11.35030,11.73661,11.18473,11.75501,11.84699,12.34368,13.22668,13.28187,14.22007,14.10969,14.79034,14.84553,14.88232,14.79034,14.77194,14.60638,14.88232,14.71676,15.17665,15.37901,15.21345,15.17665,15.04788,15.06628,14.82713,14.82713,14.34884,14.77194,14.60638,14.79034,14.38563,14.66157,14.66157,14.49600,15.01109,15.01109,14.88232,15.17665,15.23184,15.45259,15.59976,16.15164,16.42758,17.31058,18.59830,19.79404,19.95960,19.46291,19.53649,18.91103,17.54973,17.31058,16.99785,16.92427,16.26202,16.72191,16.28041,16.39079,15.61816,15.87570,15.21345,14.40402,14.33044,13.83375,15.54457,15.04788,14.55119,16.04126,15.21345,16.37239,15.48939
2011,Wyong 132_11kV,03MAY2010,MW,14.66157,16.55635,15.56297,14.40402,13.41064,15.32382,14.66157,13.66819,13.33706,12.45405,11.84699,10.81682,11.58945,11.07436,11.40549,11.31351,11.47907,11.64463,12.30689,12.47245,12.80358,13.17150,14.23846,14.56959,16.05966,16.77710,17.71529,17.38417,18.15680,18.81905,18.54311,19.20537,19.81243,19.20537,19.46291,19.18697,19.86762,20.06998,20.30912,20.52987,20.73223,21.30250,20.52987,20.89779,21.30250,20.97138,21.39448,20.95298,20.73223,20.91619,21.11854,21.30250,21.00817,20.75063,20.91619,21.00817,20.86100,20.52987,19.90441,20.19875,19.73885,20.30912,19.64687,19.59168,19.97800,19.37093,19.24216,19.20537,20.36431,21.30250,21.41288,21.46807,21.83599,21.50486,20.41950,20.06998,19.73885,19.02141,18.46953,18.13840,18.37755,17.53134,17.99123,17.60492,17.71529,16.53795,16.20683,15.54457,15.43420,17.27379,16.61154,15.72853,16.70352,16.00447,17.08983,16.26202
2011,Wyong 132_11kV,04MAY2010,MW,14.66157,16.64833,16.15164,14.49600,13.99931,15.34222,14.84553,14.01771,12.84037,12.45405,11.95736,10.96398,10.96398,10.96398,10.79842,10.63286,10.87200,10.92719,11.42388,11.86538,12.52764,12.72999,12.91395,14.23846,16.39079,17.43936,18.59830,17.53134,18.32236,18.76386,19.15018,19.70206,19.70206,20.19875,20.30912,20.08837,20.30912,20.41950,20.41950,20.91619,20.45629,20.51148,20.75063,21.33930,20.95298,21.08175,20.80581,21.35769,20.97138,20.56667,20.56667,20.58506,20.56667,20.56667,20.47469,20.36431,20.12516,20.41950,20.69544,19.86762,19.46291,20.12516,19.90441,19.24216,19.26055,19.31574,19.15018,19.20537,19.42612,21.24732,21.63363,21.63363,21.41288,20.97138,20.80581,20.34591,19.86762,19.57329,18.57990,19.09499,19.81243,18.81905,19.20537,18.15680,18.43274,17.77048,17.08983,16.11485,15.59976,17.69690,16.92427,16.00447,17.53134,15.82051,17.03464,16.04126
2011,Wyong 132_11kV,05MAY2010,MW,15.21345,17.36577,16.20683,14.82713,13.83375,15.65495,15.28703,14.07290,13.63140,12.80358,12.30689,11.84699,11.36869,11.25832,11.07436,11.07436,11.01917,11.35030,11.35030,12.03095,12.28849,13.13470,13.44744,14.90072,16.28041,17.27379,18.19359,17.49454,18.21199,18.91103,19.64687,20.25394,19.79404,20.08837,20.23554,19.97800,20.52987,20.67704,20.91619,20.47469,20.52987,20.62185,20.91619,21.44967,20.41950,20.69544,20.69544,21.44967,20.78742,20.75063,20.51148,21.08175,20.69544,20.34591,20.25394,20.06998,20.56667,19.64687,19.18697,18.52472,18.85584,18.80066,18.32236,18.37755,18.13840,18.19359,18.85584,19.03980,19.59168,20.89779,21.79919,21.74401,22.11193,21.50486,21.28411,21.30250,21.11854,20.89779,21.11854,20.18035,20.69544,19.73885,20.19875,18.91103,19.35253,18.48792,17.80727,16.86908,16.75871,18.76386,17.82567,16.86908,17.38417,16.55635,17.66011,16.70352
2011,Wyong 132_11kV,06MAY2010,MW,15.65495,17.58652,16.39079,15.21345,14.34884,16.15164,15.34222,14.51440,13.68658,12.69320,12.17812,11.81020,11.64463,11.84699,11.51586,11.51586,11.68142,11.35030,12.01255,12.34368,12.69320,12.84037,13.90733,15.26863,18.26717,18.54311,19.62847,19.24216,20.29073,20.67704,21.41288,22.22230,21.30250,21.57844,21.30250,20.89779,21.02656,20.45629,20.80581,20.34591,20.30912,20.51148,20.47469,20.29073,20.34591,20.01479,19.79404,20.06998,19.31574,19.53649,19.46291,19.79404,19.64687,19.13178,19.20537,19.40772,19.26055,19.02141,18.91103,18.92943,18.63509,18.37755,18.02803,18.26717,18.08321,18.26717,18.15680,19.15018,19.51810,20.67704,21.50486,21.50486,21.96476,22.05674,21.89117,21.67042,21.11854,20.69544,21.13694,20.78742,21.52326,20.97138,20.41950,19.95960,20.25394,19.07659,18.43274,17.58652,17.43936,18.98461,18.52472,17.08983,18.10161,17.05304,18.48792,17.10823
2011,Wyong 132_11kV,07MAY2010,MW,16.44597,18.13840,16.83229,15.83891,15.01109,16.48277,15.82051,14.79034,13.57621,12.80358,12.47245,11.81020,11.81020,11.31351,11.14794,11.47907,11.31351,11.62624,11.79180,12.45405,13.22668,13.52102,14.34884,15.37901,17.08983,18.02803,19.13178,19.26055,19.97800,20.78742,20.67704,21.00817,21.41288,21.22892,20.97138,20.91619,20.40110,20.30912,19.92281,20.06998,20.01479,19.81243,19.73885,19.29735,19.51810,19.48131,19.57329,18.59830,18.81905,19.02141,19.84922,18.91103,19.35253,18.70868,18.69028,18.87424,18.87424,18.57990,18.10161,17.64171,17.42096,17.43936,17.47615,17.49454,17.53134,17.47615,17.47615,17.53134,18.15680,19.51810,20.23554,20.41950,20.29073,20.36431,19.62847,19.68366,19.40772,19.02141,18.85584,18.37755,19.03980,18.74547,18.54311,18.02803,18.10161,17.25540,16.75871,16.09645,15.67334,17.36577,16.86908,15.82051,17.82567,16.66673,18.02803,16.53795
2011,Wyong 132_11kV,08MAY2010,MW,15.54457,17.53134,16.37239,15.32382,14.49600,16.31720,15.56297,14.82713,13.99931,13.17150,12.52764,12.03095,11.92057,11.42388,11.29511,11.29511,11.29511,10.98238,11.14794,11.51586,11.35030,11.46067,12.08614,12.78518,13.24508,13.79696,14.73515,14.07290,15.21345,15.61816,16.09645,16.81389,16.61154,16.42758,16.64833,16.61154,16.42758,16.33560,15.94928,15.94928,15.72853,15.28703,15.34222,15.43420,15.48939,15.15826,14.82713,15.23184,15.28703,14.40402,14.23846,14.34884,14.27525,14.22007,13.90733,14.01771,14.05450,14.12809,13.83375,13.83375,13.83375,14.16488,13.99931,14.45921,14.66157,15.17665,15.39741,15.72853,16.88748,17.69690,19.24216,19.40772,19.40772,19.07659,18.76386,18.80066,18.02803,17.58652,17.31058,16.92427,17.77048,16.77710,17.42096,16.75871,17.03464,16.04126,15.71014,15.37901,15.21345,16.86908,16.44597,15.61816,17.38417,16.09645,17.99123,17.05304
2011,Wyong 132_11kV,09MAY2010,MW,16.04126,17.97284,16.81389,15.48939,14.99269,16.26202,15.93089,14.84553,14.05450,13.55781,12.89556,12.39887,11.95736,11.51586,11.35030,11.18473,10.98238,10.76163,11.01917,11.01917,11.01917,11.35030,11.01917,11.35030,12.23330,12.28849,12.91395,12.80358,13.17150,13.99931,14.51440,14.93751,15.10307,15.54457,15.76532,16.28041,15.83891,15.54457,15.65495,15.71014,15.43420,14.95590,14.99269,15.04788,14.84553,14.29365,14.23846,14.22007,14.10969,13.83375,13.96252,13.94413,14.12809,14.05450,13.57621,13.28187,13.57621,13.90733,13.55781,13.61300,13.61300,14.33044,13.72337,13.99931,14.33044,14.22007,15.10307,15.15826,16.31720,17.82567,18.37755,18.21199,18.74547,18.26717,18.32236,18.15680,17.71529,17.36577,17.60492,17.10823,17.82567,17.08983,17.27379,16.61154,16.75871,16.05966,15.21345,15.17665,14.67996,16.33560,16.00447,15.04788,16.31720,15.48939,17.20021,16.04126
2011,Wyong 132_11kV,10MAY2010,MW,15.37901,17.32898,16.48277,15.39741,14.73515,16.81389,15.78372,14.82713,13.83375,13.18989,12.47245,12.19651,12.03095,11.57105,11.57105,11.75501,11.62624,11.75501,12.12293,12.45405,13.06112,13.39225,14.40402,15.43420,17.32898,17.97284,19.07659,18.69028,19.59168,20.34591,20.95298,21.11854,21.11854,20.56667,20.52987,20.25394,20.18035,20.06998,19.92281,20.01479,20.08837,20.14356,20.30912,20.29073,20.41950,20.64025,20.23554,20.58506,20.30912,20.18035,20.06998,20.08837,20.18035,19.75724,20.12516,19.64687,19.79404,19.40772,19.57329,19.35253,19.20537,19.29735,19.15018,19.15018,18.81905,19.26055,19.31574,19.46291,20.25394,21.46807,22.49824,21.72561,22.07513,21.39448,21.00817,20.52987,19.64687,19.24216,18.91103,18.57990,19.18697,18.26717,18.76386,18.19359,18.24878,17.27379,16.48277,16.09645,15.72853,17.05304,16.92427,15.54457,16.86908,15.93089,17.54973,16.09645
