year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Nelson Bay 33_11kV,11MAY2010,MW,21.27101,19.65993,19.64819,21.73118,20.12463,18.41693,17.80871,19.28558,17.42730,15.95157,14.78599,13.76254,13.04103,12.56275,11.99408,11.78044,11.46259,11.73203,11.75294,11.69382,11.95829,12.12040,12.69501,13.09785,14.36389,15.42550,16.62043,15.89100,16.49027,17.51822,18.09929,18.38023,18.60215,18.88889,18.72063,18.41918,18.40985,18.43739,18.27826,18.16940,18.06758,17.96715,17.73936,17.80587,17.90277,17.94258,18.06952,18.28663,18.07616,17.93514,17.93920,17.95707,17.92694,17.90604,17.86087,17.68271,17.83501,17.73133,17.74820,17.64573,17.61961,17.79770,17.66938,17.91753,18.03131,18.29068,18.72089,19.40600,20.35258,22.03472,23.23597,23.01585,22.84265,22.60221,22.31732,21.61816,21.34409,21.63312,20.91240,20.19159,19.42250,19.13253,18.64832,18.03409,17.39115,16.81501,16.87650,16.31663,21.14970,19.83489,17.76468,16.73344,17.33712,16.16113,17.13704,20.04697
2011,Nelson Bay 33_11kV,12MAY2010,MW,21.45103,19.83768,19.83189,21.75472,20.20945,18.43753,17.71987,19.07757,17.70968,16.11822,14.70612,13.94967,13.09038,12.69599,12.30942,12.12740,11.88716,11.62874,11.53579,11.66193,12.11816,12.43888,12.86880,13.32652,14.92517,15.76967,17.12169,16.57318,17.14564,17.89376,18.82178,19.08747,19.66702,19.86835,19.51931,19.54156,19.43879,19.29900,18.99964,18.45288,18.46721,18.37201,18.08602,18.03364,17.93336,18.01703,17.71450,17.72509,17.60581,17.06234,17.24643,17.31133,17.13407,17.16789,17.03384,16.80684,16.78321,16.79102,16.89974,17.08868,17.14559,17.06035,17.01792,17.30580,17.71512,18.39482,19.22021,20.56384,22.22299,24.15043,25.92276,26.00317,25.93165,25.51379,25.02721,24.08799,23.98933,24.23887,23.23866,22.51527,21.86949,21.32028,20.68520,19.87991,19.00348,18.46796,18.07681,17.72243,22.60289,20.95044,19.03253,17.81454,18.20621,17.06258,17.97631,20.85217
2011,Nelson Bay 33_11kV,13MAY2010,MW,22.14328,20.49206,20.41863,22.32650,20.97649,19.23848,18.67516,19.94885,18.32814,16.85841,15.63204,14.65328,13.98082,13.35238,12.75051,12.28849,12.03840,11.82201,11.77397,11.95508,12.45955,12.89236,13.46194,14.27441,15.50545,17.33345,18.41682,17.87380,18.54799,20.13913,20.71607,21.02619,21.47925,21.67896,21.41165,20.98409,20.79545,20.33252,20.04641,19.46975,19.45949,19.15069,18.63942,18.12774,17.85566,17.88411,17.85351,17.77764,17.63096,17.32406,17.17153,17.13317,17.11820,17.17309,16.89120,16.76280,16.90432,16.70739,16.94064,16.79076,16.96602,17.01339,17.12972,17.33959,17.76303,18.34892,18.76212,19.78457,21.75266,23.70782,25.16663,25.18538,25.03403,24.87379,24.54197,24.05413,24.00913,24.18686,23.07473,22.33384,21.70619,21.19281,20.61983,20.17578,19.59291,18.92699,18.60479,18.05464,23.18205,21.24802,19.07773,17.86865,18.50922,17.35854,18.27091,21.02935
2011,Nelson Bay 33_11kV,14MAY2010,MW,22.14486,20.66899,20.53891,22.65266,21.26169,19.53834,18.90540,20.40633,18.83421,17.22183,16.10557,14.94817,14.18201,13.76042,13.06474,12.76746,12.34820,12.25112,11.98866,12.22644,12.41429,12.93436,13.70476,14.12123,15.37524,16.44341,17.89392,17.20467,17.77654,18.91721,19.45884,20.09711,20.52378,21.01345,20.71407,20.43572,20.53992,20.30338,19.75957,19.26177,19.24423,19.00096,18.79395,18.42136,18.28196,18.20221,17.86570,17.78867,17.84522,17.85713,17.73734,17.61030,17.48924,17.43992,17.32047,17.08673,17.16828,16.69739,16.90333,17.07092,17.20897,17.11117,17.48688,17.86103,18.24180,18.72542,19.58480,20.67458,22.00444,24.04020,24.95847,24.91451,25.05004,25.19802,24.68349,24.14895,24.02008,24.52111,23.69985,23.16806,22.95579,22.07290,21.54749,21.24956,20.61835,19.95874,19.32401,18.80393,24.02474,22.38895,19.85780,18.98572,19.46787,18.58424,19.20384,21.98162
2011,Nelson Bay 33_11kV,15MAY2010,MW,22.63776,21.62705,21.68925,23.42477,21.77526,19.95699,18.44681,17.17817,19.50196,18.34347,17.03909,15.77795,14.84370,14.07378,13.37521,12.96753,12.56981,12.06130,12.17789,12.10147,12.20444,12.46334,12.72607,13.19348,14.00363,14.47270,15.08500,16.26362,18.12102,19.51806,20.57761,21.92007,23.14049,23.99384,24.40216,24.50001,24.47510,24.45287,24.23989,23.76067,22.85910,22.46007,22.00702,21.74053,21.44399,21.41175,20.92427,20.78220,20.43384,19.62810,19.54689,19.30978,19.24180,19.39804,19.47493,19.33404,18.66730,19.30064,19.31483,19.24396,19.02583,19.25936,19.56475,19.90300,20.68966,21.68683,22.60035,22.10588,23.26048,25.10974,25.77287,25.53720,25.42440,24.95092,24.48504,24.06958,23.51375,23.69416,22.55221,21.81659,21.20818,20.75859,20.43828,19.56141,19.11419,18.63476,22.62003,21.03408,18.85547,17.54796,18.17938,17.18841,19.53475,18.53062,16.43110,17.87647
2011,Nelson Bay 33_11kV,16MAY2010,MW,18.44431,16.04995,16.80242,19.69545,16.71164,14.57276,13.59684,13.03769,14.30428,13.29838,12.54790,12.14688,11.95444,11.65816,11.41355,11.63795,11.53859,11.86053,11.79260,11.71722,11.96352,11.84488,12.19394,12.34514,12.95253,13.38189,13.73695,14.91793,15.92950,17.43164,18.63956,19.69893,21.18906,21.84074,22.50244,22.75883,22.96021,23.09668,23.03611,22.81548,22.49167,22.42111,21.85112,21.68786,21.33007,20.87445,20.42018,20.16752,19.66225,19.31057,19.16138,18.74763,18.54639,18.92500,19.10082,19.09691,18.75075,18.69499,18.53961,18.72224,18.94113,19.06356,18.97588,19.15896,19.60569,19.61008,20.15335,19.87030,21.58598,23.55699,24.47686,24.44315,24.59336,24.24884,23.89597,23.11768,22.54878,22.95242,22.15317,21.35171,20.80294,20.09772,19.38082,18.53539,18.05850,17.55234,21.41433,19.54314,17.43767,16.39904,16.94220,15.72983,18.27825,17.43831,15.44475,16.60174
2011,Nelson Bay 33_11kV,17MAY2010,MW,16.78725,15.27062,15.94710,18.92123,16.12888,14.05676,13.41404,13.87346,12.92855,12.22641,11.71467,11.43177,11.55165,11.29575,11.28633,11.21367,11.19282,11.21011,11.41636,11.55563,11.90160,12.31277,13.08109,13.58716,14.76110,16.16806,17.50870,16.97090,17.70872,18.92616,19.83176,20.53456,20.85438,21.41986,21.32504,21.19706,21.15865,21.20588,21.21739,20.84740,20.65650,20.79463,20.51786,20.32625,20.15445,20.08223,19.95374,19.85152,19.93456,20.08354,20.05483,20.36595,20.27759,20.26403,19.94194,19.89939,19.82084,19.92548,19.97747,20.04041,20.08913,20.38192,20.87513,21.12722,21.58182,22.82978,24.06756,25.38263,27.28002,28.69167,29.54912,28.18814,27.94841,27.71540,27.04038,25.93876,25.61908,25.94467,24.49292,23.64248,23.11253,22.33538,21.85142,20.98130,20.25235,19.31966,18.82995,18.02865,23.30447,21.49953,19.13098,17.86882,18.25419,17.02866,18.03833,20.52694
2011,Nelson Bay 33_11kV,18MAY2010,MW,22.10436,20.86987,20.74580,22.62534,21.76272,19.69104,19.02811,20.38057,19.06237,17.27256,15.62331,14.92778,14.12922,13.29230,12.73652,12.52973,12.51545,11.91932,11.83792,12.12563,12.51121,13.02891,13.54681,14.11760,15.34910,16.59948,17.70564,17.64977,18.55347,19.54822,20.24866,21.21750,21.66937,22.25197,22.31625,22.19511,22.10250,21.95438,21.69508,21.37016,21.38905,21.16842,21.27529,21.50093,21.35913,21.96381,22.29396,22.62545,22.67646,22.25343,22.36565,22.31432,22.28745,22.56668,22.58261,22.43280,22.34276,22.44641,22.64863,22.87384,22.95895,23.07288,23.23798,23.54412,23.88772,24.17220,24.63331,25.46671,26.58961,27.37121,27.56882,27.34833,29.13716,29.20482,28.59347,27.85826,27.56854,27.89990,26.52550,25.53022,24.87688,24.41876,23.63095,22.96371,21.92942,21.22780,20.51426,19.37790,24.33266,22.69685,20.14169,18.70184,18.97562,18.09231,18.62569,21.73134
2011,Nelson Bay 33_11kV,19MAY2010,MW,23.32289,21.48266,21.42641,23.19169,21.86253,19.98741,19.61517,21.23604,19.33404,17.98300,16.37858,15.27107,14.25267,13.48722,13.19837,12.77802,12.65246,12.09340,12.13166,12.14782,12.81580,13.09444,13.45889,14.29316,15.90282,17.27224,18.27138,17.86399,18.81870,19.75785,20.21506,20.59602,21.08813,21.31929,21.15203,21.17204,20.90087,20.84791,20.85999,20.46479,20.08855,20.00214,19.50438,19.42164,19.28512,19.07120,19.05075,18.83798,18.99682,19.40209,19.83369,19.89123,19.54178,19.27839,18.99533,18.96720,18.71393,18.58048,19.26773,19.51847,19.67690,19.42160,19.55429,20.18820,21.17672,22.09196,23.24953,24.28538,26.14890,27.95369,28.94975,28.48605,28.48264,28.01866,27.04606,26.15069,25.68277,25.95554,25.28447,24.76267,24.22712,23.42525,22.85322,22.30757,21.52426,20.51653,20.07560,18.94733,24.19611,22.66736,20.00364,18.54500,18.99962,17.87505,18.51317,21.47297
2011,Nelson Bay 33_11kV,20MAY2010,MW,22.65834,21.25932,21.10817,22.91436,21.66130,19.92741,19.35615,20.95886,19.30529,17.49608,16.22793,15.07291,14.06390,13.22962,12.75606,12.55031,12.15998,12.06810,12.16779,12.26321,12.64987,12.80834,13.48332,14.16535,15.54584,16.91905,18.26303,17.83754,18.79421,19.96912,20.78611,21.23239,21.43478,21.67285,21.54335,21.18570,21.06470,20.50148,20.00618,19.78864,19.69000,19.71209,19.29551,19.25136,19.22481,18.93226,18.59072,18.71250,18.48913,18.38135,18.14373,18.01848,17.91703,17.69370,17.48738,17.54084,17.36124,16.99071,16.98372,17.05679,16.65663,16.70917,17.28324,17.84952,17.89642,18.36418,19.34604,20.88151,22.95381,25.06389,26.17110,25.92428,26.28403,26.17615,26.00481,25.62681,25.55847,25.76746,24.73553,23.73191,23.24727,22.88831,22.30190,21.23964,20.60629,20.24103,19.82291,19.14212,23.93233,22.41404,19.93122,18.41372,19.01933,17.89909,18.66007,21.25932
2011,Nelson Bay 33_11kV,21MAY2010,MW,22.60264,21.21838,21.02252,23.31663,21.58922,19.66834,19.21256,20.81149,19.14553,17.58360,16.28161,14.99361,14.28030,13.47134,13.00011,12.64570,12.29634,11.98001,11.99150,12.08857,12.41050,12.81872,13.22969,13.89129,14.81248,16.44780,17.63239,17.08350,17.69069,18.96685,19.96197,20.60225,20.96927,21.00176,21.04892,21.14180,20.94355,20.36357,19.92817,19.71104,19.64787,19.16126,18.70199,18.60663,18.43497,18.29779,18.16715,18.36792,18.34653,18.36351,18.35045,18.19928,17.84678,17.53086,17.54264,17.89541,18.07116,17.82047,17.77622,17.99470,18.48840,19.03492,19.66850,20.24049,20.56517,20.50936,20.78857,22.03697,23.99688,25.28851,26.02875,25.97714,26.10076,25.15663,25.07603,24.93624,24.59552,25.06309,24.41215,23.68352,22.94707,22.32719,22.04417,21.54516,20.88171,20.32591,20.16824,19.35891,24.54762,22.94702,20.55509,19.27043,19.65904,18.72916,19.48625,22.00896
2011,Nelson Bay 33_11kV,22MAY2010,MW,22.97346,22.09468,21.79510,23.83817,22.48692,20.31174,18.58728,17.44755,19.70160,18.87540,17.70628,16.34692,15.21764,14.29863,13.76279,13.28765,12.93831,12.63181,12.39830,12.24775,12.38651,12.39413,12.52433,12.52874,12.64099,12.83655,13.07832,13.43893,14.09137,14.68085,15.21240,15.72634,16.46200,19.31885,24.33284,24.36840,25.02113,25.19267,25.48772,25.77221,25.64341,25.24786,25.17393,24.95996,24.52219,24.18266,23.68301,23.55670,24.11942,24.44900,23.94466,23.50224,23.32010,23.53473,23.07576,22.53716,21.83883,22.22751,22.41933,23.25457,23.29674,23.26662,24.10306,24.36993,24.80014,26.05734,26.39027,26.25005,27.43157,28.92312,29.29966,28.58372,28.79702,28.50537,28.04128,27.37509,26.62884,26.77397,25.54708,24.68124,24.23828,23.80931,23.25342,22.54680,21.89977,21.15587,24.92864,23.24117,21.30595,19.62411,19.95496,18.84691,21.04229,19.70163,17.30271,18.69910
2011,Nelson Bay 33_11kV,23MAY2010,MW,18.90668,16.72589,17.53967,20.72525,17.69342,15.35986,14.20631,13.53471,14.78925,14.10394,13.27072,12.88102,12.65638,12.34810,12.20686,12.07914,12.08857,11.94182,12.10489,12.37139,12.30627,12.45015,12.64330,13.06362,13.22982,14.23758,14.57568,15.58536,16.97346,18.25857,19.07821,20.24253,22.21703,23.42355,24.71095,25.96501,26.86279,27.02344,27.39070,27.70845,27.46210,27.06306,26.07608,25.58009,25.14594,24.84547,24.65516,24.16853,24.16834,23.80181,23.14016,22.54592,22.07440,21.69486,21.42858,21.10395,20.27431,19.93425,19.95241,20.04274,20.00558,20.55054,20.80483,20.89485,21.50291,21.95844,22.38004,22.83045,25.36814,26.83158,27.67378,27.89827,28.23391,28.07350,27.74126,26.98197,26.36636,26.80812,26.02808,25.43934,24.33715,23.48212,23.02775,22.15402,21.65441,20.50899,24.62484,22.54786,20.14561,18.61805,18.65836,17.30239,19.58792,18.48655,16.05486,17.59386
2011,Nelson Bay 33_11kV,24MAY2010,MW,17.85761,16.23645,16.56164,19.73925,16.86522,14.76059,14.05996,14.68823,13.73326,12.77741,12.46971,12.12192,12.05135,11.86567,11.59676,11.53676,11.63416,11.78778,11.97592,12.06855,12.66864,13.09472,13.55264,14.09597,15.36517,17.07103,18.49509,18.07368,18.86044,19.90435,20.99658,21.72674,21.79471,22.28518,22.42978,22.16997,21.97601,21.40732,21.33619,20.96399,20.49246,19.93468,19.37383,19.05026,18.92327,18.83524,18.70974,18.59586,18.50834,18.14577,18.01007,17.77374,17.64277,17.86506,17.79942,17.71995,17.78347,17.82445,17.95062,18.05401,18.38418,18.34934,18.56513,18.92650,19.68473,20.95859,22.07025,23.53286,25.22777,26.75213,27.54637,27.07341,26.99957,26.50508,25.98515,25.60179,25.01103,25.07336,24.19273,23.57226,22.69824,22.12616,21.28262,20.58434,19.99837,19.20003,18.69737,17.95086,22.94508,21.34366,19.05431,17.97343,18.51057,17.36918,18.09288,20.92267
2011,Nelson Bay 33_11kV,25MAY2010,MW,22.17161,20.76913,20.79005,22.77881,21.30013,19.33605,18.80149,20.39634,18.72458,17.23656,16.22551,15.08813,14.13545,13.47337,12.91753,12.48529,12.17038,11.93497,11.92755,11.94568,12.19222,12.51707,13.36538,13.86065,14.75944,16.25774,17.72913,17.07532,17.69198,18.69217,19.20968,20.20703,21.48757,22.05142,21.99800,21.71816,21.62356,21.62061,21.62061,21.62061,20.47822,19.32634,19.25039,19.22333,19.05593,19.37561,19.28822,19.71205,19.66035,19.51557,19.40782,19.21753,18.88861,18.87980,18.35305,18.16151,18.22732,18.24075,18.24075,18.24075,18.03608,17.79525,17.64074,17.80713,18.33005,19.21460,20.12559,21.41218,23.29316,25.37292,26.47119,26.09853,26.27869,26.33601,25.93596,25.52467,25.04561,25.14855,24.16061,23.54777,22.67776,22.25254,21.79389,21.00018,20.34096,19.54761,19.16114,18.51979,23.27092,21.73257,19.35147,18.18570,18.71872,17.59186,18.51708,20.92032
2011,Nelson Bay 33_11kV,26MAY2010,MW,22.51329,20.75851,20.71493,22.65343,21.38392,19.53682,19.01292,20.61364,18.96534,17.09710,15.60841,14.60626,13.91071,13.45198,12.85033,12.36264,12.09344,12.14477,11.99641,12.02236,12.11590,12.58988,12.98050,13.90007,15.04339,16.48235,17.66053,16.92852,17.78650,18.87031,19.94650,20.50382,21.13293,21.52030,21.36535,20.58596,20.15857,20.29447,19.96716,19.45457,19.30498,19.19165,18.88255,18.87527,18.64831,18.38142,18.24464,18.10661,18.32546,18.30589,18.19702,17.96048,17.98315,18.01822,17.97916,18.12191,18.31677,18.35644,18.72458,19.17908,19.61221,20.28857,20.51653,20.92360,21.67552,22.96953,24.08981,25.67727,26.97307,28.19328,28.70910,27.94115,27.78872,27.42845,26.88244,25.89833,25.43392,25.66777,25.15075,24.54291,23.62834,22.59774,22.37479,21.58941,20.91592,20.37760,19.92113,19.27006,24.27352,22.71438,20.28826,19.11729,19.38594,17.92036,18.76937,21.62577
