year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Gwawley Bay 33_11kV,01MAY2010,MW,13.78544,12.82965,12.07605,11.35921,12.88480,12.16795,11.39597,10.75265,10.69750,10.03580,9.59467,9.35572,9.15354,8.85945,8.74916,8.54698,8.43669,8.43669,8.38155,8.38155,8.74916,9.04325,9.24544,9.87038,10.29313,10.53208,11.19378,11.39597,11.52463,12.35176,12.57233,13.27079,13.87735,14.20820,14.83314,14.94342,15.99112,15.93597,15.91759,16.04626,15.66026,15.49484,15.82569,15.43970,15.64188,15.36618,15.25589,15.03532,15.03532,14.70447,14.72285,14.53905,14.55743,14.55743,14.33686,14.26334,14.11630,13.93249,14.00601,13.98763,13.87735,14.11630,13.95087,14.17144,14.33686,14.28172,14.53905,14.83314,15.14561,16.15654,16.57929,16.92853,16.52415,16.46901,16.10140,15.53160,15.25589,14.94342,14.28172,14.17144,13.62002,13.49135,13.32593,12.84803,12.66423,12.55394,12.22309,12.16795,12.82965,12.40690,14.04277,13.54650,14.55743,13.73030,14.06115,13.39945
2011,Gwawley Bay 33_11kV,02MAY2010,MW,13.76706,12.62747,11.63492,11.39597,12.73775,12.18633,11.12026,10.53208,10.45856,9.92552,9.59467,9.08001,8.74916,8.85945,8.47345,8.10584,8.14260,8.03232,8.08746,8.21612,8.27127,8.38155,8.60212,8.69402,8.82268,8.87783,9.15354,9.41086,9.30058,9.68657,9.98066,10.58722,11.19378,11.19378,11.78196,12.16795,13.28917,13.27079,13.62002,13.56488,13.67516,13.32593,13.71192,13.60164,13.38107,13.43621,13.43621,13.71192,13.50974,13.38107,13.45459,13.10536,13.01346,13.21565,13.05022,13.17888,12.88480,12.73775,12.68261,12.82965,12.95832,12.93994,12.93994,13.50974,13.27079,13.27079,13.17888,13.38107,13.93249,14.86990,16.13816,16.32197,16.41387,16.21168,15.93597,15.80731,15.32941,14.94342,14.77800,14.83314,14.15306,14.11630,13.62002,13.38107,13.01346,12.82965,12.46204,12.13119,12.88480,12.22309,13.93249,12.99508,14.04277,13.38107,13.60164,13.06860
2011,Gwawley Bay 33_11kV,03MAY2010,MW,13.27079,12.22309,11.50625,10.86293,12.57233,11.89224,10.91807,10.23799,10.51370,9.74171,9.37410,9.41086,9.19030,8.96973,8.91459,8.69402,8.93297,8.87783,8.96973,9.37410,9.64981,10.23799,10.97321,11.63492,12.77451,13.32593,15.09047,15.66026,15.05371,15.66026,16.30359,16.70796,17.42480,17.92108,18.03136,18.28869,19.11582,18.91363,19.02391,19.02391,19.44667,19.17096,19.39153,19.18934,19.44667,19.33638,19.33638,19.18934,19.40991,19.39153,19.17096,19.33638,19.02391,19.06067,19.07906,19.11582,19.06067,18.85849,18.85849,19.06067,18.72982,18.41735,18.47250,18.30707,18.17841,18.17841,18.56440,19.02391,18.95039,19.72238,19.88780,19.33638,19.44667,19.29962,18.50926,18.30707,17.84756,17.59023,16.96529,16.57929,16.30359,15.69703,15.21913,15.09047,14.64933,14.39200,13.95087,13.65678,13.65678,13.16050,14.61257,13.67516,14.64933,13.65678,14.06115,13.06860
2011,Gwawley Bay 33_11kV,04MAY2010,MW,13.43621,12.44366,11.74520,10.97321,12.62747,11.67168,10.91807,10.25637,10.23799,9.63143,9.48439,9.30058,8.85945,8.76754,8.60212,8.47345,8.71240,8.63888,8.93297,9.37410,9.76009,10.40342,10.86293,11.91062,13.12374,13.82221,15.03532,15.97273,15.21913,16.21168,17.03881,17.35128,18.01298,18.36221,18.25193,18.52764,19.66723,19.07906,19.39153,19.39153,19.18934,19.00553,19.13420,19.02391,19.06067,18.95039,18.91363,19.07906,19.07906,19.11582,19.44667,19.57533,19.06067,18.91363,18.80335,19.39153,19.39153,19.44667,19.40991,19.35476,19.11582,18.84011,18.84011,18.85849,18.78497,18.58278,18.91363,18.80335,18.78497,19.66723,19.79590,19.44667,19.50181,19.74076,19.17096,18.45411,18.19679,17.75565,17.29614,16.76310,16.19330,16.04626,15.86245,15.42132,14.98018,14.61257,13.89573,13.62002,14.09791,13.38107,14.92504,13.93249,14.64933,13.93249,14.17144,13.32593
2011,Gwawley Bay 33_11kV,05MAY2010,MW,13.39945,12.46204,11.63492,11.35921,12.82965,11.94739,11.00997,10.34827,10.62398,10.12771,9.64981,9.48439,9.26382,8.87783,8.85945,9.15354,8.98811,8.91459,9.02487,9.59467,9.81524,10.23799,11.00997,11.50625,13.17888,13.87735,15.05371,16.02788,15.53160,16.48739,17.20423,17.07557,17.84756,18.03136,18.14164,18.61954,19.77752,19.07906,19.35476,19.00553,19.24448,19.06067,18.84011,18.85849,18.84011,18.67468,18.56440,19.11582,18.74820,18.84011,18.45411,18.61954,18.78497,18.80335,18.36221,18.34383,18.50926,18.56440,18.23355,17.51670,17.64537,17.70051,17.84756,17.62699,17.40642,17.64537,17.40642,18.03136,18.12326,19.29962,19.33638,19.57533,19.63047,19.85104,19.35476,18.95039,18.67468,18.25193,17.84756,17.09395,17.09395,16.85500,16.41387,15.93597,15.86245,14.99856,14.61257,13.87735,14.44715,13.67516,15.25589,14.26334,15.31103,14.53905,14.50229,13.78544
2011,Gwawley Bay 33_11kV,06MAY2010,MW,14.00601,12.90318,12.05767,11.50625,12.95832,12.62747,11.78196,11.19378,10.95483,10.47694,10.20123,9.79686,9.35572,9.09839,9.13515,9.13515,9.41086,9.26382,9.24544,9.52115,10.12771,10.75265,11.50625,12.49880,13.87735,14.53905,16.10140,16.85500,16.59768,17.47994,18.08650,18.36221,18.58278,18.89525,18.58278,18.63792,19.06067,19.11582,19.28124,19.06067,18.80335,18.69306,18.12326,18.14164,18.69306,18.39897,18.56440,18.56440,17.97622,18.12326,18.30707,18.12326,18.25193,18.06812,17.95784,17.95784,17.97622,17.97622,17.92108,17.81079,18.01298,17.53509,17.70051,17.31452,17.47994,17.47994,17.64537,18.03136,18.19679,19.35476,19.85104,19.72238,19.85104,19.50181,19.50181,19.02391,18.69306,18.30707,18.03136,17.73727,17.59023,17.35128,16.54253,16.21168,15.42132,14.92504,14.50229,14.11630,14.53905,13.89573,15.43970,14.26334,15.27427,14.17144,14.55743,14.00601
2011,Gwawley Bay 33_11kV,07MAY2010,MW,14.28172,13.12374,12.24147,11.83710,13.05022,12.49880,11.72682,10.95483,10.97321,10.47694,10.12771,9.64981,9.70495,9.24544,9.30058,9.26382,9.37410,9.19030,9.04325,9.59467,9.96228,10.47694,11.17540,12.40690,13.23403,14.22658,15.69703,16.70796,16.10140,16.85500,17.57185,18.41735,18.34383,18.36221,18.28869,18.61954,19.29962,19.17096,18.96877,18.74820,18.78497,18.50926,18.45411,18.36221,18.69306,18.23355,18.14164,18.12326,18.12326,18.34383,18.08650,18.03136,18.01298,17.84756,17.73727,17.70051,17.68213,17.90270,17.70051,17.57185,17.31452,17.29614,17.14909,16.85500,17.18585,17.18585,16.92853,17.14909,17.51670,18.08650,18.56440,18.39897,18.45411,18.50926,17.97622,18.01298,17.81079,17.25938,16.81824,16.46901,16.15654,15.77055,15.53160,15.09047,14.81476,14.33686,13.73030,13.54650,14.33686,13.93249,15.20075,14.26334,15.42132,14.37362,14.64933,13.76706
2011,Gwawley Bay 33_11kV,08MAY2010,MW,14.15306,13.16050,12.22309,11.69006,13.16050,12.49880,11.63492,11.02836,11.00997,10.51370,10.01742,9.64981,9.59467,9.13515,9.08001,8.87783,8.74916,8.69402,8.85945,8.98811,8.87783,9.09839,9.53953,10.09095,10.84455,10.80779,11.56139,12.38852,11.89224,12.73775,13.17888,13.78544,14.22658,14.42877,14.81476,15.14561,16.08302,15.93597,15.80731,15.42132,15.31103,15.49484,15.36618,15.47646,15.05371,15.32941,14.98018,14.81476,14.83314,14.70447,14.77800,14.53905,14.15306,14.15306,14.04277,13.95087,13.87735,13.89573,13.67516,13.71192,13.60164,13.62002,13.71192,13.93249,13.87735,13.84059,14.44715,14.55743,14.81476,16.30359,16.87338,16.76310,16.63444,16.41387,16.35873,15.80731,15.43970,15.14561,14.77800,14.26334,14.06115,13.98763,13.60164,13.27079,13.10536,12.90318,12.55394,12.49880,13.32593,12.51718,14.39200,13.54650,14.75962,14.11630,14.26334,13.62002
2011,Gwawley Bay 33_11kV,09MAY2010,MW,13.89573,12.84803,12.13119,11.52463,13.01346,12.13119,11.50625,10.80779,10.73427,10.14609,9.57629,9.31896,8.96973,8.80430,8.82268,8.38155,8.41831,8.25289,8.32641,8.25289,8.47345,8.54698,8.58374,9.02487,9.52115,9.19030,9.42924,9.87038,9.92552,10.58722,11.23054,11.46949,12.02091,12.16795,12.71937,13.16050,13.82221,13.89573,14.00601,14.17144,14.20820,14.04277,13.93249,13.93249,13.95087,13.78544,13.67516,13.54650,13.17888,13.06860,12.95832,13.05022,12.66423,12.71937,12.51718,12.29662,12.35176,12.29662,12.22309,12.29662,12.44366,12.49880,12.40690,12.49880,12.77451,12.93994,13.10536,13.38107,13.65678,14.86990,15.58674,15.58674,16.02788,15.69703,15.91759,15.25589,14.98018,14.98018,14.75962,14.33686,13.93249,13.87735,13.67516,13.17888,13.10536,12.88480,12.46204,12.16795,12.93994,12.29662,14.06115,13.32593,14.28172,13.39945,13.62002,12.93994
2011,Gwawley Bay 33_11kV,10MAY2010,MW,13.43621,12.55394,11.67168,11.12026,12.62747,12.11281,11.45111,10.62398,10.42180,10.01742,9.42924,9.31896,8.91459,8.85945,8.71240,8.93297,8.96973,8.98811,9.09839,9.59467,9.96228,10.25637,10.80779,11.94739,13.21565,13.76706,15.05371,16.15654,15.32941,16.13816,16.79986,17.51670,17.90270,18.12326,18.14164,18.14164,19.17096,18.84011,18.95039,18.89525,18.84011,18.96877,19.02391,18.85849,18.91363,18.91363,19.11582,18.91363,19.11582,18.89525,18.67468,18.80335,18.74820,18.58278,18.72982,18.72982,18.78497,18.78497,18.58278,18.67468,18.36221,18.08650,18.23355,18.01298,17.75565,17.92108,18.36221,18.36221,18.72982,19.57533,20.12675,19.72238,19.94294,19.66723,19.17096,18.78497,18.61954,17.90270,17.42480,17.29614,16.74472,16.30359,16.15654,15.36618,14.81476,14.66771,14.22658,13.71192,14.20820,13.17888,14.70447,13.82221,14.83314,13.84059,14.22658,13.34431
