year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Kingsford 132_11kV,11MAY2010,MW,7.56196,7.56196,7.03039,6.91036,6.91036,6.67030,6.17303,6.17303,5.69290,5.48714,5.48714,5.48714,5.48714,5.00701,4.81839,4.81839,4.81839,4.81839,4.81839,4.81839,4.81839,4.81839,5.24707,5.48714,5.81294,6.34450,6.82463,7.42478,7.57911,8.33359,8.36788,8.98519,8.98519,8.71083,8.14497,8.14497,8.14497,7.90491,7.49337,7.49337,7.49337,7.49337,7.49337,7.49337,7.49337,7.49337,7.49337,7.49337,7.49337,7.49337,7.49337,7.49337,7.49337,7.49337,7.49337,7.49337,7.49337,7.49337,7.49337,7.49337,7.49337,7.49337,7.49337,7.49337,7.49337,7.49337,8.26500,8.29929,8.98519,9.84255,10.52844,10.92283,11.19719,11.19719,11.24863,11.88308,11.88308,11.35151,11.19719,11.19719,11.07716,10.52844,10.52844,10.52844,10.52844,10.18550,9.72252,9.72252,9.60249,8.91660,8.91660,8.91660,8.47077,8.26500,8.26500,7.75058
2011,Kingsford 132_11kV,12MAY2010,MW,7.59626,7.59626,7.39049,6.94466,6.94466,6.94466,6.49883,6.29306,6.13873,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.09275,4.81839,4.81839,4.81839,4.81839,4.81839,4.81839,5.26422,5.67576,6.25877,6.89322,7.09898,7.64770,7.99064,8.74512,9.03663,9.03663,9.03663,9.03663,9.03663,8.29929,8.55650,8.14497,7.64770,7.64770,7.64770,7.64770,7.64770,7.11613,6.91036,6.91036,6.91036,6.91036,6.91036,6.91036,6.91036,6.91036,6.91036,6.91036,6.91036,6.91036,6.91036,6.91036,6.91036,6.91036,6.91036,6.91036,6.91036,6.91036,6.91036,7.16757,7.64770,8.05923,8.65939,9.48246,11.83164,11.57443,11.62587,12.34606,12.34606,12.34606,12.34606,12.34606,12.34606,12.24317,11.69446,11.69446,11.06001,11.04286,11.04286,11.04286,10.90568,9.97973,9.68823,9.68823,9.68823,9.63678,9.03663,9.03663,9.03663,8.72798
2011,Kingsford 132_11kV,13MAY2010,MW,8.26500,8.26500,7.93920,7.49337,7.49337,7.21901,6.75604,6.75604,6.19018,6.05300,6.05300,6.05300,5.72720,5.40140,5.40140,5.40140,5.40140,5.40140,5.40140,5.40140,5.40140,5.40140,5.46999,6.05300,6.49883,6.72174,7.37334,8.21356,8.86516,9.44816,9.68823,9.68823,9.68823,9.68823,9.58534,8.83086,8.83086,8.83086,8.40218,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,7.52767,7.44193,7.44193,7.44193,7.44193,7.44193,7.44193,7.44193,7.44193,7.44193,7.44193,7.44193,7.44193,7.44193,7.44193,7.44193,7.44193,7.44193,8.09353,8.26500,9.03663,9.37957,10.27123,10.99142,11.52299,11.81449,12.27747,12.46609,12.46609,12.46609,12.46609,12.46609,12.17459,11.69446,11.69446,11.69446,11.16289,10.99142,10.99142,10.75136,10.30553,10.30553,10.30553,10.30553,9.87685,9.37957,8.67654,8.67654,8.67654
2011,Kingsford 132_11kV,14MAY2010,MW,8.23071,7.99064,7.76773,7.28760,7.28760,7.28760,6.87607,6.63601,6.63601,6.13873,5.95011,5.95011,5.89867,5.28137,5.28137,5.28137,5.28137,5.28137,5.28137,5.28137,5.28137,5.28137,5.77864,6.01870,6.39594,7.06469,7.39049,7.99064,8.24785,8.88230,9.05378,9.72252,9.72252,9.51675,9.03663,9.03663,9.03663,9.03663,8.64224,8.36788,8.36788,8.36788,8.36788,8.36788,8.36788,7.64770,7.64770,7.64770,7.64770,7.64770,7.64770,7.64770,7.64770,7.64770,7.64770,7.64770,7.64770,7.64770,7.64770,7.64770,7.64770,7.64770,7.64770,7.64770,7.64770,7.73343,8.29929,8.67654,9.41387,10.25409,11.07716,11.57443,11.72876,11.72876,11.72876,11.72876,11.72876,11.72876,11.72876,11.69446,10.99142,10.99142,10.99142,10.56274,10.30553,10.30553,10.30553,9.61964,9.49961,9.49961,9.49961,9.49961,9.49961,8.86516,8.64224,8.64224
2011,Kingsford 132_11kV,15MAY2010,MW,8.64224,8.64224,7.99064,7.83632,7.83632,7.42478,7.09898,7.04754,6.25877,6.25877,6.25877,5.83008,5.59002,5.59002,5.59002,5.59002,5.59002,5.59002,5.59002,5.59002,5.59002,5.59002,5.59002,5.59002,5.59002,5.59002,5.88152,6.25877,6.46453,6.94466,7.13328,7.75058,7.88776,8.45362,8.45362,8.45362,8.45362,8.45362,8.45362,8.45362,8.45362,8.45362,8.45362,8.45362,8.45362,8.45362,8.45362,8.45362,8.45362,8.45362,8.45362,8.45362,8.45362,8.31644,7.80202,7.80202,7.80202,7.80202,7.80202,7.80202,7.80202,7.80202,7.80202,7.80202,7.80202,8.29929,8.57365,8.91660,9.84255,10.59703,11.47155,12.02026,12.31176,12.31176,12.31176,12.31176,11.81449,11.66017,11.66017,11.14575,10.99142,10.85424,10.30553,10.30553,10.30553,10.06547,9.60249,9.60249,9.60249,9.60249,9.60249,9.60249,8.93374,8.79657,8.79657,8.79657
2011,Kingsford 132_11kV,16MAY2010,MW,8.79657,8.72798,8.14497,8.14497,7.57911,7.40763,7.25331,6.75604,6.75604,6.39594,6.05300,6.05300,6.05300,5.67576,5.40140,5.40140,5.40140,5.40140,5.40140,5.40140,5.40140,5.40140,5.40140,5.40140,5.40140,5.40140,5.40140,5.83008,6.05300,6.13873,6.72174,6.72174,7.33905,7.37334,7.56196,8.21356,8.21356,8.21356,8.64224,9.03663,9.03663,9.03663,9.03663,9.03663,9.03663,9.03663,9.03663,9.03663,9.03663,9.03663,9.03663,9.03663,9.03663,8.57365,8.36788,8.36788,8.36788,8.36788,8.04209,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,8.53936,8.57365,9.10522,10.06547,11.00857,11.64302,12.03741,12.03741,12.03741,12.03741,12.03741,12.03741,12.03741,12.03741,11.86593,11.35151,11.35151,11.35151,10.80280,10.64848,10.06547,9.96258,9.79111,9.29384,9.29384,9.29384,9.29384,8.81371,8.57365,8.57365,8.48791
2011,Kingsford 132_11kV,17MAY2010,MW,7.83632,7.83632,7.33905,7.13328,7.13328,7.13328,6.89322,6.48168,6.48168,5.84723,5.79579,5.79579,5.31566,5.12704,5.12704,5.12704,5.12704,5.12704,5.12704,5.12704,5.12704,5.12704,5.60717,5.79579,6.20732,6.55027,7.18472,7.80202,8.19641,8.45362,8.45362,9.20810,9.29384,9.29384,9.29384,9.29384,9.29384,9.29384,9.01948,8.57365,8.57365,8.57365,8.57365,8.57365,8.57365,8.57365,8.57365,8.57365,8.57365,8.57365,8.57365,8.57365,8.57365,8.57365,8.57365,8.57365,8.57365,8.57365,8.57365,8.57365,8.57365,8.57365,8.57365,8.57365,9.29384,9.72252,10.06547,10.87139,11.47155,12.07170,12.53468,12.74045,12.74045,13.46063,13.51207,13.51207,13.51207,13.51207,13.46063,12.77474,12.77474,12.77474,12.22603,12.00311,11.72876,11.35151,11.19719,10.68277,10.68277,10.49415,9.87685,9.87685,9.25954,9.19095,9.19095,8.72798
2011,Kingsford 132_11kV,18MAY2010,MW,8.52221,8.43647,7.80202,7.15043,7.13328,7.13328,7.13328,7.08184,6.29306,6.29306,6.29306,5.76149,5.59002,5.59002,5.59002,5.59002,5.59002,5.59002,5.59002,5.59002,5.59002,5.59002,5.59002,5.91582,6.41309,7.13328,7.59626,7.83632,8.45362,9.43102,10.03117,10.03117,10.03117,10.03117,10.01402,9.34528,9.34528,9.34528,9.34528,9.34528,9.34528,9.34528,9.34528,9.34528,9.34528,9.34528,9.34528,9.34528,9.34528,9.34528,9.34528,9.34528,9.34528,9.34528,9.34528,9.34528,9.34528,9.34528,9.34528,9.34528,8.93374,8.64224,8.64224,9.24240,9.56820,9.96258,10.59703,11.33437,11.88308,12.65471,13.22057,13.46063,13.58066,14.28370,14.28370,14.28370,14.28370,14.28370,14.28370,14.16367,13.46063,13.46063,13.03195,12.65471,12.50038,11.88308,11.88308,11.43725,11.02572,10.52844,10.52844,10.52844,9.92829,9.84255,9.75682,9.03663
2011,Kingsford 132_11kV,19MAY2010,MW,8.48791,8.48791,8.04209,7.83632,7.83632,7.83632,7.20187,7.13328,6.85892,6.48168,6.48168,6.13873,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,6.49883,6.79033,7.18472,7.71629,8.52221,9.00233,9.75682,10.54559,10.57989,10.57989,10.21979,9.91114,9.55105,9.22525,9.22525,9.22525,9.22525,9.22525,9.22525,9.22525,9.22525,9.22525,8.57365,8.45362,8.45362,8.45362,8.45362,8.45362,8.45362,8.45362,8.45362,8.45362,8.41933,7.68199,7.68199,7.68199,7.68199,7.68199,7.68199,7.68199,7.68199,7.73343,8.52221,8.71083,9.20810,10.25409,11.23148,11.91738,12.46609,12.65471,13.22057,13.30631,13.30631,13.30631,13.30631,13.30631,13.30631,12.84333,12.46609,12.29462,11.76305,11.76305,11.76305,11.54013,10.99142,10.45985,10.45985,10.45985,10.23694,9.68823,9.68823,9.17381,8.95089
2011,Kingsford 132_11kV,20MAY2010,MW,8.95089,8.50506,8.21356,7.64770,7.56196,7.56196,7.52767,6.72174,6.72174,6.49883,6.01870,6.01870,6.01870,5.48714,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.33281,5.74435,6.01870,6.19018,6.67030,7.30475,7.52767,8.16212,8.76227,9.44816,9.60249,9.60249,9.60249,9.60249,9.31099,8.88230,8.88230,8.88230,8.88230,8.88230,8.45362,8.05923,8.05923,8.05923,8.05923,8.05923,8.05923,8.05923,8.05923,8.05923,8.05923,8.05923,7.69914,7.33905,7.33905,7.33905,7.33905,7.33905,7.33905,7.33905,7.33905,7.33905,7.33905,7.87061,7.99064,7.99064,8.64224,9.15666,9.91114,10.85424,11.59158,12.03741,12.03741,12.63756,12.84333,12.84333,12.84333,12.84333,12.84333,12.84333,12.84333,12.05455,12.03741,12.03741,11.54013,11.38581,11.38581,11.28293,10.57989,10.57989,10.57989,10.23694,9.84255,9.15666,9.13951,9.13951
2011,Kingsford 132_11kV,21MAY2010,MW,9.08807,8.29929,8.14497,7.59626,7.59626,7.59626,7.15043,6.72174,6.25877,6.25877,6.25877,6.25877,5.65861,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.96726,6.32735,6.70460,6.97895,7.71629,8.41933,8.62509,9.19095,9.61964,9.87685,9.87685,9.55105,9.19095,9.19095,9.19095,9.19095,8.67654,8.41933,8.41933,8.41933,8.41933,8.41933,8.36788,7.75058,7.75058,7.75058,7.75058,8.19641,8.41933,8.41933,8.41933,8.41933,8.41933,8.09353,7.75058,7.75058,7.75058,7.75058,7.75058,7.75058,7.75058,8.16212,8.48791,8.72798,9.19095,9.70537,10.28838,11.12860,11.81449,12.03741,12.74045,12.74045,12.74045,12.74045,12.74045,12.74045,12.74045,12.74045,12.17459,12.07170,12.07170,11.48869,11.26578,11.26578,11.26578,10.80280,10.49415,10.49415,10.49415,10.45985,9.72252,9.72252,9.72252,9.72252
2011,Kingsford 132_11kV,22MAY2010,MW,9.24240,8.98519,8.64224,8.14497,8.14497,7.90491,7.44193,6.94466,6.79033,6.79033,6.34450,6.13873,6.13873,6.13873,6.03585,5.43570,5.43570,5.43570,5.43570,5.43570,5.43570,5.43570,5.43570,5.57287,6.13873,6.13873,6.13873,6.73889,6.79033,6.79033,7.44193,8.02494,8.33359,8.69368,8.98519,9.41387,9.65393,9.65393,9.65393,10.25409,10.30553,10.30553,10.30553,10.30553,10.30553,10.30553,10.30553,10.30553,10.25409,9.65393,9.65393,9.65393,9.65393,9.65393,9.65393,9.65393,9.36243,8.95089,8.95089,8.95089,8.95089,8.95089,8.95089,8.95089,9.51675,10.15120,10.76851,11.07716,11.43725,12.51753,13.15198,13.23772,13.27201,13.88932,13.88932,13.88932,13.88932,13.80358,13.15198,13.85502,13.42634,13.42634,13.42634,12.82618,12.77474,12.65471,12.12314,12.12314,11.90023,11.42010,11.42010,11.42010,11.42010,11.35151,10.68277,10.68277
2011,Kingsford 132_11kV,23MAY2010,MW,10.68277,10.20265,9.79111,9.37957,9.32813,8.67654,8.45362,7.99064,7.66484,7.33905,7.33905,7.33905,6.70460,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,6.94466,7.49337,7.61340,8.33359,8.84801,9.51675,9.84255,10.42556,10.97427,11.71161,11.72876,11.72876,11.72876,11.72876,11.72876,11.72876,11.72876,11.72876,11.72876,11.72876,11.86593,12.38035,12.38035,12.38035,12.38035,12.38035,12.38035,12.38035,11.79734,11.57443,11.57443,11.57443,11.57443,11.57443,11.57443,11.57443,11.57443,11.76305,12.41465,13.32345,14.00935,14.93530,15.86126,16.01558,16.42712,16.70147,16.70147,16.70147,16.70147,16.70147,16.39282,15.98129,15.98129,15.56975,15.27825,15.08963,14.47232,13.90646,13.52922,13.11769,13.01480,12.43179,12.43179,12.05455,11.23148,11.04286,11.04286,10.20265
2011,Kingsford 132_11kV,24MAY2010,MW,10.18550,9.65393,9.24240,8.79657,8.79657,8.79657,8.33359,8.11067,7.57911,7.44193,6.97895,6.75604,6.75604,6.75604,6.75604,6.75604,6.34450,6.05300,6.05300,6.05300,6.46453,6.75604,6.75604,7.20187,7.88776,8.76227,9.34528,10.09976,10.59703,11.55728,12.14029,12.34606,11.98596,11.66017,11.66017,11.50584,10.88854,10.88854,10.88854,10.88854,10.88854,10.88854,10.88854,10.35697,10.06547,10.06547,10.06547,10.06547,10.06547,10.06547,10.06547,10.06547,10.06547,10.06547,10.06547,10.06547,10.06547,10.06547,10.06547,9.41387,9.37957,9.37957,9.37957,9.92829,10.37412,10.76851,11.42010,12.00311,13.25487,14.07794,14.86671,15.43257,15.74122,15.86126,16.39282,16.39282,16.39282,16.39282,16.08417,15.74122,15.74122,15.43257,15.08963,15.08963,14.78098,14.24941,13.73499,13.58066,12.92907,12.82618,12.19173,11.79734,11.19719,10.80280,10.80280,10.16835
2011,Kingsford 132_11kV,25MAY2010,MW,10.11691,10.01402,9.25954,8.72798,8.60795,8.60795,8.00779,7.92205,7.25331,7.25331,7.25331,6.91036,6.60171,6.60171,6.60171,6.60171,6.60171,6.60171,6.60171,6.60171,6.60171,6.60171,6.63601,7.25331,7.49337,8.05923,9.03663,9.53390,10.32268,10.95713,11.52299,11.72876,11.72876,11.72876,10.93998,10.88854,10.88854,10.88854,10.32268,10.21979,10.21979,10.21979,10.21979,9.82540,9.56820,9.56820,9.56820,9.56820,9.56820,9.56820,9.56820,9.56820,9.56820,9.37957,9.37957,9.37957,9.37957,9.37957,9.37957,9.37957,9.37957,9.37957,9.79111,10.71706,10.97427,11.19719,11.71161,12.48324,13.15198,13.94076,14.84956,15.46687,15.48401,16.16991,16.16991,16.16991,16.16991,16.16991,16.16991,16.16991,15.75837,15.46687,15.46687,15.46687,15.10677,14.66094,13.97505,13.78643,13.30631,13.25487,12.62042,12.44894,11.96882,11.26578,11.23148,10.61418
2011,Kingsford 132_11kV,26MAY2010,MW,10.57989,10.04832,9.70537,9.19095,9.19095,9.13951,8.48791,8.43647,7.80202,7.80202,7.59626,7.13328,7.13328,7.13328,6.77318,6.44739,6.44739,6.44739,6.44739,6.44739,6.44739,6.70460,7.09898,7.57911,8.24785,8.50506,9.49961,10.21979,11.18004,11.81449,12.27747,12.92907,12.92907,12.92907,12.29462,11.98596,11.50584,11.50584,11.50584,11.50584,11.50584,11.50584,11.50584,11.50584,11.50584,11.50584,11.50584,11.50584,11.50584,11.50584,11.50584,11.50584,11.50584,11.50584,11.50584,11.50584,11.50584,11.50584,11.50584,11.50584,11.50584,11.50584,12.12314,12.27747,12.79189,12.92907,13.34060,13.61496,14.23226,15.22681,15.87840,16.47856,16.54715,17.21589,17.21589,17.21589,17.21589,17.21589,17.21589,16.58144,16.54715,15.98129,15.89555,15.70693,15.05533,14.67809,14.38659,14.12938,13.70070,13.70070,13.35775,12.60327,12.27747,11.60872,11.57443,11.18004
