year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Leightonfield 33_11kV,01MAY2010,MW,11.79722,11.70605,11.30491,11.01317,10.84907,10.75790,10.41146,10.17442,9.90091,9.73681,9.53624,9.48154,9.51800,9.37213,9.28097,9.35390,9.42684,9.37213,9.39037,9.60917,9.55447,9.66387,9.64564,9.77328,9.79151,9.75504,9.51800,8.97099,8.75219,8.78866,8.91629,9.08039,9.44507,9.55447,9.68211,9.77328,9.68211,9.64564,9.80974,9.77328,9.70034,9.57271,9.49977,9.48154,9.35390,9.20803,9.08039,8.89806,8.91629,8.80689,8.71572,8.75219,8.62455,8.56985,8.47868,8.44221,8.29634,8.13224,8.22341,8.20518,8.02284,7.98637,7.98637,8.02284,7.98637,7.84050,7.98637,8.00460,8.07754,8.49692,9.04393,9.09863,9.17156,9.00746,8.82512,8.80689,8.69749,8.73395,8.62455,8.49692,8.44221,8.27811,8.22341,8.07754,8.13224,8.13224,8.18694,8.05931,8.25988,8.35105,8.20518,8.15047,8.27811,8.25988,8.33281,8.42398
2011,Leightonfield 33_11kV,02MAY2010,MW,8.58808,8.53338,8.05931,8.18694,8.00460,7.98637,7.65816,7.45759,7.29349,7.03822,6.78295,6.74648,6.58237,6.58237,6.43650,6.43650,6.41827,6.43650,6.38180,6.36357,6.25417,6.52767,6.43650,6.50944,6.34534,6.52767,6.23593,6.38180,6.21770,6.49121,6.50944,6.60061,6.72824,7.00175,6.91058,7.09292,7.22055,7.29349,7.34819,7.45759,7.32996,7.38466,7.42113,7.22055,7.31172,7.34819,7.42113,7.23879,7.27526,7.23879,7.27526,7.09292,7.05645,7.00175,6.98352,6.98352,7.03822,6.91058,7.01998,6.92882,7.00175,7.12939,7.03822,7.07469,7.27526,7.01998,7.18409,7.22055,7.43936,7.93167,8.47868,8.66102,8.86159,8.82512,8.60632,8.67925,8.55162,8.46045,8.46045,8.40575,8.42398,8.31458,8.09577,8.18694,8.27811,8.38751,8.24164,8.27811,8.53338,8.49692,8.29634,8.24164,8.44221,8.44221,8.55162,8.71572
2011,Leightonfield 33_11kV,03MAY2010,MW,8.82512,8.67925,8.29634,8.04107,8.07754,8.04107,7.73110,7.69463,7.43936,7.20232,7.18409,7.05645,7.11115,6.98352,7.31172,7.01998,7.32996,7.47583,7.60346,7.65816,8.20518,8.78866,9.37213,9.73681,10.68496,11.01317,11.70605,12.56304,13.45649,14.24054,14.87872,15.18869,15.15222,15.71747,15.73570,15.75394,15.86334,16.02744,16.19155,16.11861,16.10038,16.13685,16.15508,16.15508,16.11861,16.41035,16.39212,16.35565,16.33742,16.42859,16.44682,16.39212,16.28272,16.42859,16.44682,16.59269,16.48329,16.28272,16.11861,15.95451,15.77217,15.79041,15.82687,15.73570,15.24339,15.18869,15.11576,15.17046,15.26163,15.26163,15.62630,15.48043,15.26163,15.04282,14.93342,14.62345,14.38641,14.27701,14.20407,14.11290,13.93057,13.71176,13.67529,13.52942,13.56589,13.45649,13.12828,12.90948,13.12828,13.01888,12.80007,12.65420,12.45363,12.23483,12.36247,12.47187
2011,Leightonfield 33_11kV,04MAY2010,MW,12.50833,12.39893,11.97956,11.72428,11.72428,11.50548,11.39608,10.99494,10.88553,10.75790,10.33852,10.30205,10.13795,10.15618,10.10148,10.21089,10.35676,10.48439,10.61203,10.61203,10.88553,11.04964,11.74252,12.10719,12.63597,13.31062,13.80293,14.36817,14.64168,15.38926,15.79041,15.99098,16.31918,16.41035,16.55622,16.39212,16.19155,16.30095,16.26448,16.30095,16.39212,16.42859,16.24625,16.33742,16.57446,16.62916,16.86620,16.59269,16.42859,16.26448,16.37388,16.59269,16.50152,16.79326,17.06677,17.13970,17.15793,16.92090,16.86620,16.15508,16.06391,16.35565,16.41035,16.33742,16.10038,16.00921,15.80864,15.71747,15.55337,15.80864,15.95451,16.11861,15.75394,15.51690,15.02459,14.71462,14.64168,14.60521,14.56875,14.40464,14.20407,14.16760,13.98527,14.05820,13.72999,13.51119,13.54766,13.32885,13.56589,13.43825,13.11005,12.81831,12.80007,12.52657,12.78184,12.52657
2011,Leightonfield 33_11kV,05MAY2010,MW,12.76361,12.70891,12.25306,11.77899,11.81545,11.48725,11.26844,11.12257,10.97670,10.72143,10.41146,10.35676,10.24735,10.30205,10.39322,10.32029,10.57556,10.41146,10.21089,10.52086,10.88553,10.97670,11.39608,12.03426,12.56304,13.27415,14.18584,14.34994,14.93342,15.69924,15.88157,15.84511,15.91804,16.24625,16.22801,16.31918,16.44682,16.37388,16.41035,16.35565,16.48329,16.53799,16.33742,16.46505,16.50152,16.39212,16.72033,16.93913,17.10323,16.73856,16.64739,16.51975,16.61092,16.59269,16.88443,16.75679,16.59269,16.37388,16.37388,16.11861,15.84511,15.49867,15.64454,15.75394,15.57160,15.48043,15.31633,15.46220,15.62630,15.62630,16.00921,16.02744,15.77217,15.55337,15.51690,14.89695,14.86049,14.76932,14.82402,14.71462,14.76932,14.55051,14.49581,14.24054,14.31347,13.96703,13.76646,13.58412,13.83940,13.54766,13.36532,13.01888,13.00065,12.72714,12.70891,12.38070
2011,Leightonfield 33_11kV,06MAY2010,MW,12.58127,12.69067,12.21660,12.08896,12.03426,11.99779,11.87015,11.57841,11.35961,11.04964,10.90377,10.63026,10.70320,10.50263,10.50263,10.35676,10.73966,10.84907,10.99494,11.15904,11.41431,11.63312,12.18013,12.58127,13.34709,13.89410,14.45934,14.95165,15.51690,15.95451,16.31918,16.77503,17.17617,17.50438,17.32204,17.08500,16.73856,16.64739,16.75679,16.90266,16.82973,16.95736,16.79326,16.72033,16.77503,16.66562,16.22801,15.93628,15.75394,15.73570,15.86334,16.08214,16.28272,16.39212,16.57446,16.44682,16.30095,16.10038,15.79041,15.57160,15.38926,15.04282,15.24339,15.11576,15.06106,15.04282,15.15222,15.06106,14.84225,14.95165,15.37103,15.49867,15.09752,15.18869,15.00636,14.95165,14.67815,14.47758,14.20407,14.03997,14.09467,14.34994,14.24054,14.27701,14.07644,13.94880,14.09467,13.89410,13.96703,13.83940,13.45649,13.23768,13.18298,13.07358,12.98241,12.96418
2011,Leightonfield 33_11kV,07MAY2010,MW,13.18298,13.07358,12.67244,12.65420,12.50833,12.19836,12.07073,11.41431,11.28668,10.95847,10.68496,10.32029,10.19265,10.26559,10.21089,10.35676,10.46616,10.26559,10.44792,10.77613,11.12257,11.34138,11.77899,12.21660,12.85478,13.25592,13.65706,14.78755,15.07929,15.69924,16.11861,16.19155,16.62916,16.46505,16.44682,16.22801,16.11861,15.91804,16.31918,16.35565,16.24625,16.41035,16.48329,16.28272,16.20978,16.11861,15.97274,15.79041,15.51690,15.42573,15.48043,15.42573,15.33456,15.35280,15.29809,15.24339,15.24339,15.27986,15.22516,14.86049,14.65991,14.78755,14.55051,14.73285,14.56875,14.29524,14.31347,13.93057,13.60236,13.74823,14.36817,14.02173,13.89410,13.51119,13.42002,13.09181,13.12828,13.16475,13.14652,13.03711,12.87301,12.83654,12.69067,12.63597,12.58127,12.32600,12.27130,12.23483,12.28953,11.99779,11.90662,11.68782,11.76075,11.77899,11.68782,11.70605
2011,Leightonfield 33_11kV,08MAY2010,MW,11.68782,11.56018,11.25021,11.06787,10.88553,10.59379,10.59379,10.04678,9.88268,9.77328,9.68211,9.48154,9.42684,9.20803,9.15333,9.04393,9.11686,8.98923,9.04393,9.42684,9.57271,9.64564,9.77328,9.84621,9.88268,9.95561,9.84621,9.15333,9.17156,9.29920,8.66102,9.53624,9.73681,9.88268,9.84621,9.93738,9.75504,9.93738,9.82798,9.82798,9.71858,9.60917,9.64564,9.59094,9.53624,9.49977,9.39037,9.26273,8.93452,8.71572,8.60632,8.64279,8.40575,8.31458,8.31458,8.36928,8.22341,8.18694,7.96814,7.58523,7.31172,7.29349,7.31172,7.29349,7.32996,7.14762,7.43936,7.47583,7.67640,8.00460,8.55162,8.58808,8.87982,8.62455,8.55162,8.44221,8.16871,8.20518,8.25988,8.04107,8.05931,8.02284,7.98637,8.13224,7.96814,8.07754,7.93167,7.93167,8.18694,8.09577,8.05931,7.87697,8.04107,7.98637,8.13224,8.02284
2011,Leightonfield 33_11kV,09MAY2010,MW,8.31458,8.24164,8.00460,7.78580,7.82227,7.67640,7.32996,7.12939,6.96528,6.67354,6.65531,6.43650,6.34534,6.12653,6.10830,6.03536,5.94419,6.09006,5.96243,6.05360,5.98066,6.07183,5.99890,6.07183,6.16300,6.12653,5.83479,6.18123,6.03536,6.41827,6.54591,6.61884,6.60061,6.78295,6.78295,6.94705,6.92882,7.01998,7.07469,6.91058,6.98352,6.94705,6.78295,6.87411,6.78295,6.69178,6.65531,6.61884,6.61884,6.52767,6.36357,6.47297,6.36357,6.38180,6.34534,6.25417,6.29063,6.38180,6.19947,6.25417,6.38180,6.38180,6.19947,6.29063,6.34534,6.56414,6.58237,6.50944,6.89235,7.05645,7.62170,7.84050,8.02284,8.09577,8.02284,7.94990,7.85874,7.73110,7.69463,7.65816,7.65816,7.84050,7.78580,7.74933,7.74933,7.71287,7.74933,7.74933,7.94990,8.00460,7.91344,7.80403,7.84050,8.13224,8.15047,8.20518
2011,Leightonfield 33_11kV,10MAY2010,MW,8.46045,8.38751,8.04107,7.93167,7.94990,7.58523,7.43936,7.18409,7.12939,6.94705,6.94705,6.78295,6.96528,7.00175,7.51229,7.23879,7.51229,7.47583,7.62170,7.73110,8.38751,8.67925,9.46330,9.84621,10.55733,10.95847,11.54195,12.27130,13.09181,13.69353,14.75108,15.09752,15.22516,15.18869,15.29809,15.29809,15.18869,15.33456,15.22516,15.31633,15.37103,15.29809,15.35280,15.46220,15.42573,15.49867,15.27986,15.17046,15.31633,15.17046,15.44396,15.40750,15.48043,16.39212,16.28272,16.61092,16.41035,16.11861,16.02744,15.77217,14.91519,14.62345,14.76932,14.89695,14.78755,14.51404,14.40464,14.24054,14.24054,14.47758,14.98812,14.80578,14.62345,14.29524,13.98527,13.82116,13.85763,13.49296,13.43825,13.09181,12.96418,12.72714,12.83654,12.67244,12.65420,12.49010,12.18013,12.16189,12.38070,12.41717,12.12543,12.07073,12.10719,11.72428,11.61488,11.63312
