year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Long Jetty 33_11kV,01MAY2010,MW,17.28982,21.21083,19.23165,17.25247,16.31890,20.35194,18.74619,17.25247,15.68407,14.80651,14.02230,13.08873,12.77131,12.43522,12.32320,12.28585,12.11781,11.94976,12.02445,12.00578,12.34187,12.11781,12.80865,13.12607,13.92894,14.48909,15.08658,14.47042,15.60938,16.95373,17.28982,18.37276,18.87689,19.19431,19.86648,20.09054,19.90383,19.90383,20.27726,19.86648,19.99718,19.90383,19.38102,19.49305,19.67977,19.84781,19.19431,19.99718,19.79180,19.53040,19.13830,19.28767,19.02627,18.82088,18.78354,18.20472,18.20472,18.35409,18.20472,17.81262,18.29808,18.20472,18.85822,18.93291,19.53040,19.94117,20.81873,20.46397,21.80832,23.45141,24.42233,24.98248,24.66506,24.36632,23.54477,22.61120,21.93902,21.30419,21.02412,20.25859,21.93902,20.50132,21.45356,19.81047,20.61334,19.19431,18.18605,17.51387,17.64457,21.80832,20.96810,19.53040,21.34153,19.77313,21.36020,19.04494
2011,Long Jetty 33_11kV,02MAY2010,MW,17.38317,21.15482,19.21298,17.38317,16.20687,19.97851,18.93291,17.43919,16.03883,15.03056,13.96629,13.27544,12.95803,12.67795,12.11781,12.04312,12.11781,12.00578,12.11781,11.91242,12.65928,12.37921,12.50991,12.80865,13.61153,13.55551,14.26503,13.46216,14.61979,15.42267,16.30023,16.97240,17.81262,18.50346,18.83955,19.39970,19.34368,19.60508,19.71711,19.79180,19.97851,19.71711,19.81047,19.62375,19.58641,19.84781,19.58641,19.66110,19.32501,19.69844,19.41837,19.13830,19.13830,18.74619,18.87689,18.31675,18.35409,18.50346,18.55948,18.37276,18.41011,18.54081,18.97025,18.72752,19.21298,19.23165,19.75446,20.14656,21.65895,23.32071,24.88912,25.50528,25.29989,25.07583,24.25429,23.20868,22.74190,22.36847,21.99504,20.72537,21.75231,20.96810,21.15482,19.67977,20.33327,18.76487,17.64457,16.86037,17.00974,20.70670,20.09054,17.92465,20.05320,18.35409,19.81047,17.73793
2011,Long Jetty 33_11kV,03MAY2010,MW,16.11351,20.14656,18.27941,16.71100,15.38532,19.21298,17.98066,16.71100,15.31064,14.48909,13.36880,13.03271,12.77131,12.37921,11.94976,12.28585,12.28585,12.11781,12.19249,12.56592,13.23810,13.49950,13.55551,14.80651,,17.15912,18.29808,16.80436,17.51387,18.16738,18.20472,18.63416,18.97025,18.87689,18.65284,19.32501,19.53040,19.34368,19.11962,19.32501,19.23165,19.10095,18.91424,19.15697,19.34368,19.38102,18.97025,19.11962,19.23165,18.93291,19.34368,19.30634,19.38102,19.13830,19.19431,18.93291,19.00759,18.48479,18.93291,18.39144,18.82088,18.91424,19.32501,19.53040,20.50132,20.87475,21.67762,21.84566,23.26470,25.67332,25.46794,26.06542,26.10277,25.37458,24.34765,24.01156,23.60079,22.64854,22.10707,21.30419,22.92861,21.21083,22.21909,20.63202,20.78139,19.25032,17.79395,16.95373,17.23380,21.08013,19.69844,17.90598,19.88516,18.35409,19.53040,17.53255
2011,Long Jetty 33_11kV,04MAY2010,MW,16.16953,19.79180,17.64457,16.26288,14.89986,18.63416,17.88730,16.39358,15.38532,14.05965,13.31278,12.77131,12.32320,11.65102,11.65102,11.53899,11.91242,12.04312,12.11781,12.32320,12.90201,13.33146,14.00363,14.65713,16.07617,16.63631,18.57815,16.50561,17.53255,18.27941,19.75446,20.37061,20.53866,20.59467,20.18390,20.80006,20.68803,20.74405,20.23991,20.93076,20.03453,20.22124,20.61334,20.80006,20.35194,20.78139,20.53866,21.02412,20.93076,20.74405,20.74405,20.51999,20.63202,20.42663,20.05320,20.44530,20.27726,19.94117,19.99718,20.37061,20.27726,18.83955,20.74405,19.51173,19.77313,20.23991,21.08013,21.30419,23.02197,25.07583,25.46794,25.97207,26.10277,25.67332,25.01982,24.32897,24.01156,22.83525,23.13400,21.86434,22.96595,21.54692,22.23777,20.27726,21.39755,19.94117,,17.53255,17.73793,21.21083,20.09054,18.22339,20.35194,18.65284,19.71711,17.70059
2011,Long Jetty 33_11kV,05MAY2010,MW,16.31890,19.99718,18.26073,16.91639,15.19861,18.69018,17.83129,16.72967,15.31064,13.96629,13.27544,12.86467,12.41655,12.21117,12.21117,11.57633,12.11781,12.02445,12.19249,12.58460,12.99537,13.74223,14.15300,15.03056,16.07617,17.15912,18.78354,16.58030,18.18605,18.41011,18.85822,18.78354,19.32501,19.02627,19.15697,18.69018,18.65284,18.57815,18.48479,18.59682,18.39144,18.48479,18.22339,18.44745,18.59682,18.09269,18.54081,19.06361,18.78354,18.44745,18.39144,19.02627,19.51173,19.04494,18.13003,18.69018,17.64457,17.60723,17.70059,17.56989,17.81262,18.18605,18.31675,18.74619,18.97025,19.53040,20.59467,21.11748,23.15267,25.44927,26.32683,26.81229,26.96166,26.38284,25.63598,25.29989,24.79576,24.10492,23.69414,22.92861,24.44100,23.48876,23.86219,22.10707,22.96595,20.89342,19.86648,18.57815,18.55948,22.10707,21.09880,18.67151,20.70670,18.95158,20.16523,18.29808
2011,Long Jetty 33_11kV,06MAY2010,MW,16.91639,20.63202,18.93291,16.95373,15.98281,19.34368,18.93291,17.38317,16.20687,14.52643,13.89160,13.14474,12.34187,12.21117,11.76305,12.19249,12.21117,12.19249,12.65928,12.84600,13.53684,13.81692,14.45175,15.12392,17.51387,18.55948,20.18390,18.26073,19.69844,20.07187,20.31460,20.72537,21.19216,20.63202,20.07187,19.94117,20.05320,19.25032,19.10095,18.67151,18.69018,18.67151,18.54081,18.13003,18.39144,17.28982,17.83129,18.07402,17.92465,17.83129,,17.70059,17.70059,17.04709,17.15912,17.28982,17.06576,16.89771,16.78569,17.19646,17.28982,17.53255,17.75660,18.20472,18.46612,19.25032,20.16523,20.96810,23.02197,24.73975,26.28948,26.71893,26.68158,26.77494,26.28948,26.10277,25.74801,24.83311,24.70240,24.19827,25.16919,24.27296,24.83311,22.79791,23.71281,21.86434,20.27726,19.00759,18.97025,22.33112,21.09880,19.34368,21.39755,19.86648,20.89342,18.82088
2011,Long Jetty 33_11kV,07MAY2010,MW,16.95373,20.93076,19.15697,17.64457,16.05750,19.79180,18.67151,17.51387,16.33757,14.95588,13.92894,13.21943,12.67795,12.11781,12.28585,12.06179,12.21117,11.83774,12.43522,12.65928,13.40614,13.51817,14.02230,15.29196,17.04709,17.94332,19.77313,18.41011,19.15697,19.67977,19.71711,19.95984,20.44530,19.77313,19.75446,19.53040,19.04494,19.34368,19.10095,18.63416,18.57815,18.16738,18.09269,17.83129,17.98066,18.20472,17.75660,18.11136,17.70059,17.60723,17.83129,17.73793,17.73793,17.92465,17.42052,17.60723,17.47653,17.14044,17.53255,17.43919,17.47653,17.81262,17.81262,18.48479,18.69018,19.51173,20.18390,20.81873,22.14441,24.53436,25.29989,25.26255,25.65465,25.00115,24.42233,24.42233,23.95554,23.30204,23.04064,22.29378,23.76883,22.51784,23.04064,21.93902,23.15267,21.24818,20.42663,19.04494,19.43704,23.17134,21.86434,20.03453,22.10707,20.14656,21.43489,19.71711
2011,Long Jetty 33_11kV,08MAY2010,MW,17.90598,21.67762,19.67977,17.88730,16.59897,20.16523,19.51173,17.56989,16.39358,15.04924,14.37706,13.53684,13.12607,12.90201,12.49124,12.58460,12.04312,11.85641,11.85641,12.28585,12.67795,12.75264,12.71530,13.59286,14.37706,15.03056,15.66539,15.04924,16.11351,16.99107,18.16738,18.67151,19.62375,19.97851,20.42663,20.78139,20.14656,20.46397,20.12789,20.09054,19.60508,19.56774,,19.21298,18.91424,18.67151,18.78354,18.65284,18.41011,18.09269,18.22339,18.18605,18.13003,18.50346,17.88730,17.62590,17.75660,17.56989,17.28982,17.28982,17.64457,17.75660,17.84996,18.26073,18.48479,19.28767,19.84781,20.25859,21.73363,23.60079,25.01982,25.03849,24.92646,24.53436,23.80617,23.30204,22.77924,22.49917,21.99504,21.17349,22.57385,21.49091,22.05105,20.80006,21.56559,20.55733,19.53040,18.16738,18.39144,22.20042,21.30419,20.03453,21.64028,19.86648,21.58426,19.71711
2011,Long Jetty 33_11kV,09MAY2010,MW,18.18605,21.77098,19.97851,18.55948,17.00974,20.18390,19.34368,18.26073,16.86037,15.60938,14.37706,13.63020,13.08873,12.75264,12.04312,11.94976,11.78172,11.78172,11.94976,12.02445,12.28585,12.00578,12.50991,13.21943,13.51817,13.70489,14.58245,14.67581,15.57204,16.13218,17.25247,17.81262,18.76487,19.47438,19.81047,20.81873,19.79180,20.40796,20.51999,20.46397,20.44530,19.77313,19.71711,19.62375,18.91424,19.06361,18.91424,18.65284,18.97025,18.50346,18.27941,17.64457,17.60723,17.71926,17.70059,17.25247,17.47653,16.91639,16.78569,17.27114,17.25247,17.32716,17.36450,17.60723,17.92465,18.13003,18.69018,19.02627,21.00545,22.55518,23.89953,24.42233,24.06757,24.25429,23.60079,22.92861,22.42448,22.40581,22.03238,21.39755,22.31245,21.09880,,19.86648,20.89342,18.93291,17.45786,16.76701,17.15912,21.11748,20.09054,18.29808,20.22124,18.67151,20.12789,17.73793
2011,Long Jetty 33_11kV,10MAY2010,MW,16.43093,20.16523,18.57815,17.27114,15.92680,19.28767,18.63416,16.86037,15.70274,14.75049,14.05965,13.40614,13.08873,12.67795,12.15515,11.74438,12.02445,12.15515,12.02445,12.41655,13.25677,13.55551,13.96629,14.82518,16.35624,18.03668,19.04494,17.62590,18.83955,18.93291,19.06361,19.23165,19.58641,19.51173,19.23165,19.32501,19.23165,18.74619,18.72752,18.91424,19.00759,18.35409,18.39144,18.13003,17.84996,18.48479,18.44745,18.44745,18.29808,18.13003,18.13003,18.13003,18.03668,18.27941,18.07402,17.98066,18.01800,18.01800,17.90598,18.01800,18.18605,18.54081,18.48479,19.13830,19.47438,20.44530,21.09880,22.08839,24.01156,26.00941,26.43885,26.98033,26.56956,26.15878,25.18786,24.85178,23.43274,23.07798,22.77924,22.18175,23.11533,21.95769,22.87260,20.81873,21.43489,19.97851,18.63416,17.60723,17.28982,21.36020,20.22124,18.69018,20.09054,18.83955,20.16523,18.16738
