year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Merriwa 33_11kV,01MAY2010,MW,1.71034,1.50840,1.41915,1.33633,1.24412,1.14570,1.08622,1.06710,1.07455,1.02609,0.95573,0.97077,0.92406,0.92785,0.92128,0.90773,0.92361,0.92496,0.90449,0.89794,0.94965,0.95467,0.97779,0.96419,1.02185,1.07619,1.11599,1.14819,1.11929,1.13285,1.16128,1.21247,1.26833,1.29106,1.28366,1.20600,1.25570,1.19790,1.18782,1.17274,1.17149,1.15703,1.14723,1.11325,1.12782,1.15236,1.09412,1.09974,1.10391,1.11089,1.07735,1.07673,1.13533,1.13961,1.05096,1.06126,1.13942,1.09632,1.08977,1.11162,1.11167,1.14568,1.13065,1.14161,1.17039,1.26780,1.31643,1.39996,1.46267,1.58661,1.60722,1.71555,1.80546,1.80377,1.78498,1.71561,1.73745,1.66080,1.63199,1.64060,1.57103,1.57087,1.55308,1.48785,1.43534,1.41388,1.34957,1.29297,1.29380,1.22971,1.19803,1.13292,1.17337,1.14494,1.09160,1.05829
2011,Merriwa 33_11kV,02MAY2010,MW,1.00142,0.96075,0.97882,0.93816,0.92674,0.91934,0.86592,0.88037,0.92892,0.87588,0.87235,0.83736,0.86497,0.85048,0.81888,0.83333,0.84144,0.81350,0.82135,0.83906,0.83873,0.83333,0.84979,0.91063,0.97714,1.00471,1.01261,1.02776,1.08399,1.16817,1.22115,1.22220,1.28519,1.33371,1.42449,1.43945,1.49125,1.46611,1.50043,1.47770,1.46488,1.47022,1.44222,1.37606,1.32311,1.30667,1.25326,1.27364,1.30120,1.33642,1.30753,1.32181,1.37520,1.26491,1.28681,1.26721,1.35077,1.33265,1.25107,1.28640,1.22411,1.29743,1.27910,1.29995,1.32285,1.39283,1.43522,1.40300,1.51948,1.64473,1.74601,1.91198,1.91558,1.98058,1.97029,1.86894,1.83323,1.83833,1.75443,1.71490,1.67936,1.56797,1.51403,1.53373,1.51050,1.41559,1.34924,1.30466,1.23355,1.19225,1.15254,1.15506,1.24125,1.17545,1.09039,1.06093
2011,Merriwa 33_11kV,03MAY2010,MW,1.03094,1.01486,0.99228,0.99065,0.95114,0.90897,0.91091,0.92544,1.00570,0.95164,0.90423,0.87163,0.87802,0.87938,0.87706,0.85259,0.88339,0.91229,0.91129,0.93987,0.97379,1.00537,1.02015,1.04838,1.11462,1.23286,1.29142,1.41006,1.31080,1.33009,1.35863,1.36716,1.35037,1.35904,1.35832,1.31172,1.38145,1.34847,1.34622,1.33698,1.37441,1.37843,1.34915,1.35329,1.39294,1.37641,1.33140,1.29410,1.34464,1.32870,1.34703,1.35347,1.32476,1.34728,1.41180,1.41556,1.38180,1.35548,1.30285,1.30135,1.30139,1.27312,1.23314,1.25486,1.26762,1.27582,1.33684,1.43341,1.50359,1.55625,1.69386,1.85684,1.91209,1.89423,1.91032,1.85854,1.81351,1.74147,1.68579,1.66026,1.62999,1.53588,1.48890,1.43958,1.37477,1.32295,1.33826,1.34491,1.58365,1.55307,1.78977,2.17071,2.27579,2.13374,1.95976,1.73621
2011,Merriwa 33_11kV,04MAY2010,MW,1.60088,1.43790,1.38342,1.29612,1.20583,1.15764,1.12062,1.03551,1.02537,0.94085,0.88339,0.87850,0.87419,0.90123,0.86963,0.87974,0.91722,0.91913,0.89333,0.93162,0.99770,0.99300,1.03166,1.08477,1.13809,1.22598,1.28787,1.39851,1.20227,1.24609,1.24957,1.30634,1.28006,1.30762,1.34867,1.38190,1.41588,1.39063,1.37474,1.41602,1.39121,1.35435,1.36413,1.35099,1.34042,1.35253,1.35778,1.37653,1.43284,1.38778,1.37049,1.35472,1.33066,1.36898,1.37293,1.35696,1.33155,1.36253,1.36601,1.38363,1.29188,1.31218,1.30084,1.33301,1.40884,1.41037,1.40012,1.45431,1.56438,1.63843,1.75947,1.79674,1.88154,1.94101,1.91239,1.87383,1.85055,1.81186,1.70531,1.67883,1.65158,1.56168,1.52711,1.52773,1.46947,1.42418,1.43848,1.41134,1.56288,1.52318,1.74204,2.10277,2.21148,2.08736,1.89337,1.68873
2011,Merriwa 33_11kV,05MAY2010,MW,1.57935,1.42756,1.37777,1.27150,1.18649,1.11121,1.04742,1.00100,0.99262,0.97412,0.92003,0.93683,0.94153,0.92003,0.88047,0.87850,0.88949,0.90358,0.82810,0.86799,0.96538,0.99360,1.05073,1.09710,1.15019,1.22210,1.32996,1.41168,1.25623,1.26487,1.27860,1.28629,1.32342,1.28434,1.31018,1.29698,1.27916,1.27676,1.26652,1.24324,1.28277,1.27240,1.25493,1.21095,1.22112,1.24419,1.26953,1.24309,1.25293,1.25147,1.25881,1.23533,1.23891,1.23270,1.21054,1.20804,1.19657,1.17865,1.17223,1.17302,1.21033,1.20407,1.25701,1.34039,1.40394,1.39804,1.38078,1.43682,1.53833,1.67050,1.82966,1.97313,2.05681,2.06946,2.06174,2.00140,1.99393,1.93463,1.91846,1.89219,1.80850,1.76771,1.79678,1.73263,1.66562,1.61089,1.68610,1.68525,1.91401,1.86445,2.07996,2.40422,2.57323,2.41249,2.17762,2.03204
2011,Merriwa 33_11kV,06MAY2010,MW,1.85084,1.65333,1.55646,1.48958,1.34454,1.26487,1.23856,1.14149,1.10778,1.10861,1.09725,1.10467,1.09528,1.10505,1.08356,1.06247,1.05544,1.05309,1.06169,1.08318,1.16051,1.19085,1.24140,1.31329,1.42459,1.57775,1.71644,1.80515,1.61803,1.61951,1.58198,1.53398,1.58105,1.59271,1.50996,1.47103,1.47515,1.51968,1.46389,1.44530,1.45222,1.43103,1.42309,1.34098,1.29932,1.30140,1.29911,1.26958,1.29602,1.29340,1.25881,1.27057,1.26994,1.29950,1.29409,1.33153,1.34285,1.30148,1.28258,1.20519,1.17985,1.18525,1.21146,1.25653,1.28952,1.30453,1.32139,1.48477,1.60904,1.71040,1.83195,1.96569,2.09843,2.10605,2.08649,2.06406,2.06326,2.02307,2.04084,2.00298,1.94218,1.91887,1.90583,1.88769,1.83507,1.72983,1.70596,1.65720,1.88359,1.82432,2.01257,2.37464,2.53633,2.35598,2.10556,1.93989
2011,Merriwa 33_11kV,07MAY2010,MW,1.78097,1.65057,1.53249,1.46440,1.34029,1.22587,1.20647,1.16893,1.17550,1.13934,1.05800,1.04300,1.07217,1.03039,0.97166,0.98403,0.98581,1.06870,1.00997,1.05873,1.11990,1.16211,1.21957,1.36538,1.43669,1.55812,1.67323,1.79000,1.55991,1.55646,1.60720,1.68081,1.69763,1.66932,1.66061,1.62020,1.62231,1.60556,1.55614,1.51100,1.47070,1.47583,1.43671,1.43552,1.38708,1.38162,1.35350,1.31725,1.35620,1.31702,1.28597,1.27263,1.26994,1.25947,1.31535,1.33416,1.31931,1.30264,1.28687,1.26664,1.18574,1.24908,1.24870,1.29837,1.31725,1.35224,1.41543,1.49600,1.58936,1.73699,1.88055,1.94900,2.07057,2.08435,2.03084,2.02788,2.05979,1.98251,1.95764,1.88471,1.85812,1.83260,1.88054,1.84652,1.84168,1.77464,1.80426,1.81170,2.04017,1.99180,2.14717,2.46699,2.67889,2.47119,2.19942,2.01933
2011,Merriwa 33_11kV,08MAY2010,MW,1.90028,1.73996,1.63492,1.54662,1.39682,1.33506,1.30274,1.23777,1.24698,1.15926,1.10284,1.10991,1.11164,1.05577,1.12814,1.09515,1.09643,1.08265,1.07835,1.06721,1.14212,1.17304,1.17816,1.20799,1.25137,1.36160,1.42167,1.56565,1.64044,1.72650,1.74620,1.78592,1.83219,1.86374,1.84786,1.75478,1.74936,1.68413,1.66391,1.66133,1.59441,1.54469,1.46711,1.45031,1.40960,1.32231,1.30860,1.29414,1.28942,1.31050,1.30442,1.27683,1.27164,1.22884,1.24894,1.26283,1.26390,1.25026,1.20744,1.20383,1.21139,1.27765,1.31412,1.30867,1.31022,1.37277,1.46502,1.59409,1.70246,1.80534,1.99721,2.17244,2.26047,2.25065,2.24925,2.17703,2.13842,2.07921,2.06164,2.07641,1.98879,1.90680,1.87569,1.86212,1.83968,1.82057,1.84125,1.79122,1.66996,1.61408,1.55052,1.50759,1.55815,1.48862,1.38680,1.35320
2011,Merriwa 33_11kV,09MAY2010,MW,1.35430,1.26040,1.23724,1.24797,1.16632,1.12703,1.12029,1.10789,1.15725,1.11088,1.11018,1.11726,1.09425,1.08747,1.07192,1.04946,1.08777,1.07539,1.05426,1.07578,1.07333,1.08216,1.12343,1.13377,1.18266,1.25163,1.34814,1.46085,1.51135,1.56514,1.68379,1.77532,1.80443,1.81838,1.80272,1.78887,1.75604,1.70932,1.62148,1.61912,1.63506,1.59275,1.60159,1.55504,1.49136,1.47723,1.41190,1.38585,1.38817,1.32111,1.34154,1.33273,1.34069,1.29970,1.28991,1.25772,1.28758,1.26461,1.24347,1.23730,1.25356,1.22440,1.27698,1.33986,1.34806,1.39429,1.48656,1.54238,1.71025,1.89420,1.99906,2.08386,2.15931,2.17283,2.17749,2.16355,2.10966,2.06762,2.05440,2.03485,1.94474,1.93392,1.91102,1.87091,1.83061,1.71530,1.69377,1.58670,1.62019,1.58943,1.50604,1.42821,1.47679,1.39900,1.22929,1.19373
2011,Merriwa 33_11kV,10MAY2010,MW,1.18785,1.18317,1.17654,1.16871,1.14021,1.11599,1.10584,1.07727,1.11494,1.08441,1.03982,1.03982,1.07935,1.08477,1.08712,1.07342,1.05934,1.07887,1.06247,1.10468,1.19030,1.25746,1.25548,1.30662,1.46882,1.48327,1.57374,1.70209,1.59586,1.56257,1.58836,1.52190,1.54975,1.61754,1.61642,1.53096,1.52514,1.50613,1.47956,1.43112,1.40637,1.33292,1.35665,1.33557,1.27648,1.30812,1.33463,1.26907,1.29026,1.26030,1.24189,1.24532,1.18884,1.20501,1.23513,1.21600,1.21449,1.27122,1.28752,1.33648,1.34113,1.35737,1.33322,1.33290,1.40209,1.46186,1.45435,1.52333,1.57751,1.69781,1.90473,2.04462,2.12820,2.08596,2.04447,1.97770,1.99954,1.95710,1.93697,1.85844,1.83225,1.78887,1.76839,1.73350,1.66461,1.60305,1.61326,1.61024,1.89252,1.85621,2.04472,2.38978,2.58942,2.39884,2.22712,2.08937
