year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Crows Nest 33_11kV,01MAY2010,MW,13.28141,12.88495,12.62064,12.33982,12.17463,11.62949,11.62949,11.24955,11.05132,10.68790,10.58879,10.58879,10.45663,10.10973,10.10973,10.24188,10.10973,10.30796,10.14277,10.14277,10.55575,10.53923,10.95221,11.15044,11.82772,12.27374,12.32330,12.96755,13.38053,14.12389,14.52035,15.70973,16.53569,16.99822,17.67551,18.36931,18.33628,18.68318,18.51799,18.61710,18.88141,19.17875,19.62477,19.32743,19.60825,19.11268,19.45958,19.17875,18.96400,18.98052,18.81533,18.61710,18.71622,18.23716,18.08849,18.18760,17.92330,17.82418,17.79114,17.93982,17.52684,18.12153,17.62595,17.44424,17.69203,17.77462,18.36931,18.38583,19.52566,20.59940,21.55751,21.64011,21.44188,21.68967,21.64011,21.19409,20.66548,20.12035,19.62477,19.06312,18.91445,18.88141,18.56754,17.92330,17.72507,17.17993,17.13038,16.89911,16.70088,16.13923,15.61061,15.54454,14.71858,14.37168,14.15693,13.62831
2011,Crows Nest 33_11kV,02MAY2010,MW,13.28141,12.57109,12.38938,12.43893,12.14159,11.72861,11.44778,11.34867,11.05132,10.95221,10.68790,10.58879,10.34100,10.24188,10.24188,10.24188,10.34100,10.24188,9.96106,10.14277,10.24188,10.45663,10.40708,10.93569,10.85309,11.33215,11.33215,11.97640,12.32330,12.86843,13.06666,14.20648,14.25604,14.71858,15.29675,16.15575,16.38701,16.84955,16.84955,17.03126,17.04778,17.34513,17.54336,17.54336,17.87374,17.69203,17.59291,17.74159,17.32861,17.13038,17.03126,16.78347,16.89911,17.08082,16.50265,16.63480,16.43657,16.35398,16.50265,16.58524,16.50265,16.35398,16.63480,16.60176,16.94867,17.24601,17.57639,18.27020,19.01356,20.36813,21.01238,21.78878,22.00353,22.15220,21.83834,22.18524,21.60707,21.34276,20.79763,20.07079,19.67433,19.42654,19.03008,18.73274,18.28672,18.02241,17.79114,16.94867,16.70088,16.13923,15.44542,14.71858,14.00825,13.71091,13.03362,12.71976
2011,Crows Nest 33_11kV,03MAY2010,MW,12.19115,11.99292,11.72861,11.72861,11.43126,11.05132,10.85309,10.55575,10.34100,10.24188,9.94454,9.94454,9.84542,9.96106,9.96106,9.84542,9.91150,9.74631,10.14277,10.01062,10.63834,11.03480,11.77817,12.53805,14.35516,15.51150,16.99822,19.01356,20.79763,22.33391,22.69734,23.83716,24.76223,25.20825,25.02654,25.30736,25.35692,25.47256,25.55515,25.62123,26.11680,26.16636,26.36459,26.00117,26.11680,26.44719,26.00117,26.14984,26.21592,26.19940,26.26548,26.11680,26.10028,25.50559,25.75338,25.72034,25.80294,25.81946,26.14984,25.72034,25.65427,25.37344,25.72034,25.47256,25.70382,25.45604,25.65427,25.86902,26.39763,27.28967,27.60353,26.94276,25.72034,25.86902,24.91090,24.53096,24.46489,23.78760,23.29203,22.64778,22.53214,21.78878,21.06194,21.11150,20.02123,19.92212,19.52566,18.81533,18.07197,16.98170,16.30442,15.41238,15.06548,14.25604,13.56224,13.08318
2011,Crows Nest 33_11kV,04MAY2010,MW,13.06666,12.48849,12.22418,12.12507,11.72861,11.24955,11.23303,11.03480,10.93569,10.73746,10.55575,10.34100,10.14277,10.24188,10.14277,10.14277,10.14277,10.34100,10.34100,10.63834,10.85309,11.53038,12.17463,13.06666,14.56991,15.74277,17.84070,19.52566,21.85486,23.14335,23.83716,24.36577,24.71267,25.05958,24.66312,25.47256,25.35692,25.20825,25.15869,25.57167,25.57167,25.35692,25.75338,26.11680,26.54630,26.29851,26.14984,26.54630,26.59586,26.66194,26.74453,26.36459,26.86017,26.14984,26.90972,26.74453,26.90972,27.09144,26.76105,26.86017,26.81061,27.00884,26.29851,26.46371,26.11680,25.96813,25.55515,25.81946,26.49674,27.09144,27.20707,26.61238,25.57167,25.40648,24.71267,24.63008,24.36577,23.98583,23.02772,22.63126,21.78878,21.44188,21.19409,20.94630,19.95515,19.75692,19.22831,18.51799,17.52684,16.89911,15.94100,15.61061,14.85073,14.47079,13.66135,13.41356
2011,Crows Nest 33_11kV,05MAY2010,MW,13.16578,12.62064,11.94336,12.02595,11.44778,11.44778,11.15044,10.95221,10.75398,10.65486,10.53923,10.44011,10.44011,10.34100,10.15929,10.44011,10.44011,10.24188,10.34100,10.60531,10.83657,11.33215,11.82772,13.03362,14.96637,15.94100,17.19645,19.37698,21.68967,22.39999,23.67197,23.93627,23.93627,25.05958,24.66312,24.91090,25.01002,25.22477,24.87787,25.17521,25.42300,25.90205,25.60471,25.62123,25.35692,25.52211,25.60471,25.85250,25.55515,25.76990,24.96046,24.91090,24.51444,24.71267,24.67964,24.71267,24.86135,25.07610,24.92742,24.41533,24.48141,24.33273,24.41533,24.21710,24.46489,24.26666,24.71267,24.92742,25.85250,26.76105,26.44719,26.21592,25.72034,25.42300,25.22477,24.91090,24.18406,24.13450,23.58937,23.24247,22.44955,22.63126,21.85486,21.40884,21.09498,20.79763,20.20294,19.60825,18.53451,18.07197,17.32861,16.48613,15.49498,14.91681,14.12389,13.52920
2011,Crows Nest 33_11kV,06MAY2010,MW,13.28141,12.63716,12.32330,12.27374,11.82772,11.62949,11.62949,11.15044,11.15044,10.93569,10.55575,10.44011,10.55575,10.55575,10.34100,10.44011,10.44011,10.60531,10.60531,10.73746,10.90265,11.43126,12.02595,13.28141,14.76814,16.55221,17.98937,20.12035,22.15220,23.52329,24.43185,24.53096,25.17521,24.87787,24.96046,25.40648,25.30736,24.91090,24.28318,24.76223,24.82831,24.66312,24.77875,24.58052,24.71267,24.76223,24.76223,24.87787,25.27433,24.72919,25.01002,24.91090,25.07610,24.92742,24.81179,24.77875,24.81179,24.56400,24.82831,24.66312,24.38229,24.66312,24.38229,24.61356,24.58052,24.63008,24.71267,25.02654,25.72034,26.64542,27.28967,26.74453,25.70382,25.65427,25.40648,25.20825,24.23362,24.41533,23.82064,23.29203,23.02772,22.30088,21.98701,21.60707,20.64896,20.16990,20.02123,19.87256,18.98052,18.31976,17.22949,16.33746,15.61061,14.75162,14.32212,13.38053
2011,Crows Nest 33_11kV,07MAY2010,MW,13.03362,12.68672,12.37286,12.12507,11.82772,11.72861,11.15044,11.15044,11.05132,10.75398,10.73746,10.35752,10.45663,10.35752,10.45663,10.63834,10.53923,10.40708,10.40708,10.90265,11.23303,11.97640,12.33982,13.56224,15.26371,16.68436,18.28672,20.26902,22.00353,22.92860,24.01887,24.41533,25.30736,25.15869,24.91090,25.22477,24.77875,24.92742,24.72919,24.67964,24.91090,24.92742,24.67964,24.36577,24.58052,25.12565,24.82831,24.76223,25.07610,25.32388,25.17521,25.22477,25.02654,25.05958,24.86135,24.81179,24.92742,24.87787,24.92742,24.43185,24.58052,24.58052,24.48141,24.61356,24.08495,25.01002,24.81179,25.05958,25.90205,26.61238,26.56282,26.31503,24.87787,24.41533,24.38229,23.72152,22.92860,22.79645,22.08613,21.78878,21.54099,21.26017,20.81415,20.26902,19.87256,19.47610,19.32743,18.66666,18.56754,17.67551,16.99822,16.53569,15.75929,15.11504,14.47079,14.25604
2011,Crows Nest 33_11kV,08MAY2010,MW,13.72743,13.06666,12.81887,12.33982,12.33982,11.97640,11.62949,11.62949,11.24955,10.78702,10.88613,10.73746,10.78702,10.55575,10.35752,10.55575,10.35752,10.24188,10.34100,10.34100,10.73746,10.73746,11.15044,11.15044,11.97640,12.12507,12.81887,13.11622,13.81002,14.66902,15.04896,15.99055,16.65132,16.94867,17.77462,18.22064,18.38583,18.63362,18.58406,18.63362,19.07964,19.16223,18.83185,18.66666,18.81533,18.58406,18.43539,18.66666,17.97285,18.12153,18.03893,18.08849,17.92330,18.02241,17.64247,17.54336,17.29557,17.04778,17.13038,16.99822,16.99822,17.19645,17.04778,17.24601,17.32861,17.54336,18.18760,18.91445,19.45958,21.04542,22.03657,22.25132,21.88790,22.13568,21.98701,21.64011,21.26017,20.50029,20.15338,19.62477,19.36046,19.32743,18.91445,18.63362,18.13805,17.89026,17.42772,17.59291,17.32861,16.53569,15.89144,15.64365,14.81769,14.70206,14.10737,13.95870
2011,Crows Nest 33_11kV,09MAY2010,MW,13.46312,13.31445,12.81887,12.81887,12.33982,11.82772,11.53038,11.34867,11.15044,11.05132,10.45663,10.55575,10.63834,10.45663,10.15929,10.19233,10.10973,10.10973,10.10973,10.10973,10.35752,10.45663,10.63834,10.73746,11.43126,11.57994,11.67905,12.07551,12.62064,13.38053,14.05781,14.65250,15.61061,15.70973,15.95752,16.53569,16.88259,16.93215,17.17993,17.37816,17.32861,17.87374,17.47728,17.67551,17.72507,17.67551,17.09734,16.68436,16.79999,16.75044,16.60176,16.40353,16.23834,16.13923,16.00707,16.08967,15.75929,15.74277,15.75929,15.85840,15.99055,15.70973,16.08967,16.48613,16.43657,16.55221,17.04778,17.59291,19.60825,21.26017,21.93745,22.18524,22.48259,22.44955,22.30088,22.08613,21.50796,21.83834,21.04542,20.25250,20.36813,20.12035,19.47610,19.27787,18.71622,18.36931,17.84070,17.52684,16.93215,16.28790,15.64365,14.71858,14.05781,13.67787,12.96755,12.58761
2011,Crows Nest 33_11kV,10MAY2010,MW,12.29026,11.99292,11.72861,11.53038,11.43126,11.10088,10.73746,10.80354,10.34100,10.24188,9.91150,10.24188,9.89498,9.84542,9.84542,9.91150,10.01062,10.01062,10.10973,10.53923,11.13392,11.23303,11.87728,12.52153,14.94985,15.85840,17.37816,19.55869,21.30973,22.30088,23.32506,24.01887,24.06843,24.08495,24.21710,24.48141,24.67964,24.43185,23.98583,24.23362,24.56400,24.97698,24.81179,25.10913,25.05958,25.07610,25.17521,25.25781,25.45604,25.12565,25.27433,25.55515,25.47256,25.20825,25.32388,25.50559,25.40648,25.25781,25.05958,24.81179,24.97698,24.91090,24.86135,24.87787,24.87787,24.77875,25.02654,25.32388,25.96813,26.90972,27.58701,26.95928,25.76990,25.96813,25.47256,24.92742,24.31621,24.08495,23.52329,23.14335,22.53214,22.08613,21.75574,21.34276,20.45073,20.20294,19.60825,18.91445,18.07197,17.37816,16.45309,15.69321,14.61946,14.20648,13.56224,13.06666
