year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Chatswood 33_11kV,01MAY2010,MW,17.28448,16.63288,16.08417,16.25564,15.70693,15.17536,14.60950,14.07794,13.82073,13.51207,13.13483,12.86048,12.68900,12.77474,12.39750,12.53468,12.48324,12.34606,12.56897,12.55183,12.67186,12.99766,13.40919,13.70070,14.38659,14.66094,15.44972,15.58690,16.80436,17.43881,18.62197,19.29072,20.42244,20.83397,21.77707,22.10287,22.42867,22.99453,22.90880,22.82306,23.45751,23.09742,23.32033,23.06312,22.63444,22.68588,23.01168,23.09742,22.80591,22.72018,22.82306,23.02883,22.65159,22.37723,22.27435,22.10287,21.87996,21.70849,21.79422,21.75993,21.74278,21.70849,21.77707,21.89711,21.87996,22.51441,22.73732,23.01168,23.64613,24.84644,25.73810,26.16678,26.01246,26.11534,25.34371,24.93218,24.24629,24.19484,23.49181,22.92594,22.44582,21.98284,22.03428,21.67419,21.10833,21.07404,20.86827,20.25096,20.13093,19.89087,19.53078,18.98206,18.27902,18.36476,17.97037,17.47310
2011,Chatswood 33_11kV,02MAY2010,MW,17.45595,16.54715,16.06702,16.47856,15.80981,15.15822,14.71239,14.09508,13.94076,13.68355,13.27201,13.08339,12.94621,12.60327,12.46609,12.29462,12.32891,12.26032,12.29462,12.58612,12.38035,12.62042,13.11769,13.46063,13.80358,13.85502,14.23226,14.54091,15.17536,15.80981,16.47856,17.76461,18.02182,18.93062,19.66796,19.73655,20.40529,21.00545,21.05689,21.82852,21.75993,21.69134,21.46842,21.19407,21.65704,21.60560,21.45128,21.29695,21.29695,21.48557,21.43413,21.46842,21.22836,21.17692,20.86827,20.74824,20.57676,20.45673,20.19952,20.42244,20.52532,20.37100,20.61106,20.90256,20.88542,21.15977,21.69134,21.84566,23.14886,23.98908,25.65237,26.49258,26.18393,25.92672,25.82384,25.32657,24.67497,24.45205,24.14340,23.85190,23.01168,22.61729,22.41153,22.10287,21.48557,21.15977,20.71394,20.04520,20.02805,19.29072,18.93062,18.24473,17.64457,17.61028,17.13016,16.37567
2011,Chatswood 33_11kV,03MAY2010,MW,16.35853,15.38113,15.10677,15.50116,14.84956,14.14652,13.82073,13.63211,13.34060,13.20342,12.87762,12.48324,12.43179,12.38035,12.22603,12.26032,12.48324,12.27747,12.24317,12.58612,12.96336,13.20342,14.35229,15.20966,16.65003,17.71316,20.06234,21.07404,23.42322,23.73187,24.91503,24.91503,25.24083,24.77785,25.54948,25.32657,25.10365,25.42945,25.46374,25.73810,25.44660,25.82384,26.37255,26.38970,26.16678,26.23537,26.40685,26.02961,26.23537,26.40685,26.25252,25.96102,26.04675,26.90412,26.98985,27.10989,25.48089,25.44660,25.70381,25.77240,25.68666,25.51519,25.27512,25.92672,25.94387,26.16678,26.64691,27.05844,27.71004,28.89321,29.40762,29.69913,28.67029,28.27590,27.88151,27.71004,27.09274,26.88697,26.54403,25.92672,25.48089,25.06936,24.65782,23.98908,23.26889,22.85735,22.51441,21.99999,21.19407,20.61106,20.04520,19.08495,18.07326,18.10755,17.40451,16.58144
2011,Chatswood 33_11kV,04MAY2010,MW,16.37567,15.96414,15.65549,15.70693,15.22681,14.54091,13.97505,13.73499,13.59781,13.22057,12.91192,12.79189,12.44894,12.48324,12.51753,12.36321,12.46609,12.53468,12.70615,12.74045,12.99766,13.49493,14.66094,15.79267,17.30163,18.21044,19.75369,21.02259,23.93763,24.72641,24.86359,25.20654,25.78954,25.68666,25.41230,25.94387,26.11534,24.69212,24.67497,25.13795,24.64067,24.52064,26.06390,26.25252,26.33826,26.13249,26.35540,26.83553,26.16678,26.52688,26.25252,26.04675,26.14964,26.16678,26.14964,26.52688,26.13249,26.54403,26.54403,26.45829,26.25252,25.94387,26.45829,26.64691,26.81838,26.56117,26.73265,26.66406,27.84722,28.87606,29.49336,29.66483,28.22446,28.29305,27.81293,27.09274,26.44114,26.81838,25.84099,25.49804,24.60638,25.00077,24.07481,23.18315,22.75447,22.49726,21.74278,21.15977,20.62821,20.25096,19.61651,18.63912,17.90178,18.07326,17.49025,16.37567
2011,Chatswood 33_11kV,05MAY2010,MW,16.18705,15.53546,15.19251,15.19251,14.96960,14.35229,13.58066,13.30631,13.23772,12.84333,12.60327,12.72330,12.17459,12.03741,12.08885,11.79734,12.05455,12.29462,12.14029,12.46609,12.92907,13.49493,14.33515,15.00389,16.73577,17.55884,19.35931,21.02259,23.38892,24.26343,24.84644,25.48089,25.65237,25.08650,25.17224,25.13795,25.48089,25.29227,25.06936,25.85813,26.09820,25.90957,25.75525,25.84099,25.56663,25.58378,25.92672,26.21823,26.47544,25.78954,25.80669,25.63522,25.49804,25.12080,24.98362,24.88074,25.27512,24.86359,24.98362,24.91503,24.82929,24.79500,24.84644,25.44660,25.49804,25.32657,26.14964,26.40685,27.33280,28.99609,29.49336,29.95634,28.68744,28.80747,28.61885,28.60170,28.01869,27.76148,26.95556,26.64691,26.11534,25.97816,25.61807,25.08650,24.31488,23.90334,23.18315,22.42867,21.89711,21.48557,20.52532,19.80513,19.05065,18.60482,18.05611,17.07871
2011,Chatswood 33_11kV,06MAY2010,MW,16.89009,16.30709,15.68978,15.96414,15.39828,14.76383,14.31800,13.92361,13.71784,13.37490,13.20342,13.20342,12.86048,12.62042,12.58612,12.51753,12.50038,12.63756,12.92907,13.28916,13.40919,13.87217,15.27825,16.20420,17.95323,18.77630,20.66250,23.04598,25.48089,25.58378,26.40685,26.78409,26.54403,26.25252,25.96102,25.99531,25.92672,25.70381,25.90957,25.42945,25.34371,25.61807,25.54948,25.65237,25.78954,25.44660,25.32657,25.41230,25.24083,25.29227,25.58378,25.06936,24.98362,24.88074,24.52064,25.10365,24.79500,24.77785,24.65782,24.40061,24.69212,24.55494,24.70926,24.76071,25.63522,25.44660,26.16678,26.73265,29.51051,31.07091,31.68822,31.24239,30.28214,30.45361,30.09352,30.21355,29.47621,29.21900,28.27590,28.36164,27.77863,27.69289,27.19562,26.61261,25.94387,25.12080,24.72641,24.10911,22.94309,21.77707,20.49103,19.61651,18.72485,18.05611,17.09586,16.53000
2011,Chatswood 33_11kV,07MAY2010,MW,15.80981,14.98674,14.91815,14.50662,14.09508,13.75214,13.35775,13.03195,13.10054,12.80904,12.67186,12.43179,12.20888,12.05455,12.19173,12.32891,12.15744,12.46609,12.41465,12.80904,13.23772,13.73499,15.08963,15.92984,17.62743,18.50194,20.45673,22.96024,25.60092,26.28682,27.28136,27.29851,27.17848,26.88697,26.11534,26.33826,25.90957,26.18393,25.85813,26.21823,25.60092,25.89243,26.25252,26.06390,25.96102,25.56663,25.78954,25.61807,25.66951,25.12080,25.36086,25.30942,24.96647,25.32657,25.30942,25.01792,25.08650,24.96647,24.77785,25.27512,24.81215,24.93218,24.67497,24.96647,25.54948,25.41230,25.70381,26.86982,27.59001,28.31020,29.20186,29.03038,27.72719,27.33280,26.97271,27.09274,26.40685,26.45829,26.30396,25.17224,24.88074,24.40061,23.92049,23.25174,23.08027,22.89165,22.41153,21.79422,21.65704,21.27980,20.52532,19.34216,18.65627,18.75915,17.76461,17.07871
2011,Chatswood 33_11kV,08MAY2010,MW,16.97583,16.06702,15.70693,15.84411,15.19251,14.59235,14.11223,13.64925,13.56352,13.32345,12.89477,12.86048,12.56897,12.67186,12.20888,12.12314,12.38035,12.53468,12.51753,12.51753,12.67186,13.32345,13.75214,14.09508,14.76383,15.05533,15.89555,16.28994,17.66172,18.36476,19.47934,20.11379,20.78253,21.29695,22.01714,22.61729,22.96024,22.56585,22.68588,22.99453,22.73732,22.36008,22.39438,22.53156,22.25720,22.49726,22.08573,21.99999,21.69134,21.33124,21.48557,21.50272,21.62275,21.34839,21.29695,21.15977,21.02259,20.90256,21.10833,20.79968,20.97115,21.33124,21.21121,21.15977,21.63990,21.74278,22.46297,23.01168,23.80046,25.20654,25.77240,26.42399,26.14964,26.02961,25.63522,25.00077,24.38346,23.81760,23.66328,22.90880,22.51441,22.49726,22.22290,21.79422,21.46842,20.95400,20.78253,20.42244,19.95946,20.06234,19.75369,18.63912,18.15899,18.38191,17.69602,17.16445
2011,Chatswood 33_11kV,09MAY2010,MW,17.16445,16.39282,15.80981,16.01558,15.39828,15.02104,14.33515,13.87217,13.71784,13.39204,12.99766,12.84333,12.82618,12.32891,12.07170,12.12314,11.91738,11.95167,12.00311,12.19173,12.46609,12.63756,13.10054,12.96336,13.70070,13.59781,14.42088,14.59235,15.72408,16.35853,17.18160,18.22758,18.74200,19.23927,19.89087,20.49103,20.91971,21.09118,21.34839,21.57131,21.67419,21.36554,21.55416,21.75993,21.74278,21.62275,21.31410,21.24551,21.21121,20.85112,20.43959,20.37100,20.30241,20.11379,19.97661,20.02805,19.87372,19.71940,20.11379,20.25096,19.99376,19.92517,19.83943,20.40529,20.71394,20.88542,21.07404,21.94855,22.32579,23.23460,24.48635,25.12080,24.86359,24.62353,24.53779,23.73187,23.47466,23.44036,23.01168,22.66873,22.30864,21.82852,21.43413,21.51987,20.78253,20.59391,20.23382,19.71940,19.41075,19.05065,18.70771,17.66172,16.73577,16.80436,16.40997,15.62119
2011,Chatswood 33_11kV,10MAY2010,MW,15.63834,14.83242,14.47232,14.83242,14.50662,13.73499,13.34060,13.06624,12.79189,12.70615,12.32891,12.14029,11.95167,11.83164,11.59158,11.88308,11.96882,11.67731,11.90023,12.19173,12.48324,13.06624,13.85502,14.71239,16.22135,17.28448,19.47934,20.78253,22.48011,23.69757,24.86359,24.72641,24.48635,23.93763,24.19484,24.93218,24.31488,24.50350,24.69212,24.81215,24.81215,24.58923,24.40061,,,,,,,,,,,,24.81215,24.94933,24.53779,24.55494,24.52064,24.69212,24.36632,24.22914,24.60638,24.70926,24.96647,24.88074,25.17224,26.18393,26.74979,28.29305,28.29305,28.56741,27.77863,28.19017,27.40139,28.49882,27.98440,27.40139,26.97271,26.21823,26.01246,25.41230,25.24083,24.69212,23.81760,23.26889,23.02883,22.58300,21.93140,21.57131,20.66250,19.77084,19.11924,19.06780,18.22758,17.57599
