year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Adamstown 33_11kV,01MAY2010,MW,9.30897,8.98520,9.07970,10.10685,9.59374,8.79520,8.03800,7.42302,7.94971,7.38027,6.69329,6.34798,6.11491,5.78064,5.70047,5.55057,5.46390,5.44041,5.33821,5.52102,5.46764,5.69347,5.89555,6.07489,6.18063,6.49259,6.64000,6.88525,7.74076,8.34810,8.92500,9.70939,10.16171,10.35981,10.70605,10.64412,10.74404,10.85009,10.61226,10.92050,10.87336,10.41919,10.36833,10.59949,10.55506,10.41394,10.35101,10.41338,10.17732,10.13765,10.12716,10.10812,9.90781,9.88344,9.83944,9.73902,9.53817,9.46570,9.37834,9.24875,9.32483,9.27359,9.33327,9.24931,9.64218,9.68580,9.94231,10.00340,10.67503,11.42966,12.31088,12.23372,12.38629,12.34940,12.00565,11.60578,11.49238,11.78654,11.27020,10.88236,10.49813,10.35902,10.24164,9.73936,9.64604,9.31360,11.78131,11.08861,9.83230,9.18944,9.34676,8.69718,8.81658,8.46319,7.69462,7.83171
2011,Adamstown 33_11kV,02MAY2010,MW,7.80171,7.04841,7.27346,8.88528,7.50502,6.71142,6.29316,5.90332,6.11441,5.76191,5.65484,5.54082,5.36966,5.30660,5.35385,5.41231,5.27663,5.27655,5.26380,5.25239,5.30653,5.45572,5.49392,5.71698,5.88260,6.09852,6.29262,6.55543,7.00977,7.37685,7.72670,8.01564,8.67883,9.15721,9.31123,9.52982,9.73243,9.72558,9.93529,9.99763,10.13958,10.23266,9.99545,9.97114,9.80936,9.70613,9.66444,9.57373,9.57420,9.62332,9.44649,9.36822,9.37507,9.27332,9.32406,9.30022,9.31648,9.22936,8.94664,8.93704,9.02035,8.95632,9.06461,9.13930,9.36743,9.71162,9.87204,9.89391,10.33413,11.40190,12.18068,12.48578,12.85064,12.83590,12.70940,12.47799,12.37341,12.71804,12.18011,11.44653,11.15478,10.85211,10.69059,10.34459,10.13651,9.64231,12.04090,11.29125,9.99950,8.92634,9.03816,8.44709,8.57029,7.93216,7.12058,7.30617
2011,Adamstown 33_11kV,03MAY2010,MW,7.43676,6.78034,6.94611,8.65927,7.29317,6.32531,5.94420,5.93703,5.68169,5.28388,5.21449,5.21737,5.12519,5.07981,5.03871,4.99028,5.02193,5.12037,5.12511,5.34557,5.43295,5.73116,5.95822,6.34564,7.02283,7.63315,8.27897,8.45970,8.85290,9.63504,10.17418,10.43384,10.53386,10.55316,10.42481,10.36637,10.32278,10.18327,10.36412,10.19477,10.21872,10.12577,10.10899,10.21165,10.32145,10.32856,10.37032,10.42980,10.38887,10.52134,10.66299,10.37256,10.34672,10.26328,10.16163,10.23593,10.32011,10.10024,10.06840,10.16487,9.90574,9.84917,10.00012,10.09750,10.25065,10.24298,10.62577,10.97802,11.66267,12.48839,13.22656,13.29788,13.66557,13.58393,13.19390,12.93049,12.50104,12.78037,12.22729,11.79281,11.41735,11.20335,10.95237,10.83650,10.42406,9.89897,10.13777,9.71474,12.15648,11.74546,10.50961,9.57929,9.03219,8.29614,7.97226,8.26720
2011,Adamstown 33_11kV,04MAY2010,MW,8.59454,8.30852,8.25448,9.60944,9.10441,8.31902,7.83452,7.85885,7.08228,6.46121,6.13043,5.88250,5.56710,5.52893,5.31178,5.25618,5.27925,5.33512,5.30456,5.43680,5.63236,5.84319,6.09373,6.54293,7.17240,7.71100,8.21116,8.27160,8.76634,9.62205,9.95233,10.25425,10.36651,10.30573,10.39252,13.96607,9.66925,9.66925,9.66925,9.66937,9.87342,9.84313,9.87319,9.87522,9.86456,9.86628,10.06682,10.03695,9.97176,10.02986,10.23957,10.07877,10.10114,10.11328,9.90655,9.82513,9.90422,9.86774,9.89442,9.67040,9.54033,9.32915,9.56275,9.68465,9.62676,9.92806,10.23722,10.45565,10.94823,11.83199,12.66100,12.89455,13.33358,13.47875,13.13778,12.81543,12.54330,12.91323,12.24151,11.78443,11.46244,11.11033,10.90577,10.72785,10.16954,9.94919,9.84514,9.61236,12.20406,11.91616,10.59177,9.65872,9.18212,8.36985,8.11950,8.61456
2011,Adamstown 33_11kV,05MAY2010,MW,8.77058,8.45003,8.45245,9.70150,9.16928,8.40210,7.62369,7.82949,7.20096,6.64903,6.25478,5.84623,5.63105,5.45307,5.28039,5.30748,5.26978,5.15733,5.13599,5.32883,5.56733,5.82653,6.18798,6.57502,7.27162,7.84569,8.38694,8.65502,9.08678,9.94939,10.43410,10.73557,10.69649,10.49387,10.32286,10.15544,10.04824,9.69916,9.69648,9.77449,9.73387,9.58658,9.72849,9.71281,9.77471,9.86823,9.73980,9.89486,9.96999,10.02242,10.07515,9.95442,10.09558,10.16008,10.06656,10.06515,10.09875,10.00349,9.92305,9.64935,9.51300,9.62321,9.55708,9.62243,9.64886,9.72879,10.03250,10.50159,10.91454,11.71943,12.72373,12.79566,13.17887,13.21311,13.09285,12.73900,12.66370,13.20047,12.55451,12.23883,11.80575,11.33127,11.16428,10.89003,10.60340,10.25321,10.20240,9.76995,12.56835,12.39045,11.04710,10.28641,9.82249,8.93870,8.49300,8.75498
2011,Adamstown 33_11kV,06MAY2010,MW,8.93690,8.59659,8.70699,9.85392,9.45011,8.56179,8.10787,8.15570,7.54782,7.01847,6.54709,6.20381,5.83691,5.85521,5.60646,5.62103,5.64343,5.56726,5.60357,5.66225,5.83247,6.01795,6.49033,6.92302,7.66488,8.22965,8.92502,9.29200,9.96519,10.74398,11.20731,11.68772,11.60241,11.30387,10.97681,10.65949,10.64555,10.34942,10.16067,9.92302,9.87613,9.71964,9.65811,9.38232,9.45942,9.35059,9.32897,9.35096,9.37431,9.30403,9.33306,9.58767,9.44090,9.51252,9.47960,9.35845,9.38417,9.30353,9.26779,9.14985,9.16553,9.17310,9.24014,9.61447,9.66848,9.91878,10.32677,10.42196,11.31301,12.09330,13.19080,13.13101,13.44374,13.66244,13.45219,13.49143,13.31768,13.87294,13.44243,12.81139,12.45976,12.28813,12.01762,11.89908,11.45967,11.13668,11.02608,10.71204,13.33933,13.03876,11.65116,10.81457,10.28955,9.23565,8.83958,9.16608
2011,Adamstown 33_11kV,07MAY2010,MW,9.37425,8.95405,8.68844,8.69134,8.69134,8.69134,8.69134,8.69134,8.69134,8.69134,8.69134,8.69134,8.69134,8.69134,8.69134,8.69134,8.69134,8.69134,8.69134,8.69134,8.69134,8.69134,8.69134,8.69134,8.69134,8.69134,8.69134,8.69134,8.69134,8.69134,8.69134,8.69134,8.69134,8.69134,8.69134,8.69134,8.69134,8.69134,8.69134,8.69134,8.69134,8.69134,8.69134,8.69134,8.69134,8.69134,8.69134,8.69134,8.69134,8.69134,9.68345,9.53389,9.45922,9.63848,9.72425,9.64294,9.48156,9.48762,9.23305,9.39219,9.32231,9.28899,9.29347,9.54267,9.65602,9.86473,10.16290,10.72676,11.25141,12.12688,13.01627,13.00867,13.27251,13.45463,13.34767,13.11263,12.92835,13.41918,12.95365,12.52742,11.99494,11.76125,11.66509,11.49772,11.26873,10.93196,10.95207,10.78194,13.41229,13.06553,11.84363,11.06712,10.56896,9.75347,9.49205,9.80100
2011,Adamstown 33_11kV,08MAY2010,MW,9.76265,9.37785,9.56688,10.53211,9.97912,9.23458,8.40201,7.62487,8.00834,7.56213,6.97033,6.61464,6.32869,5.99473,5.77275,5.52079,5.50090,5.62801,5.57179,5.60166,5.68088,5.73674,5.96948,6.25074,6.34180,6.79905,7.18852,7.82236,8.42072,9.15259,10.17972,10.78866,11.06300,11.14926,11.50118,11.57328,11.36810,11.15825,11.17127,10.88295,10.64794,10.52232,10.35816,10.33069,10.31628,10.17010,10.00635,10.05106,9.91038,9.73076,9.77278,9.72790,9.60822,9.48693,9.23962,9.17618,9.18018,8.92261,8.80705,8.86918,8.97780,9.07624,9.07537,9.04182,9.43028,9.75262,10.01316,10.04754,10.86604,11.68765,12.55844,12.31517,12.68775,12.71884,12.56168,12.38152,12.28686,12.60939,11.90769,11.52301,11.04082,10.93810,10.81679,10.54181,10.43328,10.20840,12.46048,11.75855,10.78202,9.96377,10.23128,9.50190,9.70723,9.09276,8.25370,8.42119
2011,Adamstown 33_11kV,09MAY2010,MW,8.44001,7.73469,7.99713,9.44670,8.03945,7.05971,6.63218,6.24909,6.43254,6.01206,5.99841,5.79472,5.67496,5.53831,5.55990,5.45314,5.46552,5.42154,5.61198,5.60219,5.67988,5.81697,5.86359,6.04041,6.40961,6.50936,6.61866,7.06684,7.68215,8.25590,8.86756,9.36625,9.75796,10.05119,10.58462,10.73697,10.57099,10.54257,10.71346,10.65170,10.56888,10.24442,10.23834,10.25334,10.14199,9.88899,9.67482,9.35838,9.17313,9.20069,9.07915,8.81169,8.69339,8.60289,8.53938,8.51428,8.60163,8.60560,8.62823,8.57801,8.43456,8.43695,8.45371,8.65211,8.92565,9.35223,9.64585,9.62799,10.31326,11.26670,12.12727,12.21594,12.50052,12.42500,12.42472,12.31939,12.05907,12.52059,12.10107,11.69473,11.35034,11.09592,11.02676,10.61381,10.31765,9.93719,12.26515,11.38867,10.20800,9.44614,9.51157,8.59334,8.59511,8.06930,7.27939,7.37452
2011,Adamstown 33_11kV,10MAY2010,MW,7.41379,6.84207,7.16630,8.60848,7.28587,6.42196,6.02841,6.10815,5.71711,5.41983,5.35586,5.28560,5.25941,5.19857,5.13012,5.33133,5.24793,5.32004,5.24606,5.41336,5.71266,6.01759,6.27082,6.82119,7.59939,8.04515,8.68947,8.92400,9.48156,10.46930,10.95128,11.25613,11.32555,11.16586,10.77186,10.52737,10.34130,10.17620,10.09345,9.92139,9.89975,9.85892,9.67444,9.68589,9.63749,9.73813,9.91818,9.70475,9.62710,9.78596,9.97981,10.19845,10.21554,10.04245,10.04696,10.10604,9.93891,9.86705,9.87150,9.84107,9.86143,9.83616,9.75408,9.93171,10.00894,10.44390,10.63408,11.08776,11.79007,12.63804,13.59746,13.64987,13.73102,13.65273,13.43106,13.14992,12.87567,13.31629,12.60143,12.16850,11.67230,11.53863,11.24999,10.88196,10.53582,10.12297,9.99699,9.67372,12.39391,12.02018,10.67236,9.79837,9.41536,8.46919,8.27669,8.57842
