year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Brookvale 33_11kV,11MAY2010,MW,11.89185,11.44411,11.24711,11.87394,11.62320,11.51575,11.19338,10.96056,10.63819,10.69191,10.70982,10.69191,10.45909,10.08300,10.28000,10.42327,10.22627,10.56655,10.69191,10.83519,11.35456,11.92766,12.46495,13.46787,15.20509,16.27965,17.44376,18.84069,21.43756,22.85240,24.10606,25.00153,26.09400,27.38348,28.67296,29.58634,30.44599,31.32355,31.12655,32.03993,32.11156,32.03993,32.50557,32.54139,32.79212,32.81003,32.64885,33.02494,33.23986,33.04285,33.25777,33.06076,33.38313,33.56223,33.63386,33.59804,34.09951,33.56223,33.75923,33.23986,32.70257,32.20111,32.03993,31.16237,30.42808,30.24899,29.56843,28.52968,27.81331,27.06111,25.52090,23.83742,23.38968,22.94195,22.53003,22.11812,21.67038,20.91819,20.54209,20.25554,19.55707,20.47045,19.53916,18.89442,18.24968,17.60495,17.21094,16.20801,15.97519,15.22299,14.79317,15.13345,14.14843,13.30669,12.91268,12.30376
2011,Brookvale 33_11kV,12MAY2010,MW,11.85603,11.62320,11.26502,11.98139,11.78439,11.46202,10.96056,10.97847,10.87101,10.45909,10.28000,10.42327,10.28000,10.11881,10.29791,10.31582,10.29791,10.67401,10.53073,10.83519,11.35456,12.03512,12.89477,14.34543,15.47373,16.53038,18.44669,19.68244,21.90320,23.12104,23.99860,25.12690,26.29101,27.68794,28.18940,29.64007,29.90871,30.39226,30.37435,30.60717,30.73254,30.91163,31.09073,30.96536,31.00118,31.01909,31.34146,31.21609,31.16237,30.53554,30.53554,30.30271,30.66090,30.87581,31.12655,31.21609,31.19818,31.37728,31.19818,30.37435,30.94745,30.08780,29.92662,29.47888,28.69087,28.47595,27.58048,27.32975,26.91784,26.38055,25.41345,23.53296,23.17477,22.72704,22.17184,22.04648,21.27637,20.72118,20.61373,20.20181,19.86153,20.56000,19.64662,18.76906,17.92731,17.53331,17.01394,16.24383,16.04683,15.24090,14.64989,14.90063,13.86188,13.43205,13.00223,12.44704
2011,Brookvale 33_11kV,13MAY2010,MW,11.87394,11.69484,11.31874,12.05303,12.03512,11.80230,11.26502,11.19338,11.01428,10.81728,10.69191,10.78146,10.56655,10.78146,10.76355,10.70982,10.51282,11.13965,10.76355,11.03219,11.74857,12.37540,13.10968,14.39916,15.77819,17.13930,18.17805,20.38090,23.04940,23.55087,24.62543,26.02237,27.09693,27.59839,28.85205,29.94453,30.33853,30.41017,30.55345,31.14446,31.05491,30.91163,31.16237,31.37728,31.30564,31.44892,31.37728,31.71756,31.39519,31.48473,31.55637,31.64592,31.35937,31.73547,31.12655,31.32355,31.55637,31.03700,31.03700,31.10864,30.78627,30.49972,29.92662,29.71170,28.99533,28.40432,28.63714,28.09986,27.92076,27.77749,27.29393,26.75665,26.93575,26.25519,25.66418,25.34181,25.07317,24.73289,24.55379,24.03442,23.38968,24.32097,23.26432,22.18975,20.38090,18.67951,17.69449,16.85275,16.54829,15.72446,14.86481,14.97226,14.09470,13.46787,12.98432,12.55449
2011,Brookvale 33_11kV,14MAY2010,MW,12.07094,11.64111,11.33665,12.25003,11.99930,11.55157,11.33665,11.24711,10.78146,10.69191,10.42327,10.54864,10.63819,10.67401,10.53073,10.53073,10.53073,10.69191,10.99637,11.13965,11.73066,12.07094,13.18132,14.56035,15.79610,17.42585,18.26759,19.93317,22.27930,23.56878,24.30306,25.41345,26.32683,27.92076,28.36850,29.58634,30.17735,30.51763,30.21317,31.12655,31.03700,30.98327,31.19818,31.35937,31.41310,31.30564,31.50264,31.00118,30.91163,31.18027,30.57135,30.32062,30.32062,29.92662,30.39226,29.49679,29.24606,29.19233,29.15651,29.44306,28.65505,28.99533,28.40432,28.06404,27.25811,26.91784,26.70292,25.98655,25.53881,25.39554,24.41052,22.54794,21.61665,21.63456,20.91819,20.47045,19.66453,19.59289,18.78697,18.71533,18.23177,18.94815,17.92731,17.01394,16.54829,16.08265,15.40209,15.40209,15.47373,15.22299,14.50662,14.90063,14.00515,13.50369,13.16341,12.62613
2011,Brookvale 33_11kV,15MAY2010,MW,12.25003,11.83812,11.46202,12.35749,11.87394,11.69484,11.33665,11.26502,10.90683,10.78146,10.47700,10.29791,10.58446,10.45909,10.28000,10.35164,10.19045,10.29791,10.24418,10.28000,10.56655,10.97847,11.06801,11.51575,12.19631,12.42913,13.10968,14.25589,15.59909,15.65282,16.76320,17.53331,19.03770,19.73616,21.36592,22.56585,23.08522,20.36299,20.66745,20.82864,21.07937,23.78369,23.92697,24.08815,23.98069,23.78369,23.76578,23.51505,23.60460,22.95986,23.24641,22.63749,22.51212,22.79867,22.31512,22.67331,22.06439,22.26139,22.20766,21.86738,21.29428,21.68829,22.06439,20.93609,21.06146,20.84655,21.15101,20.84655,20.27345,20.90028,20.54209,20.00481,19.07352,18.96606,18.73324,18.44669,17.60495,17.30049,16.96021,17.03184,16.35129,17.40794,16.67366,16.20801,15.63491,15.36627,15.13345,14.99017,15.07972,14.43498,13.87979,14.27380,13.61115,13.30669,13.09178,12.67986
2011,Brookvale 33_11kV,16MAY2010,MW,12.10676,12.07094,11.62320,12.46495,12.32167,11.99930,11.22920,11.37247,11.26502,11.10383,10.69191,10.36955,10.69191,10.51282,10.44118,10.47700,10.40536,10.19045,10.36955,10.49491,10.45909,10.49491,10.74564,11.21129,11.03219,11.24711,11.78439,12.19631,12.64404,13.07387,13.44996,14.11261,14.90063,15.42000,16.40502,16.97812,17.83777,18.12432,18.80488,19.91526,20.09435,20.59582,20.59582,20.50627,20.50627,20.50627,20.93609,21.16892,20.75700,21.06146,20.64954,20.81073,20.41672,20.43463,20.45254,20.34508,20.30927,20.52418,20.30927,20.54209,20.36299,20.52418,20.41672,19.84362,19.50334,19.18097,19.12724,19.10934,19.80780,20.45254,20.36299,20.07644,19.61080,18.96606,18.48251,18.48251,17.47958,17.46167,17.31839,17.04975,16.63784,17.33630,16.70948,16.20801,15.54536,14.95435,14.64989,14.32752,14.25589,13.84397,13.34251,13.43205,12.50076,12.25003,12.12467,11.60529
2011,Brookvale 33_11kV,17MAY2010,MW,11.15756,11.12174,10.70982,11.46202,11.24711,11.12174,10.94265,10.74564,10.54864,10.31582,10.26209,10.11881,10.02927,10.08300,10.24418,10.15463,10.06509,10.35164,10.26209,10.65610,11.39038,11.62320,12.69777,13.61115,15.06181,16.29756,17.69449,19.55707,21.40174,22.85240,24.73289,25.41345,26.91784,27.99240,29.08487,30.71463,31.10864,31.19818,30.76836,31.21609,31.50264,31.82501,31.89665,32.00411,31.78919,31.87874,31.89665,31.50264,31.46683,31.57428,31.28773,31.34146,31.86083,31.82501,32.03993,31.95038,31.68174,32.03993,31.82501,31.59219,31.46683,31.10864,31.64592,30.94745,31.14446,30.82209,30.46390,29.58634,28.97742,28.33268,26.95366,25.32390,24.55379,24.30306,23.65832,22.94195,22.29721,21.92111,21.36592,20.98982,20.45254,21.16892,20.36299,19.84362,19.07352,18.62578,17.56913,16.81693,16.45874,15.63491,14.79317,14.79317,14.22007,13.57533,12.93059,12.57240
2011,Brookvale 33_11kV,18MAY2010,MW,11.94557,11.62320,11.17547,11.89185,11.90975,11.53366,11.06801,10.76355,10.72773,10.62028,10.40536,10.49491,10.42327,10.11881,10.42327,10.56655,10.56655,10.53073,10.65610,10.97847,11.96348,12.30376,13.16341,14.22007,15.31254,16.87066,18.30341,19.96899,22.31512,23.94487,25.14481,26.18355,27.58048,28.83414,30.35644,31.32355,,32.18320,32.09365,33.07867,32.95331,32.91749,33.56223,33.07867,32.95331,33.38313,33.00703,32.93540,33.04285,32.93540,32.98912,33.07867,33.31149,33.38313,33.00703,33.27568,33.40104,33.38313,33.09658,32.54139,32.18320,31.59219,31.19818,31.05491,31.26982,31.01909,30.66090,29.81916,29.58634,28.99533,27.15066,25.32390,25.37763,24.82244,24.14188,23.64042,23.28223,22.72704,22.44048,21.84947,21.18683,21.90320,20.98982,20.23763,19.30634,18.67951,17.98104,17.44376,17.17512,16.36920,15.36627,15.47373,14.39916,14.16634,13.43205,12.75150
2011,Brookvale 33_11kV,19MAY2010,MW,12.50076,11.94557,11.53366,12.51867,12.16049,11.80230,11.44411,11.46202,11.15756,10.70982,10.70982,10.81728,10.70982,10.45909,10.72773,10.76355,10.65610,10.94265,11.28293,11.56948,12.01721,12.48286,13.44996,14.72153,16.11846,17.69449,19.19888,20.72118,23.08522,24.24933,25.46717,26.70292,27.99240,28.86996,30.15944,30.57135,31.07282,31.71756,31.19818,31.89665,31.91456,31.96829,32.09365,32.34439,32.00411,32.02202,32.29066,32.91749,32.25484,31.89665,31.69965,31.12655,31.62801,31.37728,31.37728,31.55637,31.52055,31.66383,31.48473,31.16237,31.19818,30.62508,30.55345,29.81916,29.67588,29.15651,29.19233,28.88787,28.58341,27.97449,26.50592,24.55379,23.83742,23.64042,23.31805,22.65540,22.38676,21.74202,21.45547,20.88237,20.52418,21.16892,20.16599,19.59289,18.78697,18.46460,17.49749,16.85275,16.47665,15.74237,15.20509,15.25881,14.39916,13.71860,13.25296,12.73359
2011,Brookvale 33_11kV,20MAY2010,MW,12.25003,11.85603,11.60529,12.12467,11.83812,11.73066,11.26502,11.21129,10.92474,10.69191,10.62028,10.47700,10.47700,10.54864,10.40536,10.60237,10.54864,10.88892,11.22920,11.40829,11.96348,12.19631,13.41414,14.30961,15.67073,16.94230,18.33923,20.04062,22.38676,24.21352,25.09108,26.02237,26.88202,28.22522,29.56843,30.84000,31.21609,31.05491,30.80418,31.34146,31.77129,31.69965,31.96829,31.43101,31.61010,31.25191,31.25191,31.19818,31.55637,31.62801,31.59219,31.55637,31.30564,31.82501,31.86083,31.55637,31.46683,31.18027,31.01909,31.07282,31.44892,30.42808,29.83707,29.53261,29.01324,28.63714,28.85205,28.40432,28.04613,28.18940,27.75958,27.13275,26.91784,26.72083,26.11191,25.96864,25.87909,25.27017,24.69707,24.53589,24.01651,24.62543,23.89115,22.51212,20.72118,19.27052,18.16014,17.74822,17.28258,16.22592,15.36627,15.40209,14.56035,13.95143,13.41414,12.93059
2011,Brookvale 33_11kV,21MAY2010,MW,12.66195,12.14258,11.76648,12.51867,12.14258,11.74857,11.42620,11.03219,11.13965,10.85310,10.88892,10.53073,10.69191,10.49491,10.35164,10.69191,10.51282,10.79937,10.90683,11.42620,11.96348,12.30376,13.23505,14.61407,15.76028,16.96021,18.32132,20.13017,21.81366,23.67623,25.05526,25.25226,26.47010,27.52676,28.45805,29.58634,30.48181,30.80418,30.76836,30.30271,31.12655,31.10864,31.14446,31.30564,30.91163,31.07282,31.59219,31.26982,31.25191,30.89372,30.92954,30.66090,30.80418,30.96536,30.32062,30.15944,30.24899,30.01616,29.72961,29.42515,28.92369,28.76250,28.79832,28.27895,27.95658,28.08195,28.22522,27.41930,27.00738,26.50592,24.89407,23.42550,22.67331,22.31512,22.38676,21.77784,20.90028,20.36299,20.14808,20.04062,19.36007,20.34508,19.28843,18.37505,17.89150,17.44376,16.92439,16.69157,16.56620,16.22592,15.45582,15.50955,14.66780,14.25589,13.96934,13.66488
2011,Brookvale 33_11kV,22MAY2010,MW,13.03805,12.64404,12.50076,13.03805,12.57240,12.39331,12.01721,11.71275,11.60529,11.47993,11.49784,11.06801,11.13965,11.24711,11.13965,11.21129,11.01428,11.03219,10.88892,11.24711,11.08592,11.53366,11.82021,12.32167,12.89477,13.28878,14.09470,14.77526,15.72446,16.85275,18.05268,18.67951,20.20181,21.22265,22.95986,23.92697,24.28515,25.30599,25.57463,26.11191,26.32683,26.23728,26.30892,25.84327,25.61045,25.96864,26.00446,26.27310,26.29101,25.77163,25.64627,24.91198,24.73289,24.21352,24.26724,24.24933,23.47923,23.30014,23.01359,22.67331,22.65540,22.40467,22.31512,21.97484,22.51212,22.45839,22.70913,22.90613,22.54794,22.17184,22.11812,21.79575,21.27637,20.73909,20.70327,20.02272,19.66453,19.27052,18.84069,18.42878,18.24968,19.23470,18.39296,17.76613,17.26467,16.74529,16.53038,16.10056,15.97519,15.47373,15.47373,15.45582,14.54244,14.09470,13.87979,13.55742
2011,Brookvale 33_11kV,23MAY2010,MW,13.05596,12.91268,12.39331,13.07387,12.80522,12.64404,11.98139,12.01721,11.71275,11.49784,11.21129,11.26502,11.21129,11.13965,11.05010,10.81728,10.78146,10.81728,10.85310,11.13965,11.19338,11.21129,11.22920,11.60529,11.82021,12.08885,12.16049,12.98432,13.68279,14.23798,14.88272,15.54536,16.15428,16.83484,17.44376,18.67951,19.66453,20.25554,21.16892,22.40467,22.99568,22.70913,22.99568,22.87031,22.94195,22.51212,22.51212,22.04648,22.51212,22.40467,22.67331,22.38676,22.02857,21.88529,21.83157,21.52711,21.49129,21.47338,22.01066,21.81366,21.67038,21.67038,21.72411,21.56292,21.16892,20.72118,21.36592,21.34801,21.54501,22.51212,22.18975,22.15393,21.81366,21.11519,20.90028,20.47045,19.95108,20.00481,19.68244,19.55707,19.28843,19.96899,19.34216,18.85860,17.94522,17.19303,16.79902,16.45874,16.22592,15.59909,14.68571,14.77526,13.77233,13.36042,13.00223,12.69777
2011,Brookvale 33_11kV,24MAY2010,MW,12.05303,11.76648,11.56948,12.42913,12.03512,11.99930,11.53366,11.47993,11.26502,10.88892,11.03219,11.08592,11.01428,10.83519,11.03219,10.96056,11.06801,11.31874,11.56948,11.78439,12.35749,12.89477,13.61115,14.84690,16.38711,17.31839,19.01979,21.07937,23.62251,24.71498,26.04028,27.54467,29.06696,29.71170,30.80418,31.86083,32.25484,32.55930,32.23693,32.81003,32.50557,32.54139,32.45184,32.72048,32.25484,32.72048,32.45184,32.45184,32.32648,32.29066,31.95038,31.89665,32.03993,32.16529,32.00411,32.02202,32.07574,32.03993,31.93247,31.96829,30.98327,31.30564,30.71463,30.49972,29.64007,29.67588,30.17735,29.35352,28.95951,28.20731,27.27602,25.68209,25.43136,25.00153,24.19561,23.03150,22.88822,22.18975,22.17184,21.67038,21.04355,21.97484,21.27637,20.14808,19.53916,18.98397,17.89150,17.55122,17.42585,16.24383,15.68864,15.65282,14.91853,14.18425,13.66488,13.34251
2011,Brookvale 33_11kV,25MAY2010,MW,12.82313,12.41122,12.10676,13.00223,12.64404,12.35749,12.17840,11.64111,11.49784,11.30083,10.81728,11.03219,11.06801,10.87101,10.53073,11.08592,10.90683,10.99637,11.21129,11.40829,12.08885,12.60822,13.30669,14.54244,16.20801,17.69449,19.14515,20.84655,23.38968,24.41052,25.35972,26.55965,28.13568,29.21024,30.42808,31.25191,31.73547,32.29066,32.66676,32.59512,32.54139,32.55930,32.50557,32.75630,32.43393,32.81003,32.82794,32.39811,32.36230,31.89665,31.77129,31.69965,32.23693,32.30857,32.29066,32.30857,32.27275,31.43101,31.68174,31.52055,31.35937,31.12655,30.58926,30.33853,29.92662,29.53261,29.81916,28.85205,28.83414,28.35059,26.91784,25.39554,24.75080,24.08815,23.92697,23.37177,22.38676,22.26139,21.99275,21.93902,21.63456,22.53003,21.31219,20.75700,19.39589,19.19888,18.73324,17.67658,17.40794,16.47665,15.88564,16.06474,14.79317,14.54244,13.89770,13.21714
2011,Brookvale 33_11kV,26MAY2010,MW,12.67986,12.26794,11.89185,12.75150,12.42913,11.96348,11.64111,11.62320,11.31874,11.01428,11.03219,11.28293,11.01428,10.87101,10.76355,10.97847,10.88892,11.15756,11.31874,11.49784,12.25003,12.51867,13.19923,14.72153,15.93937,17.40794,19.12724,21.22265,23.06731,23.98069,25.70000,26.73874,27.59839,28.94160,30.14153,31.68174,31.98620,32.84585,32.73839,32.70257,33.07867,33.29358,33.59804,33.65177,33.95623,34.00996,33.59804,33.66968,33.77714,33.31149,33.75923,33.18613,34.02787,33.77714,33.77714,33.45477,33.31149,33.52641,34.51142,33.34731,33.70550,33.47268,33.50850,33.31149,32.54139,31.89665,31.87874,31.37728,30.23108,29.03115,28.20731,29.03115,28.67296,28.79832,28.51177,27.88494,26.97156,26.07609,25.62836,24.87616,24.14188,23.64042,22.81658,19.96899,19.21679,19.98690,19.21679,18.37505,18.19596,16.92439,15.83191,16.06474,14.95435,14.30961,13.86188,13.43205
