year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Paddington 33_11kV,11MAY2010,MW,14.25321,14.36327,13.70289,13.51945,13.33601,13.15257,12.91410,12.80404,12.73066,12.27207,12.67563,12.58391,12.62060,12.25372,12.51054,12.54722,12.60226,12.76735,12.14366,12.18035,12.41882,12.85907,13.09754,13.70289,14.74849,15.46390,16.49116,17.97702,18.98593,19.90313,20.06822,20.28835,20.04988,20.49013,20.25166,20.04988,20.25166,20.14160,20.30669,21.16886,21.04045,21.62745,21.66414,21.51739,21.53573,21.66414,21.75586,21.95764,21.35229,21.38898,21.71917,21.59076,21.27892,21.38898,21.48070,20.74695,20.61854,20.61854,20.52682,20.72860,20.23332,20.32504,20.34338,20.49013,20.98542,20.76529,20.67357,20.96707,21.51739,22.36121,22.63637,22.37955,22.12274,22.43458,22.17777,22.45293,22.08605,22.26949,21.59076,21.57242,21.22389,20.98542,20.91204,20.65523,20.23332,19.79306,19.37115,19.35281,18.56402,17.88530,17.48173,16.82135,15.83078,15.55562,15.13371,14.43665
2011,Paddington 33_11kV,12MAY2010,MW,14.05142,13.97805,13.51945,13.35436,13.29932,12.98748,12.60226,12.41882,12.25372,11.97856,11.90519,11.99691,11.70341,11.94188,11.96022,11.79512,11.85016,12.03360,12.23538,12.30875,12.41882,12.67563,13.07920,13.79461,15.04199,15.55562,16.78466,17.55511,18.93090,19.81141,20.36172,20.15994,19.97650,20.01319,19.90313,19.70134,19.79306,19.90313,20.14160,19.97650,20.27000,20.54516,20.03153,20.23332,20.34338,20.08657,20.30669,20.30669,20.15994,20.27000,19.86644,20.30669,19.86644,19.90313,19.90313,19.84809,19.75638,20.06822,20.21497,19.93981,19.75638,19.84809,19.90313,20.08657,20.21497,19.95816,20.69191,20.91204,21.71917,22.30618,22.92987,22.92987,22.87484,23.26006,23.13165,23.07662,22.85649,22.80146,22.65471,22.37955,22.12274,21.93930,21.68248,21.48070,21.09548,21.13217,20.28835,19.64631,19.16937,18.65574,18.08708,17.26161,16.45447,16.28938,15.86747,15.35384
2011,Paddington 33_11kV,13MAY2010,MW,15.00531,14.67512,13.94136,13.83130,13.48276,13.20760,13.09754,12.85907,12.80404,12.71232,12.36379,12.38213,12.34544,12.16200,12.34544,12.36379,12.51054,12.62060,12.71232,12.62060,13.04251,13.44608,13.61117,14.19817,15.42722,15.88581,17.37167,18.25218,19.53625,20.61854,20.69191,21.02210,21.04045,21.02210,20.87535,20.87535,20.63688,20.28835,20.36172,20.41676,20.50847,20.98542,20.63688,20.65523,20.74695,20.61854,20.96707,20.87535,20.96707,20.54516,20.39841,20.89370,21.04045,20.93038,20.60019,20.67357,20.49013,20.47179,20.15994,20.25166,20.30669,20.28835,20.60019,20.50847,20.54516,21.26057,21.53573,21.77420,22.28783,23.33343,23.48019,23.68197,24.23229,24.06719,24.14057,23.88375,23.79203,23.22337,23.20503,22.76477,22.54465,22.54465,21.92095,21.86592,21.09548,21.24223,21.05879,19.93981,19.44453,19.05931,18.36224,17.70186,16.83970,16.14263,16.06925,15.44556
2011,Paddington 33_11kV,14MAY2010,MW,15.26212,15.17040,14.95027,14.63843,14.54671,14.10646,13.83130,13.64786,13.59283,13.15257,13.55614,13.22595,13.22595,12.96913,13.22595,13.11589,13.22595,13.04251,13.31767,13.59283,13.68455,14.03308,14.41830,15.00531,15.88581,16.91307,17.27995,18.06874,19.53625,20.54516,21.55408,21.92095,21.75586,21.71917,21.68248,21.60911,21.49905,21.40733,21.26057,21.55408,21.71917,22.03102,21.79255,21.75586,21.93930,21.84758,21.59076,21.84758,21.77420,21.53573,21.70083,21.46236,21.68248,21.46236,20.93038,21.09548,20.87535,20.71026,20.72860,20.47179,21.22389,21.15051,21.04045,21.04045,21.16886,21.40733,21.84758,22.48962,23.73700,24.45241,24.54413,24.78260,24.63585,24.41572,24.32400,24.04885,23.75534,23.75534,23.59025,22.83815,22.63637,22.91153,22.32452,22.43458,21.70083,21.37064,21.24223,21.05879,20.38007,20.12325,19.64631,18.89421,18.30721,18.17880,17.64683,17.26161
2011,Paddington 33_11kV,15MAY2010,MW,17.04148,16.10594,16.05091,15.92250,15.37218,15.02365,14.62008,14.32658,13.70289,13.73958,13.66620,13.72123,13.84964,13.62951,13.46442,13.40939,13.46442,13.46442,13.46442,13.61117,13.90467,13.84964,14.03308,14.25321,14.84021,14.60174,15.35384,15.59231,16.54619,16.36275,16.96810,17.20657,17.68351,18.28886,18.61905,18.93090,19.84809,20.12325,20.06822,19.79306,20.43510,20.71026,20.69191,20.74695,20.76529,20.72860,20.36172,20.25166,20.19663,20.34338,20.06822,19.73803,20.04988,20.06822,19.60962,19.64631,19.59128,19.46287,19.46287,19.68300,19.42618,19.46287,19.60962,19.81141,20.32504,20.23332,20.39841,21.31561,21.86592,22.76477,22.96656,23.62694,23.15000,23.29675,22.91153,22.32452,21.88427,21.70083,21.37064,20.85701,20.65523,20.63688,20.14160,20.10491,19.84809,19.15103,19.18771,18.82084,18.91256,18.25218,18.12377,17.62848,17.24326,16.93142,16.94976,16.45447
2011,Paddington 33_11kV,16MAY2010,MW,16.27104,16.39944,15.86747,16.01422,15.70237,15.29881,15.00531,14.78518,14.60174,14.25321,14.05142,13.97805,13.84964,13.84964,13.66620,13.79461,13.28098,13.29932,13.22595,13.31767,13.28098,13.26264,12.63894,14.23486,14.49168,14.51002,14.65677,14.80352,15.61065,15.86747,16.28938,16.69294,17.16989,17.64683,18.58237,18.54568,19.26109,19.37115,19.68300,19.77472,20.23332,20.39841,20.76529,21.00376,21.04045,21.22389,21.18720,21.22389,21.42567,20.94873,21.48070,20.85701,20.94873,20.69191,20.65523,20.58185,19.68300,20.04988,20.01319,19.90313,20.14160,20.04988,19.99485,20.14160,20.14160,19.92147,20.45344,21.59076,22.21446,23.42515,23.55356,23.95713,23.99381,24.23229,24.17725,23.86541,23.49853,23.68197,23.27840,22.78312,22.69140,22.69140,22.04936,21.49905,21.49905,20.80198,20.94873,20.06822,19.55459,18.82084,18.25218,16.94976,16.17932,15.59231,15.59231,14.78518
2011,Paddington 33_11kV,17MAY2010,MW,14.74849,14.45499,13.88633,13.73958,13.40939,13.37270,13.31767,13.00582,12.87741,12.60226,12.71232,12.51054,12.38213,12.32710,12.38213,12.34544,12.27207,12.63894,12.62060,12.85907,12.98748,13.11589,13.46442,14.01474,15.07868,15.70237,16.63791,17.70186,19.22440,19.77472,20.32504,21.07714,20.71026,20.85701,20.94873,20.89370,21.31561,20.87535,20.72860,21.38898,21.07714,21.11382,20.85701,20.89370,20.91204,21.09548,20.80198,20.89370,20.78363,20.72860,20.80198,20.67357,21.02210,20.80198,20.78363,20.98542,20.85701,20.89370,20.82032,20.76529,20.89370,20.83866,21.04045,21.38898,21.59076,21.88427,21.84758,22.92987,23.33343,23.90210,23.90210,24.17725,24.37904,24.41572,24.58082,24.78260,24.65420,24.61751,24.56248,24.32400,23.71866,23.71866,23.02159,23.00324,22.23280,21.90261,21.57242,20.98542,19.73803,18.94924,17.88530,17.11485,16.49116,16.16097,15.73906,15.13371
2011,Paddington 33_11kV,18MAY2010,MW,14.98696,14.80352,14.60174,14.54671,14.38161,13.95970,14.05142,13.59283,13.50111,13.64786,13.24429,13.24429,13.11589,13.09754,13.18926,13.37270,13.26264,13.29932,12.91410,13.06085,13.40939,13.64786,13.62951,14.16149,15.39053,16.01422,17.09651,18.23383,20.65523,21.37064,22.08605,22.83815,22.28783,22.17777,22.43458,21.90261,,22.26949,22.14108,22.65471,23.02159,22.83815,22.87484,22.83815,23.00324,23.15000,23.48019,23.66362,23.00324,23.31509,22.83815,23.40681,23.24172,23.16834,22.83815,22.30618,22.14108,22.34286,22.04936,22.15943,22.01267,21.81089,21.62745,22.01267,22.32452,22.47127,23.16834,23.82872,24.74591,24.89267,25.29623,25.80986,26.06668,25.80986,26.30515,25.90158,25.79152,25.64477,25.36961,25.38795,25.13114,24.45241,24.37904,23.73700,23.86541,23.20503,22.76477,22.01267,21.09548,20.30669,19.44453,18.41727,17.53676,16.91307,16.71129,15.79409
2011,Paddington 33_11kV,19MAY2010,MW,15.66569,14.80352,14.71180,14.41830,14.28989,13.86798,13.79461,13.48276,13.26264,13.07920,12.98748,12.69398,12.85907,12.84073,12.69398,12.95079,13.02417,12.98748,13.13423,12.95079,13.53779,13.88633,13.95970,14.49168,16.03256,16.93142,17.79358,19.07765,20.71026,21.84758,22.43458,22.52630,22.19611,21.93930,21.48070,21.40733,21.38898,21.49905,21.24223,21.42567,22.14108,21.75586,22.03102,22.23280,21.84758,22.19611,21.95764,21.79255,21.60911,21.53573,21.66414,21.20554,21.49905,21.27892,21.24223,21.33395,20.50847,20.83866,20.91204,20.69191,20.54516,20.82032,20.76529,21.24223,21.27892,21.59076,21.68248,22.17777,23.35178,23.88375,24.39738,24.54413,24.59916,24.56248,24.58082,24.63585,24.83763,24.48910,25.03942,24.39738,23.97547,23.64528,23.57191,23.35178,22.69140,22.21446,21.71917,21.13217,20.71026,19.81141,19.20606,18.21549,17.27995,16.74798,16.38110,15.68403
2011,Paddington 33_11kV,20MAY2010,MW,15.62900,14.96862,14.56505,14.27155,13.86798,13.59283,13.50111,13.33601,13.00582,13.02417,12.74901,12.95079,12.71232,12.85907,12.56557,12.69398,12.82238,12.95079,13.07920,13.20760,13.24429,13.53779,13.92302,14.67512,15.61065,16.12428,17.53676,18.78415,19.95816,21.04045,21.55408,21.84758,21.26057,21.66414,21.15051,20.54516,21.02210,20.65523,21.04045,21.22389,21.51739,21.15051,21.22389,21.05879,21.04045,21.11382,21.09548,20.87535,21.20554,21.09548,20.63688,20.58185,20.72860,21.18720,20.85701,20.52682,20.23332,20.61854,20.41676,20.21497,20.52682,20.39841,20.60019,20.47179,20.87535,21.18720,21.37064,22.01267,22.96656,23.59025,24.23229,24.17725,24.30566,24.34235,24.30566,24.32400,24.10388,24.10388,23.66362,23.59025,23.11331,22.96656,22.63637,22.48962,22.03102,21.59076,21.38898,20.83866,20.14160,19.49956,18.91256,18.12377,17.70186,17.11485,16.14263,15.83078
2011,Paddington 33_11kV,21MAY2010,MW,15.26212,15.66569,15.20709,14.89524,14.69346,14.36327,14.05142,13.55614,13.55614,13.46442,13.13423,13.18926,13.15257,13.06085,13.13423,13.39104,13.28098,13.24429,13.59283,13.50111,13.33601,13.39104,13.95970,14.87690,15.70237,16.43613,17.09651,18.83918,20.49013,21.27892,21.79255,21.77420,21.93930,21.55408,21.88427,21.49905,21.53573,21.64580,21.66414,21.62745,21.84758,21.73752,22.04936,22.14108,21.97599,22.30618,22.03102,22.12274,22.21446,22.47127,22.63637,22.21446,21.79255,21.99433,21.60911,21.49905,21.07714,21.11382,21.07714,20.94873,20.80198,20.76529,21.02210,21.11382,21.57242,21.81089,21.88427,22.70974,23.27840,23.81038,24.28732,24.39738,24.30566,24.23229,24.19560,23.37012,23.27840,23.51687,22.83815,22.65471,22.39790,22.41624,21.99433,21.73752,21.48070,21.15051,20.94873,20.47179,20.28835,19.79306,19.33447,18.39893,17.95867,17.57345,17.27995,16.87638
2011,Paddington 33_11kV,22MAY2010,MW,16.85804,16.17932,15.68403,15.51894,15.28046,14.76684,14.62008,14.21652,14.10646,13.90467,13.66620,13.75792,13.79461,13.50111,13.42773,13.37270,13.40939,13.57448,13.55614,13.48276,13.70289,13.57448,13.97805,14.27155,14.82187,15.17040,15.39053,15.81244,16.28938,16.34441,17.20657,17.70186,17.94033,18.56402,19.60962,20.30669,20.83866,21.70083,22.43458,22.81981,23.22337,23.15000,22.98490,22.91153,22.81981,23.07662,23.07662,23.20503,22.81981,22.34286,22.17777,22.06771,22.14108,21.60911,21.27892,21.40733,21.38898,21.20554,21.31561,20.98542,21.05879,20.76529,20.65523,21.26057,22.65471,22.80146,23.38847,24.21394,24.92935,25.14948,25.22286,25.25954,25.31458,25.13114,25.24120,24.58082,24.06719,23.81038,23.09496,23.02159,22.72809,22.63637,21.86592,21.82924,21.37064,21.48070,20.83866,20.80198,20.47179,19.90313,19.42618,19.02262,18.71077,18.36224,17.75689,17.24326
2011,Paddington 33_11kV,23MAY2010,MW,17.16989,17.44504,16.83970,16.39944,16.12428,15.86747,15.62900,15.13371,15.04199,14.52836,14.03308,14.12480,14.01474,13.86798,13.86798,13.77627,13.62951,13.73958,13.77627,13.88633,13.81295,14.10646,14.01474,14.51002,14.98696,15.31715,15.55562,15.68403,16.03256,16.45447,16.89473,17.05982,17.50008,18.08708,18.78415,18.78415,19.59128,20.27000,20.83866,21.46236,21.60911,21.75586,22.19611,22.23280,22.45293,22.23280,22.19611,22.30618,22.58133,22.56299,22.43458,22.92987,22.69140,22.81981,22.78312,22.48962,22.21446,22.06771,21.84758,21.86592,21.90261,21.38898,21.79255,21.88427,22.47127,22.47127,22.80146,23.64528,24.10388,24.61751,25.13114,25.38795,25.79152,26.10336,26.15839,26.23177,25.49801,25.35126,24.96604,24.89267,24.48910,24.72757,23.81038,23.66362,22.98490,22.54465,21.84758,21.57242,20.69191,20.06822,18.96759,18.03205,17.04148,16.58288,16.28938,15.75741
2011,Paddington 33_11kV,24MAY2010,MW,15.37218,15.00531,14.63843,14.71180,14.32658,14.10646,13.79461,13.61117,13.42773,13.31767,13.29932,13.20760,13.09754,12.96913,13.00582,13.09754,13.22595,13.61117,13.51945,13.48276,13.83130,14.01474,14.36327,15.07868,15.92250,16.93142,18.05039,19.57294,20.96707,21.97599,22.50796,22.72809,22.83815,23.02159,22.47127,22.26949,22.32452,21.92095,22.39790,22.67305,22.91153,23.02159,22.43458,22.54465,22.47127,22.39790,21.93930,22.06771,22.17777,22.01267,21.93930,21.90261,21.57242,21.55408,21.73752,21.66414,21.81089,21.53573,21.53573,21.51739,21.40733,21.20554,21.70083,21.66414,21.75586,22.21446,22.87484,23.40681,24.25063,25.25954,25.46133,25.31458,25.86489,25.80986,25.97496,26.12171,25.97496,26.34183,25.75483,25.51636,24.69088,24.61751,24.45241,24.32400,23.60859,23.42515,22.72809,21.81089,20.98542,20.10491,18.93090,17.73855,17.16989,16.52785,16.01422,15.46390
2011,Paddington 33_11kV,25MAY2010,MW,15.15206,14.49168,14.36327,14.03308,14.01474,13.40939,13.59283,13.35436,13.11589,13.07920,12.62060,12.58391,12.45550,12.47385,12.41882,12.49219,12.85907,12.74901,12.80404,13.06085,13.15257,13.55614,13.99639,14.43665,15.73906,16.23435,17.79358,19.15103,20.80198,21.60911,21.90261,22.15943,22.89318,22.26949,22.47127,22.19611,22.15943,21.97599,22.26949,22.26949,22.48962,22.06771,22.32452,22.19611,22.41624,22.06771,22.41624,22.01267,22.69140,21.97599,21.71917,21.70083,21.86592,21.77420,22.01267,21.77420,21.66414,21.62745,21.60911,21.66414,21.16886,21.46236,21.79255,22.06771,22.10439,22.45293,22.80146,23.09496,24.28732,24.70923,25.00273,25.27789,25.22286,25.66311,25.75483,25.58973,25.58973,25.51636,25.31458,25.46133,24.83763,24.47076,24.39738,23.99381,23.38847,23.29675,22.80146,21.93930,21.35229,20.39841,19.33447,18.69243,17.73855,17.00479,16.30772,15.73906
2011,Paddington 33_11kV,26MAY2010,MW,15.39053,14.85856,14.36327,14.25321,14.01474,13.84964,13.70289,13.39104,13.04251,12.89576,13.00582,13.00582,12.82238,12.73066,12.84073,12.78569,12.82238,12.95079,13.04251,13.02417,13.39104,13.66620,13.97805,14.63843,15.86747,16.52785,17.75689,19.11434,20.49013,22.34286,22.76477,22.54465,22.87484,23.05828,22.91153,22.50796,22.78312,22.81981,23.02159,23.02159,23.33343,23.09496,23.27840,23.46184,23.46184,23.77369,23.35178,23.86541,23.66362,23.29675,23.73700,23.73700,23.48019,23.68197,23.48019,23.44350,23.82872,23.84706,23.73700,23.62694,23.57191,23.84706,23.86541,24.19560,24.43407,24.56248,24.89267,25.62642,26.12171,26.12171,26.41521,26.15839,26.02999,26.25011,26.67202,26.39687,26.54362,26.25011,26.36018,25.82820,25.42464,25.27789,24.72757,24.50744,24.30566,23.46184,23.31509,22.67305,21.60911,20.87535,20.03153,18.96759,17.97702,17.75689,16.52785,15.99588
