year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Newcastle CBD 33_11kV,11MAY2010,MW,14.37953,14.04153,14.11689,15.25458,14.78340,14.07872,13.57723,13.57599,13.20647,12.79217,12.50361,12.28475,12.14917,11.95024,11.96619,12.01452,12.31573,12.36082,12.28825,12.50080,12.91563,13.10045,13.93795,14.45256,16.14719,17.17562,18.33726,18.65718,19.98790,21.11504,22.20385,23.21025,24.28735,24.85337,25.07182,25.56595,25.89201,26.27253,26.62968,27.06664,27.01103,27.39034,27.74201,28.09984,28.50195,28.35624,28.73546,28.60182,28.77033,28.72851,28.77317,28.96788,29.13805,29.05411,29.10905,29.31606,29.31345,28.76030,28.77307,28.54874,28.44373,28.27033,28.43520,28.30586,27.84094,27.30408,27.43672,27.06346,26.36685,26.20096,25.82833,25.03796,23.70397,23.50993,22.90496,22.41198,21.82408,21.72955,21.06950,20.64715,19.98848,19.64540,18.93185,18.60085,18.08548,17.86703,17.72524,17.40709,18.52834,17.62817,16.73575,15.82901,15.30828,14.41258,14.32874,14.48777
2011,Newcastle CBD 33_11kV,12MAY2010,MW,14.56746,14.13281,14.04521,15.28477,14.66653,13.98115,13.47780,13.50991,13.03175,12.64900,12.36873,12.11782,11.90021,11.86850,11.79691,11.80052,11.96054,12.02210,12.21015,12.24889,12.68174,13.05594,13.67143,14.27622,16.32282,17.13328,17.98195,18.59088,20.00607,21.26297,22.28007,23.15597,24.46132,25.05206,25.03554,25.77159,26.26373,26.24705,26.51265,26.72585,26.76067,26.71768,26.52593,26.80343,26.94162,27.04875,27.39043,27.27806,27.54508,27.59201,27.52793,27.35819,27.62906,27.76802,27.65849,27.63316,27.57716,27.25273,27.40060,27.49475,27.20107,26.50214,26.57450,26.84127,26.64182,26.48148,26.51231,26.48190,26.18776,26.28696,26.08373,25.49145,24.35037,24.00077,23.31136,23.08385,22.76175,22.58485,21.86370,21.46481,21.02568,20.73306,19.89098,19.51435,19.14709,19.03025,18.71969,18.21391,19.80939,18.43257,17.49594,16.59919,15.99584,15.31177,15.10811,15.12500
2011,Newcastle CBD 33_11kV,13MAY2010,MW,15.09795,14.62681,14.64380,15.58073,15.14387,14.50768,14.05886,14.13220,13.69023,13.21772,12.80736,12.69871,12.50242,12.37518,12.25398,12.12066,12.53384,12.54406,12.57655,12.85773,13.26059,13.76165,14.20802,14.87157,17.00807,18.23553,19.03461,19.58156,21.75429,23.01759,24.12470,25.12749,26.05090,26.23797,26.26738,26.78097,26.50010,26.73111,27.05422,27.23493,27.09923,27.13523,27.21259,27.35103,27.46657,27.41707,27.47505,27.66932,28.04343,27.84185,28.06575,28.15832,28.09758,28.06045,28.05669,28.00457,27.86839,27.97109,27.67915,27.57672,27.69405,27.32185,27.19022,27.19979,26.66676,26.54866,26.57161,26.51150,26.34235,26.70946,26.62649,26.06218,25.13611,24.92940,24.32992,24.04432,23.52997,23.53619,22.76524,22.39316,21.50904,21.13715,20.35243,19.94886,19.33071,18.98398,18.69454,18.28784,19.55870,18.47865,17.34618,16.55923,15.94396,15.31511,15.07428,15.13062
2011,Newcastle CBD 33_11kV,14MAY2010,MW,15.00792,14.38095,14.42576,15.35805,14.87772,14.29922,13.85267,13.91959,13.53725,13.16356,12.76670,12.64978,12.27647,12.18251,12.06999,12.11873,12.34338,12.31319,12.49883,12.62456,13.02098,13.30976,14.13899,14.63203,16.49361,17.37716,18.56226,19.43925,20.85510,21.92196,22.75740,23.83973,24.69492,25.51770,25.56736,26.02789,26.36373,26.57669,26.99236,27.05715,27.15814,27.38314,27.38442,27.37999,27.61616,27.49465,27.76973,27.88240,27.76800,27.93515,27.83783,27.74372,27.74262,27.62631,27.48200,27.41658,27.48968,27.50336,27.19352,26.82465,26.72797,26.66418,26.15858,26.11279,26.09222,26.05399,25.94496,26.09115,25.78826,25.82171,25.47025,24.57345,22.97406,22.45169,22.14097,21.95548,21.54161,21.49422,21.02087,20.64339,20.12047,19.63549,19.49145,19.20930,19.03059,18.86636,18.70093,18.33016,19.73585,18.79402,17.69193,16.92093,16.34967,15.85718,15.94920,15.94156
2011,Newcastle CBD 33_11kV,15MAY2010,MW,15.98695,15.04627,15.04480,15.90037,15.28498,14.42799,13.92757,13.57712,13.79101,13.46565,13.14873,12.75694,12.58530,12.37897,12.02212,11.94514,12.09082,12.12195,11.97354,12.10629,12.16771,12.37179,12.58036,12.71759,13.46378,13.84383,14.16352,14.48149,15.32322,16.01594,16.45482,17.25081,17.92956,18.19880,18.31575,19.09143,19.68144,19.72582,19.91025,20.11505,20.46692,20.33769,20.05343,20.12034,20.19309,20.09668,20.15401,20.08898,20.10951,20.00396,20.09517,19.80075,19.72677,19.74278,19.54662,19.60823,19.26536,19.00551,19.01130,19.00009,18.92045,18.42370,18.54368,18.52358,18.18881,18.15429,18.42962,18.84679,19.56257,20.43308,20.88549,20.88258,20.38498,20.30872,20.04108,19.92411,19.91072,19.92238,19.37049,18.93498,18.62525,18.53156,18.11695,17.73235,17.61549,17.39983,18.99675,18.03885,16.99183,16.36084,16.13224,15.67807,15.93670,15.37260,14.82816,14.70337
2011,Newcastle CBD 33_11kV,16MAY2010,MW,14.43430,13.83873,14.10225,15.05724,14.09984,13.42207,12.94324,12.72710,12.68799,12.39463,12.24774,12.08037,12.13835,11.98616,11.79245,11.85913,11.94527,12.03200,12.06535,11.92781,12.01171,12.10406,12.17718,12.41621,13.01940,13.18902,13.45334,13.67230,14.06994,14.36978,14.56220,15.01262,15.54887,15.88672,16.27384,16.74117,16.89769,17.19265,17.70673,18.09689,18.30769,18.66412,19.14531,18.81650,18.79732,18.77552,18.73951,18.63301,18.57610,18.81018,19.12027,18.76821,18.61697,18.60589,18.53622,18.59231,18.52570,18.34142,18.22952,18.30785,18.39054,18.15814,18.12648,18.26444,18.22039,18.31982,18.36727,18.37483,18.90686,19.82438,20.12757,20.30177,20.20805,20.33512,20.34613,20.26553,20.06521,20.34502,19.86690,19.38992,18.90200,18.77973,18.57167,18.00102,17.70995,17.33678,18.64032,17.67797,16.78446,15.87065,15.61430,14.86214,14.96534,14.42717,13.80661,14.02556
2011,Newcastle CBD 33_11kV,17MAY2010,MW,13.75722,13.04549,13.28292,14.46088,13.35858,12.78186,12.41365,12.42453,12.28326,12.08006,11.88107,11.78426,11.71523,11.61808,11.55358,11.68399,12.00796,12.06898,12.19178,12.31288,12.86121,13.24294,13.86111,14.52943,16.37326,17.38727,18.20888,18.86211,20.61796,22.30078,23.38030,24.41036,25.49087,25.59289,25.93816,26.40563,26.83935,26.95903,27.14816,27.25456,27.33679,27.48811,27.54365,27.63799,27.68353,27.46580,27.23485,27.62929,27.79478,27.85799,27.67718,27.71458,27.85272,27.97423,27.82282,27.54620,27.46268,27.40772,27.41745,26.91616,26.98928,26.81239,26.81454,26.74455,27.08782,27.44747,27.82577,28.17279,28.30422,28.03399,27.08922,26.25344,25.26617,24.86529,24.43833,23.90452,23.12987,23.48343,22.45807,21.83501,21.25959,21.00283,20.72936,20.41232,19.68358,19.19783,18.98563,18.35125,19.50085,18.51505,17.50683,16.50980,16.01664,15.27075,15.13935,15.31795
2011,Newcastle CBD 33_11kV,18MAY2010,MW,15.18199,14.68498,14.66191,15.62235,15.20147,14.60749,14.23287,14.25915,13.85384,13.35987,13.00625,12.77144,12.54504,12.39781,12.25757,12.21347,12.57625,12.68501,12.68243,12.85735,13.23840,13.58761,14.19865,14.99657,16.91723,17.84152,19.23849,20.07882,21.76725,23.18644,24.44625,25.13988,26.22956,26.08277,26.19080,26.57807,26.79019,26.76268,27.11568,27.42701,27.91662,27.83657,28.08394,27.95032,28.11867,27.98179,27.77373,27.87576,28.22454,28.13252,28.17485,28.17124,28.21749,28.24928,28.23447,28.07631,27.75625,27.80023,27.26440,27.16669,27.33550,27.28819,27.57734,27.48376,27.55602,27.48765,27.80394,28.04064,28.21334,28.37616,27.66270,27.15105,26.00006,25.64934,24.99176,24.79495,24.47431,24.55381,23.80779,23.12737,22.43221,22.13732,21.62099,21.29568,20.76838,20.30610,20.00167,19.57597,20.54523,19.38985,18.20370,17.31561,16.66704,16.07507,15.88993,15.96509
2011,Newcastle CBD 33_11kV,19MAY2010,MW,15.64540,14.93514,15.03026,16.00951,15.47078,14.73869,14.46516,14.55354,14.15720,13.62034,13.35984,13.02568,12.73656,12.61199,12.52539,12.48732,12.72508,12.88656,12.86579,13.01470,13.31105,13.80105,14.50257,15.25917,16.99061,18.18354,19.42419,19.97676,21.43262,22.64741,24.04122,24.99390,25.77639,26.09541,26.24130,26.08753,26.52268,26.83798,26.98332,27.31701,27.58953,27.70257,27.48340,27.34070,27.13494,27.57171,27.53280,27.73622,28.20030,28.22934,28.30111,28.17438,28.17941,28.09777,27.59762,27.70378,27.55060,27.36906,27.03987,27.05903,27.08215,26.78291,27.00764,26.94883,27.03123,27.10640,27.36913,27.48818,27.07298,27.76101,26.95720,25.98859,25.36802,25.03274,24.24508,23.99136,23.62891,23.61218,22.87906,22.52965,21.90503,21.22049,20.86395,20.63731,20.38621,19.75596,19.58500,19.00862,20.27517,19.21716,17.87741,17.16937,16.50656,15.74073,15.52963,15.66619
2011,Newcastle CBD 33_11kV,20MAY2010,MW,15.53440,14.89026,14.86078,15.95613,15.50719,14.86571,14.59384,14.64937,14.24486,13.71053,13.28989,13.14882,12.92622,12.57221,12.59971,12.53508,12.67825,12.81756,12.66269,12.95188,13.37263,13.91203,14.43193,15.20499,17.11095,18.05514,19.54213,20.03553,21.31715,22.52082,23.84735,24.72043,25.77927,26.22203,26.25743,26.62492,26.77730,26.96669,27.23279,27.15639,27.24418,27.27174,27.22938,27.18213,27.39102,27.47071,27.60786,27.67561,27.75387,27.68856,27.54486,27.53300,27.59585,27.44403,27.41923,27.46690,27.30577,27.43501,27.22763,27.07193,27.10777,26.94690,26.78921,26.76267,26.48462,26.65345,26.79543,26.80014,26.88318,27.46703,27.13504,26.55429,25.72900,25.25425,24.96302,24.48466,24.03290,23.79208,23.11844,22.80868,22.02508,21.67010,21.18778,20.57234,19.64637,19.46560,19.30054,18.80847,19.77863,18.83363,17.97872,16.85343,16.33034,15.56848,15.48597,15.57470
2011,Newcastle CBD 33_11kV,21MAY2010,MW,15.60626,14.98542,15.01147,15.75391,15.33595,14.69754,14.26715,14.24826,13.77563,13.34461,12.92220,12.63039,12.49332,12.28132,12.26127,12.26491,12.42863,12.67001,12.55393,12.72638,13.05073,13.47387,14.21915,14.73226,16.58628,17.67720,18.60364,19.36920,20.79488,22.05483,23.18318,23.61596,24.68514,25.30100,25.50667,25.67080,25.92017,26.40722,26.62978,26.92386,27.44087,27.32181,27.16539,27.55256,27.52048,27.50434,27.34803,27.70181,27.48713,27.77604,27.66955,27.82835,27.79655,27.84320,27.58534,27.70152,27.57410,27.21074,26.88127,26.93843,26.98192,26.90230,26.76246,26.51165,26.73038,26.83927,27.09100,26.85553,26.80322,26.46115,25.78944,24.88550,23.69888,23.11062,22.60944,22.35523,22.02217,21.85281,21.21875,20.89327,20.46935,20.17464,19.92121,19.67896,19.18690,18.97262,18.79796,18.52814,19.80770,18.85645,18.08340,17.41103,16.68292,16.16490,16.09290,16.06784
2011,Newcastle CBD 33_11kV,22MAY2010,MW,16.16751,15.60347,15.34827,15.88530,15.37433,14.83660,14.33646,13.92892,14.06111,13.85982,13.58982,13.17499,12.90508,12.80758,12.64004,12.39039,12.31245,12.28341,12.29890,12.45662,12.54947,12.70312,12.87332,13.01910,13.67792,14.12789,14.39308,14.56727,15.33491,15.74396,16.40567,17.27914,17.82283,18.52981,19.53330,20.33892,21.14443,21.62361,22.00482,22.03391,22.37964,22.38904,22.38107,22.24562,22.20384,22.10538,22.26619,22.47117,21.95446,21.78405,21.69731,21.35351,21.30198,21.12003,21.24651,21.23672,20.89558,20.51362,20.38592,20.31951,20.29481,20.27619,20.16348,20.06279,20.04593,20.16519,20.86271,21.34677,22.10423,22.73574,23.01118,23.12719,23.08786,22.94023,22.69539,22.31016,22.52676,22.40346,21.87925,21.47001,21.00824,20.73103,20.48404,19.96759,19.84791,19.30704,20.65998,19.56812,18.84661,18.10441,17.56081,16.97314,16.88435,16.46223,15.66349,15.79008
2011,Newcastle CBD 33_11kV,23MAY2010,MW,15.44815,14.75924,14.91722,15.99211,14.83992,14.00023,13.72086,13.47808,13.37647,13.26535,12.87176,12.70645,12.62391,12.60956,12.36950,12.31796,12.42237,12.44506,12.43418,12.46729,12.63036,12.63589,12.69775,12.83701,13.38637,13.94374,14.05199,14.19531,14.50148,14.96385,15.23619,15.50950,15.91197,16.22421,16.42963,16.76165,17.19703,17.42406,17.60570,18.05002,18.38702,18.39389,18.37725,18.34215,18.45465,18.51828,18.42229,18.17724,18.08460,18.25347,18.21041,18.24139,18.14613,18.08605,17.92688,17.81968,17.84532,17.83054,17.92217,17.83454,17.93318,18.03282,17.80129,17.94471,18.03241,18.37427,18.49108,18.89117,19.59705,20.47373,21.28898,20.98419,21.02227,21.09287,21.06847,20.75054,20.55681,20.51132,20.13607,19.92641,19.48294,19.30220,18.99211,18.74878,18.50581,17.85529,19.34146,18.25508,17.36511,16.69021,16.32305,15.38009,15.41427,14.93915,14.12335,14.27939
2011,Newcastle CBD 33_11kV,24MAY2010,MW,14.03154,13.21907,13.40553,14.47249,13.38927,12.76591,12.45781,12.52176,12.34716,12.10041,12.02275,11.89896,11.76845,11.69643,11.70938,11.87750,11.99116,12.25613,12.37326,12.52494,12.98013,13.37829,14.07904,14.75118,16.78189,17.68443,18.90673,19.59206,21.38509,22.70255,24.21660,25.07946,26.18062,26.60603,26.77193,26.92586,26.87983,26.93737,26.89303,26.98700,27.22062,27.08980,27.36186,27.27246,27.32364,27.46018,27.61313,27.41471,27.73953,27.75895,27.61029,27.32443,27.46768,27.24176,27.31879,27.20577,27.16940,27.00775,26.84207,26.67026,26.75129,26.93390,26.80176,26.74670,26.92704,27.49532,27.72526,27.94602,27.52637,27.66487,26.99365,26.36472,25.11770,24.66208,24.28724,23.96790,23.49612,23.11614,22.48575,22.07633,21.22695,20.61701,20.36516,20.14326,19.67706,19.19239,19.14434,18.49285,19.46991,18.55623,17.57614,16.66222,15.83038,15.18929,15.06037,15.18405
2011,Newcastle CBD 33_11kV,25MAY2010,MW,15.12918,14.54225,14.59452,15.56079,15.19360,14.66181,14.14323,14.40225,13.77931,13.29424,13.08476,12.79488,12.50168,12.35946,12.35193,12.29175,12.66570,12.61075,12.63094,12.95394,13.17692,13.64264,14.25811,14.87445,16.74056,17.93792,19.24104,20.07413,20.98624,22.29087,24.14595,24.95666,25.89392,26.21027,26.17186,26.58007,26.88429,27.35550,27.67011,27.88656,27.85313,28.31271,27.94938,28.10218,28.10364,28.47976,28.33682,28.34135,28.54770,28.79235,28.66875,28.58788,28.68292,28.21662,27.71282,27.83674,27.70565,27.80404,27.64444,27.50156,27.55446,27.47695,27.35304,27.32283,27.15512,27.07533,27.19357,27.50809,27.56264,27.45018,27.12819,26.41982,25.51306,25.30580,24.81513,24.49082,23.95452,23.65711,22.84752,22.51725,22.01487,21.84442,21.17382,20.71819,20.15041,19.60191,19.42336,18.93357,20.32175,18.86527,17.72925,16.91885,16.28292,15.53877,15.51280,15.74719
