year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Campsie 33_11kV,11MAY2010,MW,20.81632,19.38807,18.40307,17.87773,17.25390,16.53157,16.28532,15.79282,15.44807,15.30032,15.16899,15.15257,15.11974,15.15257,14.95557,15.59582,15.39882,15.49732,15.94057,16.13757,17.00765,17.71357,18.50157,19.68357,21.02973,22.45798,23.98473,23.57431,24.92048,26.10248,26.87406,26.93973,26.72631,26.31589,26.43081,26.52931,26.80839,26.39798,26.75914,27.02181,27.43223,26.89048,27.16956,27.44864,27.33373,27.25164,27.10389,27.18598,27.79339,27.57998,27.35014,27.66206,27.61281,27.71131,27.53073,27.57998,27.43223,27.21881,26.98898,27.03823,27.21881,27.36656,27.05464,27.85906,28.46648,29.10673,29.28731,29.74697,31.70056,32.68556,33.14522,32.99747,33.45714,33.32580,32.55422,32.63631,31.94681,31.47072,30.84689,30.14097,29.61564,29.54997,28.43364,28.17098,27.36656,26.79198,28.87689,27.56356,29.77981,32.88256,30.51856,28.22023,26.21739,24.39515,23.21315,22.03115
2011,Campsie 33_11kV,12MAY2010,MW,20.79990,19.74923,18.86273,18.00907,17.89415,16.95840,16.36740,16.44949,16.00624,15.71074,15.44807,15.79282,15.36599,15.49732,15.48090,15.39882,15.74357,15.64507,15.84207,16.43307,17.08974,17.89415,18.71498,20.22532,21.55506,22.57290,24.36231,24.54290,25.82339,27.53073,27.95756,27.77698,27.80981,27.64564,28.00681,27.72773,27.67848,27.59639,27.46506,27.36656,26.95614,27.33373,27.36656,26.95614,27.03823,27.13673,27.28448,27.18598,27.15314,27.05464,27.00539,27.16956,26.72631,26.98898,26.59498,26.67706,26.52931,26.56214,26.82481,26.02039,26.33231,26.31589,26.67706,27.10389,28.12173,28.48289,29.10673,29.81264,32.01247,33.86755,34.42572,34.52422,34.98389,35.52564,35.11522,34.63914,33.76905,33.47355,33.48997,32.52139,32.14381,31.35581,30.56781,30.37081,29.27089,28.95898,31.01106,29.56639,31.66772,34.57347,32.76764,30.58422,28.33514,26.52931,25.16673,23.49223
2011,Campsie 33_11kV,13MAY2010,MW,22.49081,21.19390,20.20890,19.38807,18.60007,18.43590,17.28674,16.92557,16.59724,16.51515,16.17040,16.05549,15.79282,16.08832,16.00624,16.10474,16.41665,16.59724,16.82707,17.23749,17.97623,18.87915,19.76565,21.01332,22.40873,23.59073,25.31448,25.79056,27.10389,29.15598,29.28731,29.58281,29.09031,28.63064,28.12173,28.25306,28.48289,28.22023,28.51573,28.17098,28.33514,28.02323,27.62923,27.74414,27.67848,27.74414,27.92473,27.82623,27.28448,27.36656,27.10389,26.41439,26.89048,27.13673,27.39939,26.85764,26.52931,26.64423,26.70989,26.52931,26.59498,26.74273,26.98898,27.35014,28.45006,29.17239,29.71414,30.94539,31.94681,34.42572,34.78689,35.01672,35.34505,34.93464,34.60630,34.16305,34.22872,34.13022,33.40789,32.75122,32.17664,31.43789,30.87972,30.15739,29.59922,28.51573,31.07672,30.04247,32.39006,35.32864,33.26014,30.69914,29.04106,27.23523,25.18315,23.93548
2011,Campsie 33_11kV,14MAY2010,MW,22.63856,21.70281,20.75065,19.63432,18.81348,18.15682,17.46732,17.15540,16.69574,16.44949,16.66290,16.41665,16.58082,15.97340,16.23607,15.92415,16.38382,16.31815,16.82707,16.94199,17.66432,18.51798,19.35523,20.27457,22.16248,23.16390,24.65781,24.88765,26.61139,27.36656,27.92473,28.20381,28.26948,28.23664,27.59639,27.97398,27.84264,27.97398,27.44864,27.13673,27.51431,27.56356,27.28448,27.18598,26.72631,27.21881,27.20239,27.41581,26.85764,26.70989,26.23381,26.70989,26.16814,26.15173,25.97114,26.64423,26.13531,25.85623,25.83981,25.38015,25.59356,25.62639,25.83981,26.23381,27.21881,27.72773,28.43364,29.97681,31.02747,33.06314,33.21089,33.01389,33.58847,33.57205,32.91539,32.57064,32.25872,31.37222,30.89614,30.53497,29.84547,29.81264,29.04106,28.79481,27.72773,27.31731,29.56639,28.49931,30.92897,34.03172,32.30797,30.22306,28.36798,26.82481,25.52789,24.11606
2011,Campsie 33_11kV,15MAY2010,MW,23.52506,21.98190,20.70140,19.76565,18.87915,18.32098,17.41807,17.31957,16.61365,16.26890,15.82565,16.05549,15.49732,15.33315,15.36599,15.30032,15.00482,15.02124,14.98840,15.16899,16.07190,16.23607,16.43307,16.94199,17.77923,17.82848,18.30457,18.46873,19.15823,20.52082,21.19390,22.03115,23.22956,23.67281,24.14890,24.90406,25.46223,25.05181,25.05181,25.06823,25.28165,25.18315,25.10106,25.47864,25.67564,24.92048,24.82198,24.88765,24.93690,24.37873,24.57573,23.93548,23.67281,23.08181,23.36090,23.04898,22.80273,22.88481,22.91765,22.90123,22.98331,23.11465,23.78773,23.82056,24.11606,24.87123,26.05323,26.64423,28.08889,30.20664,31.37222,31.63489,31.53639,31.37222,30.91256,30.63347,29.69772,29.04106,28.31873,28.18739,27.64564,27.10389,26.36514,25.85623,25.69206,25.16673,27.76056,26.93973,30.02606,33.12881,31.56922,29.94397,28.25306,26.49648,25.15031,24.18173
2011,Campsie 33_11kV,16MAY2010,MW,23.22956,21.85056,20.88198,19.84773,18.87915,17.72998,17.25390,16.53157,16.18682,15.85849,15.64507,14.93915,14.90632,14.82424,14.82424,14.74215,14.74215,14.85707,14.67649,14.93915,14.90632,15.23465,15.71074,15.64507,16.08832,16.15399,16.99124,16.97482,17.61507,18.43590,18.97765,20.52082,21.34165,22.24456,22.32665,23.45940,23.65640,23.85340,23.67281,23.59073,23.62356,23.80415,23.67281,24.09965,23.85340,24.01756,23.72206,23.86981,23.72206,23.95190,23.65640,22.98331,22.76990,22.37590,22.45798,22.75348,22.04756,22.34306,22.21173,21.99831,22.04756,21.89981,22.54006,22.83556,23.11465,23.73848,24.77273,25.95473,28.13814,30.14097,31.15881,31.17522,30.83047,30.53497,30.25589,30.32156,29.56639,29.58281,29.46789,28.77839,28.58139,28.46648,27.90831,27.30089,26.77556,25.82339,28.26948,27.26806,30.02606,32.94822,31.09314,28.79481,26.59498,24.96973,23.47581,22.01473
2011,Campsie 33_11kV,17MAY2010,MW,21.09540,19.96265,18.76423,18.33740,17.68073,16.64649,16.08832,15.74357,15.49732,15.18540,14.95557,14.92274,14.82424,14.59440,14.85707,14.56157,14.72574,14.80782,14.88990,15.41524,16.61365,16.97482,17.82848,19.10898,21.35807,22.44156,23.54148,23.82056,25.26523,26.34873,27.71131,27.62923,27.95756,28.08889,28.13814,27.51431,27.92473,27.76056,27.99039,28.43364,28.82764,28.99181,28.90973,28.69631,28.72914,28.58139,28.79481,28.76198,28.33514,28.49931,28.58139,28.61423,28.28589,28.45006,28.17098,28.61423,28.69631,28.28589,27.94114,27.64564,27.69489,28.31873,28.86048,29.64847,30.78122,32.09456,32.99747,34.40930,35.09880,35.64055,36.06739,35.82114,36.19872,36.00172,35.21372,35.29580,34.91822,34.57347,33.98247,33.58847,32.40647,31.81547,31.43789,30.86331,30.15739,29.10673,31.61847,29.84547,32.04531,34.93464,32.93181,30.66631,28.28589,26.23381,24.57573,23.45940
2011,Campsie 33_11kV,18MAY2010,MW,22.45798,20.94765,19.83132,19.14182,18.37023,17.77923,17.12257,17.08974,16.66290,16.36740,16.49874,16.10474,15.85849,15.41524,16.05549,15.85849,15.94057,16.23607,16.54799,17.07332,17.71357,18.30457,19.10898,20.66857,22.09681,23.50865,25.97114,25.80698,27.21881,28.72914,29.63206,29.50072,29.94397,29.69772,29.68131,30.17381,,30.09172,30.35439,30.53497,30.14097,30.43647,30.79764,30.42006,30.50214,30.58422,30.83047,30.55139,30.04247,29.94397,29.63206,30.42006,30.58422,29.23806,29.36939,29.09031,29.27089,29.48431,29.41864,29.40222,29.18881,29.73056,30.45289,30.91256,31.83189,32.83331,34.08097,34.86897,35.78830,37.79113,38.28363,38.02097,38.03738,38.21797,37.79113,37.64338,36.85539,36.87180,36.33005,35.39430,35.01672,34.52422,33.44072,32.27514,30.86331,30.45289,32.86614,31.42147,33.47355,36.06739,34.17947,31.84831,29.77981,27.90831,25.80698,24.73990
2011,Campsie 33_11kV,19MAY2010,MW,23.54148,22.06398,20.84915,19.78207,19.09257,18.55082,17.51657,17.46732,16.76140,16.48232,16.63007,16.23607,16.20324,16.07190,16.40024,16.07190,16.36740,16.44949,16.87632,17.13899,17.95982,18.76423,19.61790,21.07898,22.72065,24.26381,26.03681,26.62781,28.30231,29.76339,29.84547,30.17381,30.99464,30.04247,29.86189,29.87831,30.12456,30.20664,29.38581,29.73056,30.25589,29.91114,29.46789,29.28731,29.32014,28.99181,29.15598,28.94256,28.72914,28.20381,28.22023,27.92473,28.02323,27.44864,27.56356,27.26806,27.56356,27.43223,27.36656,27.38298,26.92331,27.49789,27.69489,27.57998,28.54856,29.17239,29.74697,31.60206,33.50639,35.73905,36.37930,36.24797,36.78972,36.49422,35.64055,35.80472,35.21372,34.77047,34.36005,33.83472,33.35864,32.80047,32.68556,31.45431,30.81406,30.14097,32.27514,30.84689,33.11239,36.00172,34.57347,32.09456,29.82906,27.48148,25.49506,24.57573
2011,Campsie 33_11kV,20MAY2010,MW,23.88623,22.22815,20.99690,19.69998,19.09257,18.69857,17.72998,16.92557,16.89274,16.54799,16.33457,16.08832,15.85849,16.00624,16.23607,16.12115,16.51515,16.35099,16.94199,17.38524,18.00907,18.89557,19.66715,20.99690,22.76990,24.11606,25.95473,25.90548,27.71131,28.67989,29.38581,29.84547,29.48431,29.20523,28.84406,28.84406,28.90973,28.74556,28.90973,28.63064,28.40081,27.59639,27.92473,28.20381,28.00681,28.28589,28.23664,27.92473,28.08889,28.00681,27.77698,27.46506,27.97398,27.23523,27.31731,27.10389,27.20239,27.08748,26.72631,26.66064,26.72631,27.64564,27.90831,28.20381,29.12314,29.28731,30.17381,30.87972,32.93181,35.04955,35.47639,35.50922,35.62414,35.73905,35.18089,35.23014,35.09880,34.93464,34.54064,33.98247,33.22731,32.81689,32.06172,31.58564,31.17522,30.51856,32.17664,31.32297,33.60489,36.42855,34.45855,32.07814,29.59922,28.00681,26.23381,24.36231
2011,Campsie 33_11kV,21MAY2010,MW,23.01615,21.75206,20.60290,19.63432,19.09257,18.46873,17.89415,17.25390,17.23749,16.81065,16.38382,16.53157,16.38382,16.17040,16.23607,15.72715,16.03907,16.17040,16.61365,16.94199,17.51657,17.94340,18.96123,20.24173,22.06398,23.80415,24.57573,25.33090,26.38156,27.46506,27.89189,28.22023,28.18739,27.56356,27.67848,27.80981,27.72773,28.07248,28.13814,27.57998,27.46506,27.07106,27.16956,27.39939,26.92331,27.35014,27.90831,27.67848,27.77698,28.45006,28.20381,27.53073,27.10389,26.82481,26.61139,26.23381,26.13531,25.93831,26.10248,25.60998,25.57714,26.11889,26.64423,27.66206,28.66348,29.77981,30.53497,31.33939,32.99747,34.95105,35.49280,35.95247,36.14947,35.88680,35.57489,34.54064,34.36005,33.86755,33.42430,32.80047,32.09456,31.79906,31.17522,30.55139,29.58281,29.02464,30.86331,30.05889,32.53781,35.26297,33.80189,31.94681,30.19022,28.13814,26.43081,24.92048
2011,Campsie 33_11kV,22MAY2010,MW,23.90265,22.63856,21.29240,20.45515,19.76565,19.10898,18.23890,17.41807,17.12257,16.97482,16.54799,16.36740,16.35099,15.85849,15.80924,15.41524,15.61224,15.41524,15.59582,15.79282,16.26890,16.85990,17.13899,17.69715,18.20607,18.68215,19.33882,19.01048,20.29098,21.44015,22.29381,23.44298,25.10106,25.74131,26.75914,27.03823,28.12173,28.30231,28.82764,27.67848,27.56356,27.49789,27.66206,27.12031,27.12031,27.02181,27.08748,26.64423,26.33231,25.95473,25.82339,25.39656,25.74131,24.95331,24.93690,24.52648,24.29665,24.34590,24.31306,24.29665,24.21456,24.32948,24.69065,24.69065,26.21739,27.10389,28.22023,29.43506,31.17522,32.68556,33.85114,33.76905,33.98247,33.94964,33.30939,33.17806,32.22589,31.55281,31.10956,30.74839,30.25589,29.76339,29.18881,28.84406,28.07248,27.66206,30.32156,29.32014,31.88114,35.29580,33.75264,31.94681,29.87831,28.26948,26.84123,25.77414
2011,Campsie 33_11kV,23MAY2010,MW,24.18173,22.76990,21.65356,20.86557,20.01190,18.84632,18.27173,17.68073,16.82707,16.72857,16.58082,16.59724,16.08832,15.85849,15.90774,15.56299,15.48090,15.59582,15.74357,16.05549,16.07190,16.28532,16.36740,16.94199,17.17182,17.58224,17.76282,18.04190,18.35382,19.30598,20.19248,21.27598,22.29381,23.70565,24.93690,26.06964,26.05323,26.90689,26.69348,27.48148,27.66206,28.13814,27.95756,28.17098,28.15456,27.87548,28.43364,28.48289,28.67989,28.38439,28.10531,27.84264,27.69489,27.41581,27.71131,26.97256,26.56214,26.02039,26.13531,26.46364,26.52931,27.13673,27.08748,27.59639,28.31873,29.35297,30.42006,31.01106,32.93181,34.55705,35.47639,35.91964,36.11664,35.83755,35.06597,35.39430,34.67197,34.65555,33.99889,33.62130,33.65414,33.47355,32.73481,32.11097,31.15881,29.89472,32.75122,31.40506,34.04814,36.49422,33.96605,31.73339,29.36939,27.30089,25.51148,23.96831
2011,Campsie 33_11kV,24MAY2010,MW,22.75348,21.73565,20.66857,19.94623,19.10898,18.27173,17.53299,17.13899,16.44949,16.10474,16.21965,15.85849,15.69432,15.79282,15.53015,15.61224,15.77640,15.98982,16.20324,16.56440,17.41807,18.00907,18.91198,20.43873,23.01615,24.57573,25.87264,26.33231,28.13814,29.22164,30.42006,30.50214,31.06031,30.86331,30.55139,30.63347,30.60064,30.55139,30.56781,30.56781,30.66631,31.01106,30.55139,30.22306,29.40222,29.36939,29.50072,29.10673,29.27089,29.17239,28.86048,29.04106,29.12314,29.12314,29.25448,29.28731,29.17239,29.10673,29.22164,28.38439,28.54856,28.72914,29.61564,30.32156,31.22447,32.27514,33.34222,34.58989,36.80614,37.59413,38.97313,38.77613,38.57913,38.49705,38.30005,37.87322,37.47922,36.49422,36.29722,35.65697,34.96747,34.93464,34.06455,33.29297,32.93181,31.79906,33.50639,32.39006,34.62272,37.21655,35.03314,32.37364,30.15739,27.87548,26.52931,24.80556
2011,Campsie 33_11kV,25MAY2010,MW,23.44298,22.06398,21.06257,19.78207,19.47015,18.53440,17.87773,17.43449,17.12257,16.82707,16.51515,16.44949,16.43307,16.15399,16.28532,16.28532,16.17040,16.58082,16.76140,17.48374,18.10757,18.94482,19.60148,20.84915,22.98331,24.44440,26.28306,26.39798,27.71131,29.18881,29.91114,30.23947,30.78122,29.84547,30.19022,30.50214,30.00964,30.69914,30.19022,30.07531,30.14097,29.77981,29.96039,30.19022,30.38722,30.09172,29.97681,30.40364,29.82906,29.84547,29.69772,29.61564,29.59922,29.61564,29.63206,29.73056,29.97681,29.61564,29.41864,28.64706,29.00823,30.00964,30.89614,31.47072,32.12739,32.93181,33.39147,34.47497,36.62555,37.69263,38.31647,38.02097,38.36572,38.02097,37.92247,37.84038,37.00314,36.67480,36.47780,35.91964,34.80330,34.24514,33.71980,32.30797,31.88114,31.61847,33.68697,31.88114,33.98247,36.52705,34.85255,32.20947,30.17381,27.76056,25.60998,24.59215
2011,Campsie 33_11kV,26MAY2010,MW,23.83698,22.11323,21.02973,20.07757,19.22390,18.50157,17.91057,17.41807,17.12257,16.99124,16.58082,16.72857,16.41665,16.44949,16.54799,16.54799,17.10615,16.87632,17.31957,17.71357,18.53440,18.96123,20.02832,21.34165,23.09823,24.60856,26.38156,26.95614,29.40222,30.10814,30.81406,31.12597,31.02747,31.37222,30.97822,31.45431,31.81547,31.99606,32.42289,32.30797,32.02889,32.11097,32.70197,32.39006,32.50497,33.06314,32.75122,32.89897,32.32439,32.25872,32.32439,32.17664,32.48856,32.48856,32.61989,32.73481,33.12881,32.63631,33.03031,32.83331,32.75122,33.52280,34.36005,34.88539,35.83755,36.33005,37.34788,38.15230,39.46563,40.51630,40.45063,40.77897,40.31930,40.81180,40.63122,40.04022,39.38355,39.07163,38.67763,37.59413,36.95389,35.67339,35.70622,34.45855,33.94964,32.73481,34.73764,33.09597,35.83755,38.30005,36.01814,33.11239,31.19164,28.81123,27.05464,25.69206
