year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Arncliffe 33_11kV,01MAY2010,MW,12.26801,11.53798,11.27090,10.70112,10.20257,9.68621,9.04521,8.51104,8.06590,7.90565,7.70979,7.28246,7.21124,7.37149,7.01538,7.24685,7.10440,7.05099,7.24685,7.49613,7.58515,7.65638,7.83443,8.22615,8.63568,8.65349,8.99179,8.95618,9.22326,9.73962,10.18476,10.38062,10.84357,11.07504,11.27090,11.82287,11.85848,12.19679,12.26801,12.41045,12.46387,12.23240,12.26801,12.25020,12.32142,12.33923,12.17898,11.82287,12.03654,11.91190,11.84067,11.75165,11.53798,11.68042,11.43115,11.41334,11.27090,11.41334,11.05723,10.89698,10.75454,10.77234,10.71893,10.77234,11.12845,11.43115,11.53798,11.69823,12.26801,13.08706,13.90612,13.94173,14.26223,14.15539,13.87050,13.62123,13.47878,13.05145,12.64192,12.67753,12.71315,12.87340,12.60631,12.12556,12.07215,12.25020,11.82287,11.94751,12.83778,12.16117,12.00092,11.76945,11.32431,11.02162,11.94751,11.73384
2011,Arncliffe 33_11kV,02MAY2010,MW,12.30362,11.68042,11.46676,10.91479,10.20257,9.70401,9.09862,8.56446,8.22615,7.95907,7.69199,7.62077,7.35368,7.46052,7.17563,7.28246,7.15782,7.06879,6.94416,6.99757,7.17563,7.42490,7.49613,7.69199,7.72760,7.51393,7.78101,7.94126,8.31518,8.56446,9.13423,9.20546,9.84646,10.06012,10.62990,11.12845,10.91479,11.19968,11.27090,11.28870,11.35993,11.34212,11.48456,11.35993,11.21748,11.27090,11.03943,11.14626,11.12845,11.05723,10.80795,10.86137,10.89698,10.73673,10.80795,10.59429,10.62990,10.48745,10.66551,10.57648,10.20257,10.48745,10.27379,10.46965,10.59429,10.84357,11.27090,11.48456,11.66262,12.87340,13.88831,14.06637,14.11978,14.22662,13.94173,13.60342,13.55001,13.47878,13.37195,12.94462,13.15828,13.12267,13.05145,12.60631,12.39265,12.46387,11.89409,11.76945,12.69534,11.78726,11.82287,11.27090,10.89698,10.57648,11.41334,11.02162
2011,Arncliffe 33_11kV,03MAY2010,MW,11.71604,10.93259,10.62990,10.14915,9.70401,9.00960,8.56446,8.20835,7.87004,7.53174,7.28246,7.12221,7.05099,6.99757,6.97977,7.14002,7.01538,7.01538,7.24685,7.51393,7.76321,8.33299,8.63568,9.18765,10.20257,10.64770,11.27090,11.39554,12.14337,12.74876,13.08706,13.08706,13.26512,13.24731,13.55001,13.24731,13.46098,13.60342,13.53220,13.35414,13.51439,13.38976,13.55001,13.76367,13.85270,13.69245,13.79928,13.88831,13.71025,13.63903,13.62123,13.58562,13.85270,13.53220,13.55001,13.58562,13.95953,13.49659,13.55001,13.38976,13.33634,13.08706,12.92681,13.12267,12.89120,13.30073,13.74587,13.76367,13.79928,14.88542,15.31275,15.08128,15.13470,14.93884,14.51150,14.56492,14.31564,14.06637,13.95953,13.51439,13.69245,13.63903,13.30073,12.98023,12.94462,12.83778,12.33923,12.23240,12.99803,12.12556,12.21459,11.34212,11.02162,10.43404,11.48456,10.89698
2011,Arncliffe 33_11kV,04MAY2010,MW,11.62701,10.79015,10.45184,9.95329,9.31229,8.86715,8.40421,8.11932,7.69199,7.49613,7.28246,7.03318,7.01538,6.99757,6.85513,7.14002,7.21124,7.21124,7.37149,7.56735,7.99468,8.24396,8.99179,9.52596,10.54087,11.09284,11.52018,11.78726,12.33923,12.90901,13.22951,13.46098,13.69245,13.76367,13.28292,13.38976,13.46098,13.42537,13.44317,13.26512,13.53220,13.49659,13.49659,13.42537,13.37195,13.85270,13.78148,14.01295,13.76367,13.60342,13.79928,13.83489,13.38976,13.62123,13.78148,13.72806,13.83489,13.47878,13.40756,13.05145,12.87340,13.17609,13.12267,13.01584,12.92681,13.05145,13.37195,13.12267,13.33634,14.56492,15.11689,14.90323,15.11689,15.25934,14.61834,14.45809,14.20881,13.97734,13.94173,13.62123,13.94173,13.69245,13.62123,13.26512,13.19389,12.94462,12.33923,12.32142,13.12267,12.14337,12.25020,11.55579,11.11065,10.70112,11.39554,11.14626
2011,Arncliffe 33_11kV,05MAY2010,MW,11.62701,10.84357,10.48745,9.98890,9.31229,8.77812,8.33299,7.85224,7.63857,7.37149,7.35368,7.17563,7.03318,6.97977,7.06879,7.06879,7.28246,7.28246,7.15782,7.65638,7.94126,8.40421,8.54665,8.99179,10.06012,10.55868,11.35993,11.73384,12.57070,12.96242,13.38976,13.38976,13.19389,13.31853,13.10487,13.12267,13.38976,13.40756,13.53220,13.47878,13.35414,13.47878,13.55001,13.60342,13.49659,13.63903,13.58562,13.92392,13.83489,13.71025,13.51439,13.44317,13.47878,13.71025,13.65684,13.47878,13.62123,13.35414,13.26512,12.98023,13.14048,13.19389,13.28292,13.14048,12.42826,13.06926,13.12267,13.55001,13.55001,14.51150,15.41959,15.43739,15.49081,15.47300,15.52642,15.52642,15.41959,15.36617,15.08128,14.83200,14.88542,15.01006,14.90323,14.45809,14.24442,14.10198,13.40756,13.12267,14.20881,13.24731,13.21170,12.19679,11.57359,11.16406,12.16117,11.66262
2011,Arncliffe 33_11kV,06MAY2010,MW,12.08995,11.43115,11.05723,10.70112,10.20257,9.34790,8.84935,8.40421,8.20835,7.83443,7.67418,7.58515,7.46052,7.44271,7.35368,7.35368,7.44271,7.35368,7.63857,7.88785,8.19054,8.56446,9.38351,10.02451,10.91479,11.53798,12.41045,12.69534,13.40756,13.72806,14.40467,14.33345,14.33345,14.20881,13.83489,13.76367,14.06637,14.13759,13.83489,13.62123,13.42537,13.55001,13.44317,13.35414,13.37195,13.67464,13.53220,13.40756,13.19389,13.42537,13.40756,13.01584,13.40756,13.21170,13.05145,13.06926,13.33634,12.85559,12.69534,12.39265,12.62412,12.62412,12.55290,12.35703,12.48167,12.98023,12.73095,12.58851,12.76656,13.63903,13.83489,13.74587,13.90612,13.95953,13.62123,13.88831,13.69245,13.65684,13.51439,13.12267,13.53220,13.55001,13.47878,13.08706,13.12267,13.01584,12.71315,12.41045,13.17609,12.33923,12.17898,11.41334,10.86137,10.55868,11.23529,11.02162
2011,Arncliffe 33_11kV,07MAY2010,MW,11.34212,10.71893,10.55868,10.06012,9.38351,8.81374,8.40421,7.97688,7.62077,7.42490,7.19343,7.06879,6.85513,6.67707,6.73049,6.78391,6.97977,6.99757,7.05099,7.35368,7.51393,8.27957,8.63568,9.20546,10.20257,10.98601,11.53798,11.82287,12.67753,13.03364,13.40756,13.40756,13.47878,13.17609,13.31853,12.96242,13.19389,12.92681,12.80217,12.71315,12.69534,12.92681,12.73095,12.74876,12.78437,12.58851,12.69534,12.58851,12.26801,12.48167,12.55290,12.53509,12.57070,12.74876,12.32142,12.42826,12.17898,12.16117,12.37484,11.84067,11.84067,12.03654,11.73384,11.98312,11.98312,11.87629,12.03654,12.51728,12.53509,13.33634,13.90612,13.71025,13.83489,14.10198,13.90612,13.71025,13.46098,13.33634,13.08706,13.05145,12.87340,13.03364,12.99803,12.62412,12.60631,12.58851,12.19679,12.12556,12.87340,12.17898,12.12556,11.64481,11.28870,10.95040,11.82287,11.27090
2011,Arncliffe 33_11kV,08MAY2010,MW,11.84067,11.21748,10.86137,10.36282,9.75743,9.34790,8.70690,8.27957,7.90565,7.65638,7.28246,7.22904,7.06879,6.96196,6.85513,7.08660,6.92635,6.96196,6.96196,6.92635,7.17563,7.49613,7.49613,7.76321,8.10151,8.24396,8.61787,8.42201,8.92057,9.41912,9.82865,10.07793,10.46965,10.84357,11.23529,11.07504,11.37773,11.46676,11.14626,11.30651,11.21748,11.21748,11.34212,11.37773,11.19968,11.16406,11.11065,10.68332,10.98601,10.62990,10.59429,10.61209,10.50526,10.41623,10.46965,10.39843,10.27379,10.32720,10.29159,10.07793,9.91768,10.20257,9.95329,10.27379,10.38062,10.36282,10.82576,11.11065,11.50237,12.53509,13.12267,13.12267,13.33634,13.26512,12.98023,12.58851,12.39265,12.28581,12.30362,12.07215,12.07215,12.16117,11.85848,11.71604,11.57359,11.69823,11.25309,11.34212,12.08995,11.35993,11.52018,11.16406,10.79015,10.45184,11.44895,11.12845
2011,Arncliffe 33_11kV,09MAY2010,MW,11.76945,11.14626,10.79015,10.34501,9.91768,9.25887,8.77812,8.33299,7.99468,7.69199,7.53174,7.28246,7.01538,6.90854,6.69488,6.65927,6.76610,6.83732,6.90854,6.89074,6.92635,7.05099,7.08660,7.17563,7.49613,7.38929,7.69199,7.72760,7.94126,8.33299,8.74251,8.92057,9.54376,9.84646,9.91768,10.11354,10.45184,10.57648,10.79015,10.70112,10.61209,10.79015,10.48745,10.46965,10.46965,10.48745,10.45184,10.50526,10.34501,10.29159,10.02451,10.27379,10.13134,9.84646,9.52596,9.77523,9.59718,9.63279,9.59718,9.63279,9.43693,9.63279,9.36571,9.57937,9.73962,9.86426,10.34501,10.50526,10.89698,11.78726,12.57070,12.64192,12.78437,12.87340,12.76656,12.58851,12.37484,12.48167,12.39265,12.08995,12.12556,12.41045,12.26801,11.91190,11.80506,11.84067,11.48456,11.44895,12.12556,11.27090,11.21748,10.91479,10.50526,10.06012,10.91479,10.48745
2011,Arncliffe 33_11kV,10MAY2010,MW,11.14626,10.57648,10.30940,9.72182,9.49035,8.77812,8.26176,7.94126,7.62077,7.31807,7.03318,6.87293,6.78391,6.71268,6.62366,6.71268,6.73049,6.97977,6.92635,7.17563,7.56735,7.92346,8.20835,8.92057,10.13134,10.57648,11.25309,11.39554,11.85848,12.42826,12.51728,12.33923,12.89120,12.71315,12.76656,12.90901,12.81998,12.96242,12.80217,12.89120,12.76656,12.62412,12.62412,12.81998,13.05145,13.10487,12.90901,12.98023,13.08706,12.85559,12.76656,12.92681,12.90901,13.19389,13.12267,12.83778,12.99803,12.94462,12.69534,12.55290,12.33923,12.35703,12.05434,12.17898,12.00092,12.12556,12.28581,12.46387,12.94462,13.90612,14.28003,14.26223,14.38686,14.24442,14.17320,14.11978,13.76367,13.40756,13.19389,13.08706,13.01584,13.21170,12.98023,12.48167,12.39265,12.03654,11.68042,11.60920,12.23240,11.48456,11.41334,10.79015,10.55868,10.13134,10.84357,10.34501
