year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Pymble 33_11kV,01MAY2010,MW,14.66182,14.00169,13.16784,13.72374,13.11572,12.29925,11.86495,11.39591,11.03111,10.57944,10.16251,9.83245,9.51976,9.62399,9.43290,9.29392,9.25918,9.43290,9.41553,9.41553,9.43290,9.43290,9.74559,10.12777,10.73578,10.92687,11.48277,11.51752,12.38611,12.95938,13.53265,14.26226,15.04400,15.39143,15.51304,15.47829,15.72150,15.51304,15.77361,15.79098,15.21771,15.46092,15.30457,15.11348,15.18297,15.09611,15.35669,15.51304,15.46092,15.20034,15.56515,15.16560,15.25246,14.95714,14.73130,14.99188,14.67919,14.64444,14.36650,14.41861,14.50547,14.29701,14.62707,14.47073,14.52284,14.93977,15.26983,15.61727,16.46849,17.44131,18.53573,19.14375,19.14375,19.02214,18.67471,18.25778,17.73663,17.31970,16.83329,16.65958,16.29477,16.13842,15.92996,15.73887,15.46092,15.32195,14.71393,14.60970,15.04400,16.19054,16.26002,15.73887,14.93977,15.47829,15.04400,14.31438
2011,Pymble 33_11kV,02MAY2010,MW,14.67919,14.00169,13.04624,13.93220,13.32419,12.88989,12.16027,11.76072,11.17008,10.71841,10.30149,9.93668,9.64136,9.46764,9.51976,9.38078,9.41553,9.31130,9.15495,9.25918,9.24181,9.15495,9.62399,9.83245,9.83245,10.24937,10.56207,10.63155,11.04848,11.50014,12.36874,12.76829,13.37630,13.89746,14.36650,14.40124,14.57496,14.47073,14.50547,14.43598,14.34912,14.19278,14.21015,14.21015,14.00169,14.03643,13.89746,13.74111,13.56739,13.68899,13.82797,13.68899,13.34156,13.53265,13.27207,13.28944,13.25470,13.37630,13.30681,13.21995,13.44579,13.53265,13.61951,13.91483,13.84534,14.50547,14.67919,15.35669,16.03419,17.64977,18.74419,19.50855,19.33484,19.30009,18.88317,18.74419,18.10144,17.70188,17.38919,17.19810,17.02438,16.74643,16.27740,15.98207,15.61727,15.00925,14.52284,14.17541,14.52284,15.20034,15.49566,14.97451,14.12329,14.69656,13.96694,13.28944
2011,Pymble 33_11kV,03MAY2010,MW,14.00169,13.08098,12.42085,13.18521,12.80303,12.07341,11.50014,11.13534,10.56207,10.21463,10.00617,9.58924,9.51976,9.43290,9.29392,9.18969,9.08546,9.03335,9.03335,9.31130,9.53713,9.79771,10.64893,11.56963,13.06361,14.62707,15.92996,16.17316,17.75400,18.11881,18.86580,18.84842,19.57804,19.23060,19.42169,19.56067,19.71702,19.96022,19.66490,19.57804,19.64753,19.52593,19.66490,19.35221,19.17849,19.59541,19.19586,19.61278,19.31746,19.00477,19.17849,19.40432,19.17849,19.36958,18.98740,19.30009,19.05689,19.31746,19.00477,19.05689,18.84842,19.07426,19.17849,18.81368,19.16112,19.35221,19.50855,20.09920,20.75932,22.02747,22.44439,22.09696,21.66266,21.45420,20.86356,20.27291,19.64753,19.35221,18.81368,18.22304,18.04932,17.49342,17.26759,16.90278,16.43374,16.15579,15.61727,15.20034,15.16560,15.80836,15.77361,15.20034,14.27964,14.67919,14.15803,13.63688
2011,Pymble 33_11kV,04MAY2010,MW,14.00169,13.27207,12.33399,13.28944,12.43822,11.77809,11.39591,10.99636,10.56207,10.42309,9.98880,9.58924,9.45027,9.15495,9.17232,9.08546,9.03335,9.24181,9.15495,9.29392,9.62399,9.74559,10.54469,11.65649,12.92463,14.52284,15.99945,16.17316,17.63240,17.96246,18.44887,18.67471,18.90054,18.97003,19.36958,19.47381,19.56067,19.61278,19.68227,19.31746,19.52593,19.14375,19.21323,19.21323,19.45644,19.30009,19.00477,19.42169,19.26535,19.30009,19.36958,19.26535,19.02214,19.31746,19.10900,19.35221,19.26535,19.52593,19.50855,19.42169,19.42169,19.47381,19.80387,19.64753,19.52593,19.66490,19.68227,19.76913,20.23817,21.50631,21.81901,21.66266,21.38471,20.75932,20.09920,19.96022,19.36958,18.63996,18.36201,17.96246,17.75400,17.33708,16.92015,16.55534,15.89522,15.53041,14.93977,14.55759,14.73130,15.54778,15.51304,15.28720,14.52284,14.97451,14.07117,13.35893
2011,Pymble 33_11kV,05MAY2010,MW,13.74111,13.06361,12.22976,13.06361,12.64668,11.89970,11.36117,10.92687,10.37098,10.04091,9.72822,9.20706,9.06809,9.12021,8.94649,9.08546,9.05072,8.96386,9.12021,9.34604,9.38078,9.65873,10.40572,11.44803,12.59457,14.27964,15.61727,15.84310,17.66714,17.59765,18.55310,18.50099,18.77894,19.47381,19.69964,20.09920,19.89073,19.76913,19.66490,19.63016,19.57804,19.28272,19.38695,19.10900,18.98740,19.12637,19.16112,19.23060,19.52593,19.96022,19.68227,19.31746,19.23060,18.98740,18.81368,18.81368,18.79631,18.63996,18.65733,18.25778,18.48362,18.62259,18.86580,18.97003,19.00477,19.50855,19.50855,19.83862,20.88093,21.95798,22.67023,22.44439,22.49651,22.34016,21.78426,21.29785,20.58561,20.39452,19.92548,22.07958,21.57580,21.14150,20.63772,20.35977,20.02971,19.36958,18.65733,17.87560,18.15355,18.86580,18.70945,18.01458,16.81592,17.38919,16.72906,15.73887
2011,Pymble 33_11kV,06MAY2010,MW,16.13842,15.32195,14.45335,15.23509,14.59233,13.70637,13.06361,12.35136,11.86495,11.60438,11.29168,10.97899,10.64893,10.50995,10.45784,10.31886,10.42309,10.61418,10.89213,11.08322,11.41329,11.72598,12.36874,13.63688,15.56515,17.19810,19.30009,20.06445,21.36734,21.95798,22.42702,22.53125,22.87869,22.96555,22.44439,22.65285,22.35753,22.14907,21.92324,21.81901,21.83638,21.76689,21.15888,21.26311,20.96779,20.56823,20.77670,19.17849,19.10900,18.95266,18.58785,18.58785,18.62259,18.74419,18.70945,18.62259,18.86580,18.88317,18.69208,18.63996,18.60522,18.77894,19.00477,18.95266,19.23060,19.42169,19.99496,20.02971,20.89830,22.40965,23.08715,22.63548,22.73971,22.65285,22.44439,22.18381,21.43683,21.45420,21.26311,20.88093,20.15131,20.04708,19.42169,19.02214,18.69208,18.27515,17.45868,16.92015,16.92015,17.54554,17.45868,16.81592,15.96470,16.29477,15.73887,14.78342
2011,Pymble 33_11kV,07MAY2010,MW,15.02662,14.21015,13.44579,14.21015,13.48053,12.76829,12.31662,11.65649,11.39591,11.03111,10.73578,10.37098,9.95405,10.09303,10.00617,9.71085,9.67610,10.14514,9.90194,10.30149,10.61418,10.97899,11.46540,12.76829,14.31438,16.19054,17.77137,18.50099,20.08182,20.42926,20.95041,21.28048,21.48894,21.47157,21.41945,21.45420,21.24574,20.93304,20.49875,20.42926,20.35977,20.16868,19.80387,19.68227,19.26535,19.33484,19.17849,19.07426,18.91791,18.98740,18.90054,18.93528,18.98740,18.91791,19.23060,18.91791,19.17849,18.74419,18.69208,18.60522,18.95266,18.32727,18.88317,19.00477,19.21323,19.38695,19.85599,20.20343,21.05465,22.44439,23.13926,22.54862,22.39228,22.09696,21.81901,21.31522,20.77670,20.77670,19.89073,19.61278,19.26535,19.05689,18.70945,18.29253,18.06669,17.64977,17.18073,16.55534,16.86804,17.56291,17.58028,16.92015,16.13842,16.36425,15.79098,14.93977
2011,Pymble 33_11kV,08MAY2010,MW,15.35669,14.41861,13.60214,14.34912,13.72374,12.90726,12.36874,11.58700,11.18745,10.73578,10.50995,10.24937,10.02354,10.02354,9.90194,9.83245,9.65873,9.78033,9.74559,9.74559,9.78033,9.88457,10.35360,10.64893,11.43066,11.50014,12.28188,12.68143,13.55002,14.38387,15.04400,15.26983,15.68675,16.45111,16.39900,16.34688,16.46849,16.50323,16.26002,15.82573,15.79098,15.61727,15.26983,14.92239,14.88765,14.47073,14.73130,14.50547,14.50547,14.52284,14.31438,14.10592,13.94957,13.93220,13.88008,13.98432,13.93220,14.00169,13.84534,14.00169,14.07117,13.91483,14.15803,14.31438,14.60970,14.92239,15.61727,15.98207,17.23285,18.32727,19.28272,19.78650,19.78650,19.75176,19.96022,19.38695,18.76157,18.53573,18.36201,17.96246,17.78874,17.54554,17.23285,16.98964,16.71169,16.45111,16.03419,15.63464,16.08631,16.97227,17.30233,16.15579,15.82573,16.29477,15.53041,15.04400
2011,Pymble 33_11kV,09MAY2010,MW,15.56515,14.60970,13.70637,14.27964,13.56739,13.16784,12.57720,11.76072,11.46540,10.97899,10.56207,10.17989,10.09303,9.91931,9.86719,9.57187,9.36341,9.43290,9.25918,9.51976,9.57187,9.55450,9.76296,10.07566,10.50995,10.50995,11.25694,11.23957,11.81284,12.59457,13.16784,13.79323,14.12329,14.67919,14.93977,15.18297,15.32195,15.13086,15.30457,14.85291,14.87028,14.67919,14.45335,14.41861,14.10592,14.00169,13.94957,13.77585,13.93220,13.58476,13.48053,13.46316,13.41105,13.21995,13.25470,13.15047,13.25470,13.16784,13.13310,13.25470,13.35893,13.58476,13.63688,13.68899,14.12329,14.57496,15.13086,15.51304,16.60746,17.96246,18.65733,19.45644,19.31746,19.10900,19.50855,19.09163,18.65733,18.20567,18.29253,17.91035,17.44131,17.61503,17.07650,16.60746,16.39900,15.87784,15.53041,14.97451,15.40880,16.15579,16.31214,15.56515,14.73130,15.14823,14.67919,14.12329
2011,Pymble 33_11kV,10MAY2010,MW,14.57496,13.61951,12.99412,13.63688,13.11572,12.75092,12.00393,11.58700,11.06585,10.73578,10.23200,10.04091,9.84982,9.93668,9.51976,9.48501,9.62399,9.51976,9.53713,9.90194,10.09303,10.42309,10.97899,12.35136,14.00169,15.53041,16.83329,17.54554,18.90054,19.50855,20.25554,20.30766,20.93304,20.70721,20.56823,20.48138,20.48138,20.13394,20.20343,20.04708,20.04708,19.99496,19.76913,19.78650,19.64753,19.56067,19.82125,19.36958,19.57804,19.42169,19.23060,19.30009,19.24798,19.07426,19.09163,19.26535,19.16112,19.43907,19.19586,19.05689,18.91791,19.07426,19.59541,19.68227,19.69964,19.78650,20.27291,20.62035,21.71477,22.39228,23.33035,22.44439,22.34016,21.71477,21.61054,21.01990,20.88093,20.22080,19.78650,19.12637,18.67471,18.27515,18.06669,17.49342,16.92015,16.65958,15.98207,15.40880,15.63464,16.12105,16.19054,15.58252,14.64444,15.04400,14.43598,13.84534
