year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Lidcombe 33_11kV,01MAY2010,MW,11.95793,11.83281,11.56470,11.29658,11.24296,10.92122,10.61736,10.34924,10.20625,9.88451,9.56277,9.45553,9.36616,9.31253,9.09804,8.91930,8.97292,8.93717,8.95505,9.24103,9.29466,9.43765,9.56277,9.52702,9.59852,9.40190,9.34828,9.41978,9.97388,10.22412,10.42074,10.83185,11.29658,11.67195,12.11880,12.20818,12.67291,13.10189,13.26276,13.76324,14.01348,13.88836,13.78112,13.90624,13.94199,14.19223,14.15648,14.06711,13.97774,13.92411,14.31735,13.99561,13.92411,13.97774,14.01348,14.06711,14.08498,13.92411,13.79899,13.78112,13.76324,13.65600,13.56663,13.51300,13.37001,13.33426,13.53088,13.90624,13.97774,14.42459,14.99657,15.35406,15.28256,15.24681,14.94295,14.69271,14.42459,14.38885,14.15648,13.90624,13.62025,13.37001,13.24489,13.15552,13.11977,12.90527,12.78015,12.56566,12.81590,12.65503,12.19030,11.95793,11.86856,11.67195,11.49320,11.35021
2011,Lidcombe 33_11kV,02MAY2010,MW,11.15359,10.90335,10.52799,10.27775,10.15263,9.95601,9.65214,9.34828,9.22316,9.02654,8.91930,8.66906,8.61543,8.56181,8.43669,8.32944,8.22220,8.27582,8.32944,8.25795,8.52606,8.66906,8.75843,8.75843,8.93717,8.84780,8.70480,8.90142,9.02654,9.40190,9.75939,9.97388,10.24200,10.76035,10.99272,11.29658,11.76132,12.11880,12.29755,12.61929,13.24489,13.06614,13.33426,13.53088,13.56663,13.76324,13.63812,13.78112,13.72749,13.79899,13.81687,13.56663,13.31638,13.33426,13.35213,13.60237,13.33426,13.03040,13.10189,13.13764,13.01252,12.88740,12.99465,13.06614,13.03040,13.04827,12.95890,13.35213,13.44151,13.88836,14.65696,14.96082,14.88933,14.74633,14.81783,14.74633,14.56759,14.42459,14.19223,13.92411,13.78112,13.62025,13.60237,13.38788,13.22701,12.88740,12.85165,12.52991,12.42267,12.26180,11.88644,11.63620,11.38596,11.09997,10.92122,10.49224
2011,Lidcombe 33_11kV,03MAY2010,MW,10.33137,9.99176,9.70577,9.70577,9.45553,9.15166,9.02654,8.86567,8.81205,8.68693,8.59756,8.86567,8.82992,8.74055,8.68693,8.57968,8.63331,8.70480,8.86567,8.91930,9.27678,9.75939,10.15263,10.51011,11.13571,11.33233,11.58257,12.15455,13.17339,13.69175,13.92411,14.33522,14.83570,15.03232,15.21106,15.21106,15.71155,16.28353,16.64101,17.01637,17.08787,17.30236,17.55260,17.82072,18.05309,18.10671,18.28545,18.44632,18.08883,17.99946,18.03521,17.82072,17.57048,17.60623,17.48111,17.46323,17.33811,17.51686,17.42748,17.40961,17.23087,17.37386,17.17724,17.39173,17.32024,17.62410,17.74922,17.76710,18.07096,18.44632,18.75018,18.64294,18.39270,18.23183,18.01734,17.69560,17.14149,17.03425,16.87338,16.64101,16.51589,16.01541,15.67580,15.55068,14.99657,14.69271,14.29947,14.03136,14.01348,13.70962,13.38788,13.06614,12.76228,12.49416,12.33330,11.83281
2011,Lidcombe 33_11kV,04MAY2010,MW,11.58257,11.15359,11.08209,10.72461,10.51011,10.36712,10.20625,10.04538,9.97388,9.79514,9.68789,9.67002,9.56277,9.50915,9.45553,9.36616,9.40190,9.45553,9.52702,9.65214,9.93813,10.40287,10.86760,11.26084,11.81494,12.10093,12.29755,12.76228,13.62025,14.35310,14.54971,14.88933,15.01445,15.15744,15.60430,15.74730,15.92604,16.35502,16.80188,15.10382,14.88933,15.94391,16.94488,17.21299,17.53473,17.73135,18.16033,18.21395,18.28545,18.53569,19.05405,18.76806,18.48207,18.30333,18.80381,18.53569,18.35695,18.03521,17.92796,17.85647,18.01734,18.44632,18.49994,18.42845,18.23183,18.55357,18.49994,18.32120,18.26758,18.41057,18.67869,19.14342,18.94680,18.67869,18.55357,18.24970,17.80284,17.51686,17.19512,16.85550,16.56951,16.37290,16.14053,15.81879,15.55068,15.17532,14.94295,14.71058,14.46034,14.12073,13.33426,12.86953,12.72653,12.44054,12.19030,11.85069
2011,Lidcombe 33_11kV,05MAY2010,MW,11.49320,11.27871,10.79610,10.68886,10.63523,10.27775,10.02751,9.84876,9.72364,9.56277,9.38403,9.36616,9.27678,9.25891,9.22316,9.22316,9.16954,9.11591,9.15166,9.31253,9.77727,10.25987,10.65311,11.01059,11.70769,11.99368,12.22605,12.70866,13.51300,14.26372,14.78208,15.03232,15.40768,15.44343,15.55068,15.74730,16.26565,16.05116,16.03328,16.24778,16.51589,16.94488,17.28449,17.23087,17.33811,17.33811,17.24874,17.08787,17.17724,17.14149,17.07000,17.12362,16.98062,16.92700,17.08787,16.90913,16.87338,16.87338,16.83763,16.74826,16.55164,16.60526,17.01637,16.94488,16.87338,17.12362,16.99850,17.17724,17.32024,17.51686,18.17821,18.46420,18.26758,18.03521,17.96371,17.71347,17.03425,16.89125,16.81976,16.83763,16.56951,16.39077,15.89029,15.72942,15.51493,15.31831,14.65696,14.62121,14.46034,14.40672,14.03136,13.38788,13.03040,12.97677,12.92315,12.24392
2011,Lidcombe 33_11kV,06MAY2010,MW,11.95793,11.65407,11.27871,11.01059,10.93910,10.59948,10.40287,10.22412,10.29562,10.25987,9.99176,9.86664,9.79514,9.63427,9.56277,9.52702,9.56277,9.56277,9.67002,9.86664,10.17050,10.77823,11.26084,11.92219,12.49416,12.74441,13.15552,13.60237,14.46034,14.90720,15.19319,15.47918,15.72942,15.76517,16.01541,15.99754,16.49802,16.76613,16.69464,16.69464,16.80188,16.83763,16.90913,17.37386,17.23087,17.14149,17.30236,17.60623,17.57048,17.65985,17.78497,17.57048,17.42748,17.57048,17.71347,17.35599,17.39173,17.49898,17.37386,17.40961,17.19512,16.87338,16.99850,17.12362,17.17724,17.28449,17.24874,17.30236,17.46323,17.85647,18.69656,18.91105,18.66081,18.62506,18.23183,17.82072,17.82072,17.64198,17.48111,17.26661,17.03425,16.81976,16.51589,16.26565,16.22990,15.99754,15.72942,15.55068,15.47918,14.96082,14.26372,14.01348,13.53088,13.04827,12.90527,12.58354
2011,Lidcombe 33_11kV,07MAY2010,MW,12.29755,12.13668,11.61832,11.42170,11.33233,11.11784,10.67098,10.43862,10.36712,10.29562,10.09900,9.99176,9.83089,9.77727,9.59852,9.61640,9.65214,9.70577,9.83089,10.00963,10.65311,11.13571,11.63620,11.95793,12.52991,12.69078,12.95890,13.40576,14.62121,15.12169,15.28256,15.38981,15.62217,16.19415,16.33715,16.53377,16.19415,16.48014,16.64101,16.64101,16.92700,17.08787,17.23087,17.39173,17.62410,17.78497,18.05309,17.99946,18.03521,17.74922,17.49898,17.44536,17.49898,17.57048,17.71347,17.48111,17.39173,17.30236,17.12362,17.12362,16.96275,16.71251,16.89125,17.10575,17.21299,17.33811,17.03425,17.10575,17.23087,17.73135,18.39270,18.49994,18.16033,18.23183,17.91009,17.35599,17.21299,17.12362,16.60526,16.53377,16.17628,16.06903,15.58643,15.74730,15.44343,15.31831,14.72846,14.56759,14.83570,14.60334,14.24585,13.88836,13.54875,13.44151,13.22701,12.92315
2011,Lidcombe 33_11kV,08MAY2010,MW,12.61929,12.19030,11.72557,11.54682,11.31446,10.97485,10.70673,10.72461,10.42074,10.25987,10.20625,10.06325,9.86664,9.86664,9.84876,9.83089,9.93813,9.83089,9.84876,9.93813,10.00963,10.29562,10.40287,10.45649,10.42074,10.15263,9.74152,9.59852,9.92026,10.47436,10.84973,11.17146,11.72557,12.02943,12.38692,12.56566,12.81590,13.35213,13.42363,13.63812,13.83474,13.88836,14.10286,14.10286,14.12073,14.08498,14.10286,14.17435,13.88836,13.95986,14.12073,13.99561,13.76324,13.70962,13.81687,13.95986,13.79899,13.70962,13.74537,13.78112,13.54875,13.60237,13.54875,13.47725,13.62025,13.67387,13.62025,13.83474,13.94199,14.47822,15.05020,15.24681,15.01445,14.83570,14.88933,14.83570,14.46034,14.44247,14.26372,14.22798,13.87049,13.65600,13.44151,13.51300,13.38788,13.28064,13.01252,13.03040,13.03040,12.65503,12.60141,12.27967,12.06518,11.97581,11.95793,11.68982
2011,Lidcombe 33_11kV,09MAY2010,MW,11.38596,11.11784,10.72461,10.52799,10.29562,10.13475,9.81301,9.67002,9.47340,9.25891,9.11591,8.93717,8.68693,8.57968,8.52606,8.36519,8.31157,8.32944,8.34732,8.47244,8.38307,8.61543,8.57968,8.66906,8.88355,8.75843,8.50819,8.50819,8.70480,9.04442,9.52702,9.77727,10.31350,10.42074,10.81398,11.08209,11.67195,11.94006,11.92219,12.22605,12.24392,12.27967,12.47629,12.58354,12.79803,12.83378,12.92315,12.81590,12.95890,12.81590,12.69078,12.74441,12.78015,12.56566,12.60141,12.78015,12.58354,12.58354,12.44054,12.35117,12.38692,12.20818,12.15455,12.22605,12.49416,12.49416,12.54779,12.76228,13.08402,13.54875,14.35310,14.22798,14.44247,14.40672,14.38885,14.10286,14.15648,13.83474,13.69175,13.51300,13.37001,13.37001,13.10189,13.26276,12.97677,12.76228,12.45842,12.49416,12.78015,12.33330,11.88644,11.76132,11.65407,11.36808,11.02847,10.65311
2011,Lidcombe 33_11kV,10MAY2010,MW,10.59948,10.15263,9.70577,9.54490,9.38403,9.09804,8.75843,8.75843,8.57968,8.47244,8.38307,8.56181,9.13379,8.97292,8.90142,8.66906,8.70480,8.68693,8.88355,8.95505,9.31253,9.97388,10.34924,10.81398,11.42170,11.79707,11.92219,12.38692,13.35213,14.12073,14.60334,15.12169,15.28256,15.47918,15.51493,15.46131,15.92604,16.22990,16.28353,16.33715,16.53377,16.80188,17.19512,17.48111,17.58835,17.65985,18.07096,18.17821,18.21395,18.42845,18.48207,18.32120,18.28545,18.26758,18.55357,18.32120,18.26758,18.01734,18.01734,17.83859,17.55260,17.21299,17.39173,17.49898,17.51686,17.65985,17.62410,17.57048,18.01734,18.44632,18.78593,18.76806,18.05309,18.01734,18.28545,17.83859,17.39173,17.19512,17.05212,17.07000,16.78401,16.33715,16.05116,15.96179,15.40768,15.15744,14.78208,14.72846,14.56759,14.12073,13.58450,13.53088,13.29851,13.03040,12.81590,12.47629
