year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,St Peters 132_11kV,11MAY2010,MW,28.46468,27.48252,26.95506,27.26426,26.62767,25.84557,25.73644,25.37267,25.51818,24.59058,24.80884,24.86340,24.42688,24.99072,25.13623,24.77246,24.86340,25.46361,25.29992,25.68187,25.97289,27.26426,28.04635,28.59200,30.81097,31.32025,33.88480,36.17652,37.75890,39.99606,41.96040,41.99678,41.85127,42.39692,43.08807,43.25177,43.52459,43.76104,44.67046,44.34307,45.10697,45.17973,45.76175,45.50712,46.47110,46.14371,47.08950,47.12588,47.01675,47.14406,47.41689,47.68971,47.78065,47.79884,47.88978,47.30776,47.96254,46.38016,47.18044,46.65298,46.21646,45.72538,45.72538,44.99785,44.90690,43.97930,44.17937,43.96111,44.12481,44.94328,43.97930,43.43365,43.48822,43.08807,42.10591,42.32417,41.79670,40.79635,40.21432,39.83237,38.74107,38.45006,38.03173,38.12267,36.99499,36.26746,36.21290,34.75783,34.08487,33.32096,32.39336,31.37481,30.86554,29.77424,29.19222,28.35555
2011,St Peters 132_11kV,12MAY2010,MW,27.70078,27.55527,26.88230,26.68223,26.28209,26.02745,25.37267,25.31811,24.71789,24.69971,24.91797,25.09985,24.91797,24.82702,24.66333,25.13623,25.20898,25.24536,25.24536,25.84557,26.06383,27.10056,27.91903,28.51925,30.77460,32.02959,33.39371,36.88586,38.72288,40.30526,41.63301,42.01496,42.43330,42.39692,42.99713,42.48786,42.56061,43.10626,43.19720,44.07024,43.87017,43.87017,44.12481,44.47038,44.28850,44.45220,44.52495,44.52495,44.39763,44.52495,44.85234,44.74321,44.67046,44.50676,44.39763,44.01568,44.28850,44.57951,44.07024,43.97930,44.34307,43.48822,42.92438,42.65155,42.66974,42.10591,42.59699,42.45148,43.57916,44.25212,44.30669,43.96111,43.10626,43.03351,43.59735,43.08807,42.23322,41.79670,41.12374,40.21432,40.10519,39.48679,39.05027,38.83201,38.17723,37.75890,37.08594,36.39478,35.33986,34.59414,33.28458,32.35698,31.42938,30.42902,29.95612,29.13765
2011,St Peters 132_11kV,13MAY2010,MW,29.35591,27.93722,27.55527,26.88230,26.39122,26.28209,25.62731,25.42724,25.48180,24.86340,25.09985,25.24536,25.37267,24.91797,24.77246,25.04528,25.51818,25.42724,25.64550,26.28209,26.35484,27.26426,28.41012,29.28316,31.46575,32.24785,34.21219,36.59485,39.45041,41.17830,42.32417,43.10626,43.85198,42.99713,43.63372,43.05170,44.25212,44.34307,44.52495,44.85234,44.74321,45.21610,45.21610,45.23429,45.37980,45.37980,45.94364,44.96147,44.88872,44.52495,44.72502,44.19756,45.32523,45.10697,45.56168,44.45220,44.77959,45.12516,44.94328,44.03387,43.97930,43.25177,43.57916,42.94257,43.81561,43.21539,43.43365,43.32452,44.23394,44.68864,45.01603,44.45220,44.17937,44.34307,44.17937,44.08843,43.41546,42.32417,42.12409,41.68758,40.86910,40.21432,40.10519,39.59592,38.72288,38.55919,37.46789,36.55848,35.99464,34.53957,33.59378,32.88444,31.42938,30.77460,29.93794,28.91939
2011,St Peters 132_11kV,14MAY2010,MW,28.75570,27.82809,27.70078,27.04600,26.60948,26.46397,25.90013,26.06383,25.29992,25.31811,24.71789,25.02710,24.97253,24.53601,24.39051,24.48145,24.91797,24.93615,25.26354,25.09985,25.70006,27.00962,28.57381,29.33772,31.26568,31.68401,33.50284,35.68544,38.52281,39.81418,41.66939,42.81525,42.70612,42.54243,42.72431,43.57916,43.47003,43.54278,44.28850,44.67046,44.36125,44.41582,44.07024,44.88872,44.67046,44.28850,44.30669,44.50676,43.74285,43.65191,44.03387,44.41582,43.81561,43.81561,43.16083,43.37909,43.57916,43.25177,42.66974,42.32417,42.50605,42.72431,41.79670,41.46932,41.28743,41.39656,41.66939,41.56026,42.34235,43.21539,42.77887,42.83344,42.59699,41.94221,41.45113,41.19649,40.08701,40.03244,39.01390,38.88658,38.46825,38.06810,37.52246,37.26782,36.77674,36.59485,36.01283,35.39442,34.70327,34.57595,33.15726,32.41154,32.06597,31.15655,30.70184,30.17438
2011,St Peters 132_11kV,15MAY2010,MW,29.77424,29.06490,28.02816,27.80991,27.20969,26.90049,26.39122,25.95470,25.75463,25.48180,25.53637,24.97253,24.49964,24.39051,24.33594,24.77246,24.48145,24.33594,24.26319,24.20862,24.17225,24.86340,25.73644,26.22752,26.68223,26.39122,26.99143,27.60983,28.90120,29.66511,29.73786,30.22895,31.30206,31.64764,32.19328,33.17545,34.19400,34.13943,34.70327,34.59414,34.84878,35.01247,35.17617,35.23073,35.28529,34.90334,34.92153,35.06704,35.03066,35.08522,34.92153,34.53957,34.46682,34.15762,33.81204,33.70291,34.04849,33.81204,33.55741,33.53922,33.28458,33.06632,33.04813,33.50284,33.83023,33.70291,34.10306,34.95791,35.66725,37.21325,37.74071,37.86803,37.75890,37.54064,37.35876,37.14050,36.01283,35.83094,35.01247,34.90334,34.48501,34.21219,33.59378,33.23002,33.12089,32.77531,32.12053,31.84771,31.42938,30.77460,29.50142,29.41048,29.06490,29.22859,28.30099,28.41012
2011,St Peters 132_11kV,16MAY2010,MW,27.77353,27.00962,26.46397,25.75463,25.57274,25.29992,25.13623,24.53601,24.00855,23.44471,23.33558,23.08095,23.08095,23.57203,23.08095,22.73537,22.46255,22.46255,22.42617,23.22645,23.08095,23.51747,22.84450,23.13551,23.79029,24.22681,24.33594,24.88159,24.97253,25.29992,25.70006,26.88230,27.80991,27.91903,28.41012,28.59200,29.28316,30.42902,30.50177,31.10199,31.15655,31.79314,31.59307,32.35698,32.33879,32.52067,32.72075,32.88444,32.90263,32.95719,32.93900,32.73893,32.55705,32.28423,32.55705,32.28423,32.39336,32.22966,32.35698,32.22966,32.19328,32.33879,32.50249,32.84806,32.55705,32.90263,33.28458,34.57595,35.95826,36.99499,37.10412,37.92260,37.92260,38.06810,37.84984,37.81347,37.46789,36.92224,36.75855,36.23109,35.94007,35.74000,34.86696,34.41226,34.30313,33.55741,33.93936,32.77531,31.92046,31.24749,30.21076,29.62873,28.35555,28.21005,27.59165,26.88230
2011,St Peters 132_11kV,17MAY2010,MW,26.33665,25.59093,25.48180,25.04528,24.71789,24.49964,24.28138,23.77210,23.51747,23.71754,23.82667,23.57203,23.60841,22.80812,23.29921,23.06276,23.79029,23.71754,23.71754,23.71754,24.97253,25.40905,26.88230,27.99179,29.55598,30.66547,32.66618,34.95791,37.81347,38.90477,40.65084,40.90548,41.12374,41.56026,42.83344,42.83344,42.99713,43.96111,43.41546,43.85198,44.68864,44.47038,44.72502,44.47038,45.27067,45.70719,45.10697,45.27067,45.17973,44.56133,44.68864,45.05241,45.43436,45.01603,45.28886,45.59806,45.12516,45.12516,44.90690,44.96147,44.57951,44.19756,44.61589,44.77959,44.99785,44.77959,44.61589,45.37980,45.39799,45.39799,45.54349,45.07060,44.61589,44.50676,43.81561,44.03387,43.63372,43.05170,42.23322,41.12374,40.92367,40.52352,40.46896,39.75962,39.01390,38.45006,38.57738,37.21325,36.21290,34.75783,33.64835,32.84806,31.59307,30.75641,30.01069,29.01033
2011,St Peters 132_11kV,18MAY2010,MW,28.46468,27.70078,27.10056,27.11875,26.88230,26.19115,26.24571,25.80919,25.35449,25.64550,25.24536,25.19079,25.04528,24.69971,24.82702,25.13623,25.09985,25.31811,26.00926,25.90013,26.17296,27.00962,27.91903,29.79243,31.26568,32.68437,35.33986,36.64942,38.88658,40.74178,42.48786,43.14264,44.14300,44.08843,44.23394,44.03387,,44.88872,45.67081,46.21646,46.41653,46.63479,46.65298,47.28957,47.34414,46.79849,47.12588,46.70754,46.70754,46.30740,46.96218,47.23501,46.85305,46.36197,46.98037,46.32559,46.36197,46.41653,46.58023,46.14371,45.39799,45.72538,45.27067,44.77959,44.85234,44.85234,45.28886,45.45255,45.77994,46.41653,46.70754,45.72538,44.90690,45.72538,45.98001,45.45255,44.52495,44.17937,44.30669,43.43365,42.77887,42.72431,41.66939,41.23287,40.81454,39.65049,39.39585,38.55919,36.86768,35.68544,34.73965,33.44828,32.46611,31.41119,30.44721,29.90156
2011,St Peters 132_11kV,19MAY2010,MW,29.55598,28.59200,28.73751,28.26461,27.80991,27.39157,27.04600,26.13658,26.11839,25.97289,25.91832,25.51818,25.53637,25.13623,25.35449,25.95470,26.39122,26.17296,26.30028,26.90049,27.11875,27.66440,28.37374,29.68330,31.64764,33.26639,35.88551,38.55919,40.32345,41.77852,43.19720,44.19756,44.61589,43.74285,43.43365,44.01568,43.97930,44.19756,44.67046,45.05241,45.23429,45.05241,45.27067,45.28886,46.16190,45.99820,45.83451,45.61625,46.21646,45.65262,45.39799,46.27103,45.43436,45.17973,46.25284,45.72538,45.48893,45.77994,45.92545,44.77959,44.99785,44.19756,44.52495,43.76104,43.74285,42.94257,43.16083,43.74285,44.88872,45.16154,45.28886,45.39799,44.99785,44.74321,44.83415,43.48822,43.79742,43.05170,42.50605,41.61482,41.19649,40.81454,40.43258,40.35983,40.26889,39.28672,38.99571,38.06810,37.37695,36.06739,34.68508,33.21183,32.46611,31.90227,31.08380,30.21076
2011,St Peters 132_11kV,20MAY2010,MW,29.55598,28.97396,28.53744,27.99179,27.77353,26.93687,26.28209,26.08202,26.50035,25.51818,25.68187,25.64550,25.68187,25.53637,24.82702,25.02710,25.70006,25.24536,25.57274,25.86376,26.55491,27.22788,27.82809,29.28316,31.79314,32.77531,35.30348,37.19507,39.55954,40.74178,42.34235,43.47003,43.76104,44.14300,43.85198,44.12481,43.57916,44.14300,44.56133,44.41582,45.12516,45.54349,45.50712,45.17973,44.88872,45.01603,45.27067,44.90690,44.85234,45.16154,45.27067,45.12516,45.17973,44.88872,44.99785,45.01603,44.61589,44.52495,44.52495,43.97930,43.87017,43.65191,43.36090,43.08807,42.97894,43.26996,43.41546,43.30633,44.96147,44.79777,45.16154,45.37980,45.01603,44.77959,45.12516,44.41582,44.19756,43.96111,43.36090,42.94257,41.85127,41.90583,41.83308,41.03280,40.43258,39.01390,38.83201,37.63159,37.14050,35.66725,34.84878,33.72110,32.35698,31.86590,31.46575,29.88337
2011,St Peters 132_11kV,21MAY2010,MW,29.13765,28.73751,28.02816,27.91903,27.28244,27.15513,26.79136,26.00926,25.70006,25.80919,25.26354,24.88159,25.04528,24.88159,25.37267,24.88159,24.86340,25.29992,25.37267,25.80919,26.60948,26.66404,27.86447,29.30135,31.35662,33.23002,34.57595,36.44935,39.12303,39.97788,41.41475,42.12409,42.94257,42.81525,43.32452,43.36090,43.30633,43.14264,43.37909,43.76104,43.52459,43.52459,43.92474,45.83451,44.79777,45.39799,45.28886,45.05241,45.17973,45.12516,45.23429,45.07060,45.10697,43.97930,44.28850,44.07024,44.14300,43.47003,44.12481,44.03387,43.21539,43.57916,42.94257,42.12409,42.37873,42.10591,42.43330,42.56061,43.37909,43.87017,44.36125,43.52459,43.25177,42.56061,43.10626,41.90583,41.34200,40.86910,40.30526,40.41439,39.99606,39.48679,38.94114,38.66832,37.86803,37.84984,37.30420,36.21290,35.84913,34.63052,34.19400,32.84806,32.52067,31.53851,31.35662,31.41119
2011,St Peters 132_11kV,22MAY2010,MW,30.28351,29.73786,28.57381,27.70078,27.70078,27.10056,26.46397,26.02745,25.79100,25.40905,24.86340,24.99072,24.99072,24.88159,24.88159,24.71789,24.75427,24.59058,24.60876,24.64514,25.08166,25.24536,25.40905,25.37267,26.57310,27.42795,27.37339,28.37374,29.73786,29.30135,29.84699,30.37445,31.59307,31.95684,32.90263,33.83023,34.90334,35.46718,36.17652,35.99464,36.59485,36.70398,36.26746,36.59485,36.54029,36.83130,36.39478,36.88586,36.28565,36.32203,35.95826,35.72181,35.24892,34.86696,34.79421,34.73965,34.10306,34.70327,34.53957,34.04849,33.88480,34.04849,34.04849,34.13943,34.86696,35.01247,35.55812,36.43116,37.35876,38.17723,38.83201,39.05027,38.72288,38.83201,38.52281,38.41368,37.48608,37.35876,36.37659,35.90370,35.83094,35.33986,35.23073,34.64870,34.57595,33.12089,30.81097,30.04707,30.15620,28.90120,28.46468,27.77353,27.17331,26.50035,26.28209,25.80919
2011,St Peters 132_11kV,23MAY2010,MW,25.26354,24.75427,24.33594,24.15406,23.35377,22.68081,22.35342,21.93509,21.75320,22.15334,22.13516,21.31668,21.33487,20.57096,21.53494,21.38944,20.17082,20.44365,20.33452,20.00713,20.38908,20.46183,20.71647,20.66190,20.07988,20.71647,20.89835,22.04422,22.51711,22.37160,23.13551,23.79029,24.80884,25.62731,26.13658,27.15513,27.48252,28.31918,30.01069,31.08380,31.73858,31.02923,31.30206,31.79314,32.08415,32.52067,32.66618,32.82987,33.12089,33.28458,33.15726,33.12089,33.21183,33.01176,33.06632,33.39371,33.01176,32.66618,32.66618,32.55705,32.52067,32.50249,32.33879,33.17545,33.39371,33.70291,33.86661,34.86696,36.92224,37.68615,37.63159,38.41368,38.35912,38.79564,38.94114,38.88658,37.90441,38.03173,37.21325,36.66761,36.48572,36.12196,35.41261,35.01247,34.19400,33.83023,33.33915,32.66618,31.35662,30.55634,29.44685,28.57381,27.53708,26.68223,25.75463,25.46361
2011,St Peters 132_11kV,24MAY2010,MW,24.60876,24.04493,23.24464,22.80812,23.06276,24.71789,24.71789,24.53601,24.09949,23.88123,23.66297,23.73573,23.93580,23.82667,23.39015,23.77210,23.88123,24.04493,24.00855,24.33594,25.19079,26.19115,26.84593,28.51925,31.30206,32.77531,35.13979,37.08594,39.26853,41.46932,43.37909,43.32452,44.57951,44.79777,44.57951,44.85234,45.56168,45.21610,45.54349,45.83451,46.70754,46.41653,45.67081,45.67081,46.38016,46.32559,45.59806,45.65262,45.81632,45.56168,46.10733,45.61625,45.61625,45.21610,45.39799,45.32523,45.17973,45.17973,45.34342,44.96147,44.67046,44.50676,43.59735,44.17937,44.19756,43.63372,44.52495,44.72502,45.70719,45.81632,46.27103,45.61625,45.87088,45.99820,45.77994,45.48893,44.90690,44.41582,44.12481,44.30669,43.47003,42.70612,42.56061,42.01496,40.90548,40.63265,39.83237,38.45006,38.28636,35.95826,34.81240,34.15762,32.95719,31.64764,30.93829,29.13765
2011,St Peters 132_11kV,25MAY2010,MW,28.57381,28.53744,28.75570,27.71896,27.42795,26.57310,26.11839,25.91832,26.40941,25.19079,25.57274,25.42724,25.53637,25.26354,25.73644,25.15441,25.84557,25.53637,25.64550,26.50035,27.31882,27.64621,28.15548,29.33772,31.95684,33.81204,36.26746,38.39549,39.97788,40.48715,42.21504,43.43365,43.96111,44.45220,44.36125,44.03387,44.30669,44.56133,45.56168,45.83451,45.17973,45.70719,46.14371,45.87088,46.32559,46.43472,46.43472,46.38016,46.32559,46.47110,46.25284,46.25284,45.92545,45.65262,46.03458,45.94364,45.83451,45.88907,45.88907,45.17973,44.19756,44.23394,44.36125,44.17937,44.36125,44.50676,44.67046,44.61589,45.28886,44.79777,44.74321,45.54349,44.57951,45.05241,45.05241,44.79777,44.50676,43.90655,44.08843,43.63372,42.92438,41.96040,41.99678,41.30562,40.86910,40.68722,39.45041,38.41368,37.35876,36.17652,34.92153,34.04849,32.62980,31.84771,30.82916,30.01069
2011,St Peters 132_11kV,26MAY2010,MW,29.19222,28.62838,27.42795,27.50070,26.79136,26.60948,26.77317,26.35484,25.59093,25.57274,25.08166,25.80919,24.80884,25.26354,25.35449,25.31811,25.48180,26.22752,26.02745,26.22752,26.50035,27.55527,28.26461,29.50142,32.02959,33.55741,36.43116,38.24999,40.86910,42.10591,43.59735,44.25212,45.16154,45.45255,44.90690,45.50712,45.83451,46.19827,46.87124,46.98037,46.58023,46.05277,46.74392,47.30776,47.47145,47.30776,47.50783,48.21717,48.32630,46.96218,47.41689,47.45327,46.74392,47.52602,47.41689,47.61696,47.61696,48.01710,47.41689,47.61696,47.07131,47.08950,47.28957,46.85305,46.27103,46.47110,46.54385,46.59842,47.63515,47.08950,46.85305,46.47110,46.30740,46.32559,45.83451,45.70719,45.01603,45.27067,44.72502,43.90655,43.25177,42.48786,41.94221,41.50569,41.06917,40.86910,40.14157,39.05027,37.63159,36.83130,35.72181,34.57595,33.64835,32.02959,31.35662,30.59271
