year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Homebush Bay 132_11kV,01MAY2010,MW,15.50459,15.25938,14.93873,15.08963,14.80670,14.88214,14.67466,14.35401,14.14652,13.90132,13.90132,14.05221,14.14652,13.80701,13.90132,13.95790,13.90132,13.78815,13.95790,14.01449,14.25970,14.44832,14.44832,14.88214,15.07076,15.37256,15.18394,15.29711,15.20280,15.74980,16.12704,16.44769,16.78721,17.05128,17.20217,17.16445,17.50397,17.80576,17.86235,17.93779,18.01324,18.08869,18.16414,17.74917,17.82462,18.27731,18.40934,17.93779,17.67373,17.56055,17.67373,17.84348,18.01324,17.42852,17.22104,17.14559,17.14559,17.07014,15.82525,14.97645,14.80670,16.16476,16.37224,16.39111,16.18362,16.08931,16.08931,16.22135,16.46656,17.05128,17.82462,18.12641,18.18300,17.99438,17.88121,17.67373,17.46624,17.03242,16.97583,16.84380,17.07014,16.82493,16.63631,16.59859,16.74949,16.52314,16.25907,15.84411,15.88183,15.73094,15.37256,15.16507,15.08963,15.10849,14.91987,14.54263
2011,Homebush Bay 132_11kV,02MAY2010,MW,14.31628,14.29742,13.92018,13.92018,13.65611,13.80701,13.84473,13.61839,13.54294,13.31660,13.29773,13.41091,13.58066,13.39204,13.35432,13.33546,13.27887,13.48635,13.33546,13.56180,13.90132,13.75042,13.88246,13.80701,13.80701,13.92018,13.73156,13.73156,13.71270,13.63725,13.67497,13.84473,14.10880,14.54263,15.16507,15.39142,15.88183,16.20249,16.07045,16.25907,16.07045,16.10818,16.46656,16.54200,16.69290,16.95697,17.12673,17.16445,17.25876,17.33421,17.39079,17.44738,17.48510,17.18331,17.69259,17.50397,17.29648,17.20217,17.22104,17.65486,17.88121,17.61714,17.54169,17.52283,17.31535,17.46624,17.25876,17.20217,16.88152,17.48510,18.01324,18.39048,18.40934,18.35276,18.42821,18.44707,17.97552,17.69259,17.42852,17.20217,16.82493,17.01355,16.80607,16.84380,16.78721,17.44738,17.40966,17.03242,17.25876,17.69259,17.74917,17.95666,17.69259,16.24021,15.88183,15.18394
2011,Homebush Bay 132_11kV,03MAY2010,MW,15.20280,15.33483,16.95697,16.71176,16.01387,16.39111,14.95759,14.67466,14.59921,14.25970,14.25970,13.90132,13.90132,13.90132,13.84473,15.05190,15.58004,16.90038,18.27731,18.50365,20.29555,21.25751,22.21948,22.40810,24.46406,24.52064,26.65205,25.95416,27.40653,29.89632,30.17925,30.49991,31.93342,31.93342,31.97115,32.51815,32.19749,33.06514,33.81963,34.78159,34.91362,35.13997,35.46062,35.36631,35.80014,34.10256,35.76242,36.76210,36.15852,35.02680,34.34776,31.49960,32.04659,32.55587,31.44301,31.61277,31.76366,30.83942,30.08494,28.67029,28.65143,28.21760,27.78378,27.12360,26.23709,25.91643,25.59578,25.42602,24.78471,24.57723,24.67154,24.33202,23.48323,22.78534,22.42696,21.97427,21.54044,21.01231,20.72937,20.55962,20.08807,19.82400,19.61651,19.40903,19.10724,18.80545,18.56024,18.01324,17.44738,17.35307,17.01355,16.73062,16.65518,16.18362,16.05159,17.31535
2011,Homebush Bay 132_11kV,04MAY2010,MW,17.29648,17.33421,17.99438,18.56024,18.50365,17.99438,18.20186,17.18331,16.59859,14.46718,14.46718,14.42946,14.31628,14.25970,15.01418,15.16507,16.63631,17.35307,18.71114,19.42789,21.18206,23.33234,23.20030,23.44551,23.74730,24.06795,26.91612,26.99157,27.97240,28.57598,29.12298,29.68884,30.87715,31.91456,33.17832,33.57442,33.66873,33.59328,34.17800,33.38580,33.32921,32.89539,32.70677,33.74418,35.51721,36.44145,36.59234,36.61121,36.08307,36.32828,34.51752,32.78221,33.63101,33.38580,33.34807,33.23490,33.19718,31.74480,30.82056,30.42446,30.53763,30.02836,29.29274,28.51939,27.55743,27.31222,26.76523,26.50116,25.44488,24.89788,25.23740,25.01106,24.25657,23.91706,23.03054,22.54013,22.27606,22.03085,21.71020,21.48386,21.21979,20.93686,21.03117,20.89913,20.46531,20.37100,19.89945,19.59765,18.86203,18.61683,17.99438,17.84348,17.48510,17.12673,16.86266,17.44738
2011,Homebush Bay 132_11kV,05MAY2010,MW,18.35276,18.65455,19.23927,19.16383,18.54138,18.73000,17.69259,16.82493,16.16476,14.91987,14.75011,14.95759,15.05190,15.05190,15.67435,16.10818,16.50428,17.14559,17.74917,18.52252,20.52189,21.12548,22.12517,23.16258,24.31316,24.36975,27.74605,28.46281,29.82087,28.36850,28.82119,30.06608,31.83911,31.25439,32.65018,32.40497,32.48042,33.06514,32.55587,32.97083,33.17832,33.66873,32.97083,33.32921,33.25376,33.04628,33.89507,33.17832,31.83911,30.19812,30.46218,30.31129,30.25470,29.74543,29.59453,30.23584,30.25470,30.76398,29.06639,27.89695,27.19905,26.85954,26.74636,26.23709,25.38830,25.57692,24.93561,23.93592,23.53982,23.48323,23.78502,23.65299,23.04940,22.78534,22.55899,22.27606,21.82337,21.35182,21.16320,20.89913,20.72937,20.52189,20.05034,19.89945,19.44676,19.27700,18.74886,18.46593,18.20186,17.88121,17.27762,16.93811,16.93811,16.56087,17.23990,17.95666
2011,Homebush Bay 132_11kV,06MAY2010,MW,17.73031,18.42821,18.27731,17.86235,17.93779,17.97552,17.12673,16.97583,16.35338,14.88214,14.97645,16.44769,15.39142,14.73125,14.48604,15.29711,15.69321,16.82493,19.50334,20.12579,21.10662,22.74761,22.18175,22.01199,24.23771,25.33171,27.06702,28.17988,29.80201,30.19812,31.02804,31.55618,32.32953,32.85766,33.10287,33.29149,33.61214,33.38580,33.78190,33.38580,34.08369,33.80076,34.00825,34.51752,34.02711,34.78159,33.70645,32.91425,32.59359,31.44301,30.63194,29.91518,29.72656,30.49991,30.31129,30.53763,29.82087,29.00981,28.59484,27.76491,27.63288,27.84036,27.38767,26.70864,26.10505,25.59578,24.86016,24.25657,23.69071,23.53982,24.03023,23.55868,22.82306,22.54013,22.10630,21.89882,21.42727,21.05003,20.80482,20.84255,20.06920,20.12579,19.91831,19.40903,19.40903,19.35245,18.97521,18.42821,17.82462,17.54169,16.97583,16.73062,16.56087,16.16476,15.93842,15.71207
2011,Homebush Bay 132_11kV,07MAY2010,MW,15.25938,15.08963,14.78783,14.90101,14.90101,14.73125,14.80670,14.69352,14.56149,14.46718,14.20311,14.07108,14.18425,14.18425,14.14652,14.42946,15.10849,15.71207,16.29680,16.39111,18.61683,19.67310,18.89976,18.99407,20.67279,22.31379,23.78502,25.01106,25.99188,26.84067,27.99126,27.76491,28.12329,28.85891,28.89664,29.38705,28.89664,30.27356,29.00981,29.06639,29.21729,30.44332,29.95291,28.99095,29.44363,29.48136,29.19843,30.06608,28.84005,29.33046,28.80232,28.38736,28.63257,30.23584,29.63225,28.91550,29.02867,29.08526,28.68915,27.65174,26.53888,26.44457,26.10505,25.40716,24.86016,24.82244,24.35088,23.70958,23.16258,23.38892,23.35120,23.03054,22.70989,21.97427,21.72906,21.48386,20.93686,20.71051,20.46531,20.52189,19.95603,19.44676,19.12610,18.78659,18.56024,18.40934,17.65486,17.59828,16.86266,16.52314,16.18362,15.76866,15.59890,15.50459,15.08963,14.67466
2011,Homebush Bay 132_11kV,08MAY2010,MW,14.52377,14.35401,14.25970,14.08994,14.31628,14.20311,13.84473,13.73156,13.44863,13.50522,13.78815,13.44863,13.33546,13.33546,13.37318,13.48635,13.39204,13.58066,13.59953,13.67497,14.03335,14.29742,14.46718,14.65580,15.16507,15.03304,14.93873,15.07076,15.42914,15.76866,16.05159,16.29680,16.65518,16.61745,16.71176,17.07014,17.10786,17.05128,17.29648,17.14559,17.25876,17.14559,17.18331,17.01355,17.27762,17.18331,17.07014,17.16445,17.12673,16.97583,16.88152,17.08900,16.90038,16.86266,16.71176,16.61745,16.69290,16.50428,16.46656,16.16476,16.05159,15.82525,15.97614,16.01387,15.74980,15.88183,15.86297,16.22135,16.35338,16.65518,17.35307,17.61714,17.40966,17.22104,17.22104,16.97583,16.76835,16.69290,16.65518,16.57973,16.67404,16.37224,16.31566,16.16476,16.16476,16.07045,15.99500,15.90069,15.65549,15.44801,15.07076,15.03304,14.80670,14.76897,14.67466,14.56149
2011,Homebush Bay 132_11kV,09MAY2010,MW,14.69352,14.42946,14.33515,14.25970,14.24084,13.97677,13.75042,13.59953,13.39204,13.29773,13.29773,13.27887,13.18456,13.27887,13.27887,13.37318,13.16570,13.24115,13.31660,13.29773,13.29773,13.29773,13.56180,13.75042,13.75042,13.65611,13.42977,13.58066,13.42977,13.63725,13.80701,13.63725,13.92018,14.08994,14.50490,14.58035,14.48604,14.63694,14.48604,14.80670,15.35370,15.16507,15.35370,15.48573,15.80638,15.69321,15.69321,15.39142,15.48573,15.39142,15.29711,15.78752,15.71207,15.74980,15.76866,15.73094,15.88183,16.22135,16.12704,15.84411,15.88183,15.74980,15.76866,15.71207,15.73094,15.63663,15.63663,15.67435,16.08931,16.76835,17.50397,17.61714,17.48510,17.31535,17.35307,17.16445,16.80607,16.67404,16.95697,16.67404,16.61745,16.46656,16.59859,16.65518,16.61745,16.22135,16.07045,16.10818,15.73094,15.65549,15.31597,15.31597,15.31597,15.01418,14.73125,14.54263
2011,Homebush Bay 132_11kV,10MAY2010,MW,14.61808,16.03273,16.12704,17.08900,17.20217,17.14559,17.33421,16.50428,16.10818,15.22166,14.03335,14.12766,14.20311,14.12766,14.12766,15.93842,15.59890,16.54200,18.52252,18.86203,19.88058,21.21979,22.80420,23.25689,24.10568,24.23771,26.35026,26.48229,28.76460,29.12298,29.93405,29.99063,31.23553,31.65049,31.87684,31.99001,33.74418,33.25376,32.89539,32.89539,33.48011,34.00825,34.53638,33.83849,33.61214,34.51752,34.44207,33.98938,33.83849,32.83880,31.59391,31.59391,32.25408,31.74480,30.99032,32.38611,32.31066,31.93342,31.32984,30.27356,29.31160,28.91550,29.10412,27.97240,27.40653,26.91612,26.18050,25.89757,25.48261,25.33171,24.86016,24.89788,24.21885,23.67185,23.40778,22.97396,22.46468,21.91768,21.67248,21.44613,21.14434,20.65393,20.27669,20.08807,19.93717,19.74855,19.57879,19.03179,18.46593,18.31503,17.73031,17.23990,16.91924,16.78721,16.57973,16.44769
