year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Aberdeen 33_11kV,11MAY2010,MW,3.66293,3.45110,3.35847,3.25589,2.99886,2.81568,2.71104,2.61800,2.60115,2.53839,2.32354,2.34500,2.34223,2.33018,2.40262,2.31927,2.26286,2.28859,2.33811,2.33106,2.48430,2.62119,2.69048,2.76672,2.87502,3.12153,3.22350,3.29382,3.09703,3.39009,3.55584,3.47254,3.45128,3.42474,3.23108,3.12855,3.17209,3.14310,3.07992,3.04442,3.23993,3.13253,3.11820,3.19997,3.28743,3.27243,3.12531,2.98036,2.99569,3.11510,3.12110,3.07576,3.02827,2.87307,2.89304,2.90794,2.83728,2.73615,2.82075,2.78646,2.79908,2.71112,2.64528,2.68607,2.72175,2.68998,2.79049,3.04013,3.17189,3.32973,3.48226,3.56600,3.60666,3.53891,3.60432,3.59136,3.56548,3.52412,3.38245,3.31576,3.23865,3.11733,3.05969,3.12779,3.09881,3.05402,3.14841,3.16307,3.32183,3.51833,3.41216,3.17586,3.59646,3.78652,3.64363,3.52593
2011,Aberdeen 33_11kV,12MAY2010,MW,3.40057,3.32801,3.25065,3.10810,2.93347,2.86736,2.75769,2.57656,2.46969,2.45026,2.38532,2.31345,2.34441,2.30893,2.34896,2.30338,2.26777,2.30130,2.37168,2.32541,2.43578,2.64183,2.78208,2.89009,3.04880,3.12281,3.14626,3.16625,3.04850,3.09807,3.19627,3.39928,3.42601,3.33568,3.77899,3.23111,3.14835,3.10533,3.08553,3.01176,3.00969,2.97916,2.95205,2.88011,2.84801,2.86220,2.96401,3.15246,2.87871,2.93806,2.87852,2.85513,2.84408,2.83871,2.81376,2.75013,2.68531,2.67897,2.70499,2.75656,2.76868,2.88731,2.91644,2.95224,3.06989,3.08811,3.22993,3.46580,3.56367,3.82787,4.02759,4.12078,4.07062,4.02033,4.09372,4.01577,4.03496,3.87326,3.79426,3.71930,3.65677,3.76828,3.76524,3.73415,3.69093,3.51813,3.63957,3.67968,3.82330,3.85134,3.78339,3.61879,4.05689,4.26566,4.02116,4.07488
2011,Aberdeen 33_11kV,13MAY2010,MW,4.02329,3.82155,3.64678,3.43619,3.19727,3.01383,2.91765,2.88711,2.81699,2.74797,2.73318,2.74418,2.69582,2.66027,2.66296,2.64355,2.68323,2.70326,2.89987,2.93660,3.06060,3.23353,3.24340,3.23897,3.43148,3.35245,3.45468,3.59490,3.49602,3.58752,3.59472,3.60549,3.51920,3.50517,3.57782,3.51603,3.46039,3.35354,3.26174,3.15236,3.00331,2.90403,2.85766,2.87049,3.04026,3.07641,3.17936,3.23299,3.31121,3.26788,3.30601,3.21708,3.17093,3.10082,3.06707,2.88950,2.79273,2.75045,2.75704,2.90048,3.01342,3.03135,3.00302,2.97439,3.02306,3.12335,3.31760,3.37151,3.49935,3.78476,4.02799,4.10922,4.14619,4.09246,4.18652,4.21840,4.26224,4.24545,4.17840,4.05632,4.00438,3.90802,3.93528,3.88517,3.75509,3.70467,3.77496,3.80618,3.93399,4.06423,4.01873,3.77659,4.32777,4.54233,4.38451,4.30832
2011,Aberdeen 33_11kV,14MAY2010,MW,4.19194,3.79538,3.56763,3.40169,3.34769,3.12034,2.95162,2.88441,2.86252,2.83130,2.75052,2.67476,2.65152,2.64380,2.63487,2.65380,2.69683,2.72831,2.68982,2.72585,2.72335,2.74529,2.82510,2.92420,3.14440,3.36618,3.38764,3.52577,3.35435,3.60799,3.79821,3.75151,3.80892,3.73877,3.61993,3.59115,3.55358,3.52337,3.61346,3.59734,3.62771,3.58403,3.47829,3.43962,3.41853,3.44583,3.30800,3.25211,3.09432,2.99737,2.98282,2.86480,2.88047,2.93047,2.86394,2.87651,2.86931,2.88006,2.88733,2.86593,2.76583,2.67489,2.67748,2.68786,2.70160,2.78191,2.81141,2.85578,3.01055,3.19870,3.29813,3.26305,3.27289,3.32436,3.35072,3.41434,3.40560,3.30961,3.25545,3.18097,3.11386,3.10271,3.09973,3.13223,3.09954,3.14611,3.23999,3.27118,3.37295,3.59982,3.47020,3.19523,3.60639,3.84087,3.67304,3.54363
2011,Aberdeen 33_11kV,15MAY2010,MW,3.43197,3.22111,3.06137,2.93606,2.77569,2.70305,2.59632,2.58216,2.61103,2.53809,2.45656,2.40724,2.24977,2.21616,2.25981,2.26002,2.18748,2.20492,2.21119,2.19947,2.27945,2.34641,2.42412,2.48119,2.55546,2.62966,2.71210,2.84212,3.04810,3.20227,3.28002,3.46858,3.60237,3.67717,3.57431,3.45699,3.41682,3.27640,3.28572,3.47595,3.40620,3.45587,3.33197,3.23860,3.21191,3.05577,3.02872,2.96816,2.88888,2.86401,2.85665,2.84549,2.76020,2.84046,2.92966,2.91268,2.81886,2.77723,2.81415,2.82865,2.85406,2.83803,2.79675,2.65467,2.76121,2.82957,3.05261,3.39380,3.61993,3.81790,4.02329,4.04512,4.12453,4.02499,3.93623,3.80253,3.75569,3.68253,3.58266,3.44000,3.33184,3.38651,3.41325,3.37955,3.36561,3.28874,3.23241,3.05759,3.02948,2.88440,2.83765,2.76359,2.82453,2.70619,2.60917,2.49250
2011,Aberdeen 33_11kV,16MAY2010,MW,2.42955,2.37153,2.39562,2.42446,2.38976,2.29694,2.24824,2.22705,2.19431,2.15390,2.04228,2.02859,2.05056,2.01341,2.07323,2.04736,2.05245,2.13859,2.09548,2.06643,2.11065,2.17605,2.19603,2.37411,2.54716,2.64878,2.69428,2.63328,2.76583,2.83998,3.00944,3.08921,3.15556,3.17777,3.24602,3.32816,3.46258,3.48996,3.51264,3.42160,3.34423,3.34331,3.30400,3.23908,3.20062,3.23170,3.28168,3.28531,3.25273,3.02322,2.96694,3.03309,3.00919,2.92392,2.89229,2.90832,2.93737,2.93105,2.95836,2.93783,2.98682,2.83004,2.71251,2.78627,2.91213,3.07157,3.39424,3.51931,3.76219,3.91368,4.08148,4.23981,4.36202,4.18879,4.11354,4.06661,4.04515,3.98266,3.82965,3.83892,3.89349,3.85420,3.75141,3.62955,3.47783,3.21154,3.20967,3.13984,3.08573,2.93078,2.82993,2.73350,2.88072,2.76181,2.68270,2.58690
2011,Aberdeen 33_11kV,17MAY2010,MW,2.58371,2.63901,2.67748,2.61296,2.61740,2.48907,2.37561,2.33098,2.32865,2.29287,2.14804,2.18951,2.16994,2.25273,2.24710,2.26945,2.28913,2.34654,2.40753,2.46086,2.55892,2.53286,2.81549,2.84308,2.99611,3.21197,3.25681,3.35813,3.20669,3.27250,3.35237,3.42469,3.59374,3.56103,3.47467,3.47069,3.41289,3.39309,3.41119,3.38243,3.31934,3.34812,3.42201,3.34279,3.38417,3.40412,3.40217,3.48378,3.49983,3.58108,3.59626,3.61567,3.53904,3.33262,3.18214,3.11186,3.08728,3.18649,3.29958,3.32530,3.36936,3.27108,3.27285,3.34266,3.32318,3.40622,3.37795,3.51735,3.58778,3.81106,4.12872,4.13500,4.20857,4.18973,4.24642,4.21960,4.17582,4.14033,4.03684,3.96429,3.91284,3.77119,3.64918,3.56363,3.44516,3.41620,3.57856,3.62764,3.67339,3.84094,3.79465,3.55887,3.86530,4.05354,3.89795,3.71694
2011,Aberdeen 33_11kV,18MAY2010,MW,3.64439,3.51936,3.38444,3.16034,3.03044,2.84707,2.66753,2.60287,2.56610,2.49047,2.41675,2.34376,2.28359,2.13740,2.14487,2.13286,2.17855,2.24756,2.24805,2.31944,2.33143,2.42951,2.53673,2.64673,2.69446,2.89205,3.18628,3.22697,3.11894,3.40499,3.45499,3.49437,3.55872,3.47817,3.41708,3.30001,3.27916,3.24755,3.22769,3.32554,3.33918,3.30167,3.34255,3.37735,3.41906,3.38898,3.35703,3.29493,3.22375,3.09136,3.06383,3.01156,3.05297,3.06374,3.15279,3.02788,2.92020,2.88831,2.82208,2.84302,2.91093,2.96331,2.94586,2.97915,3.01445,2.92719,2.97659,3.19503,3.37961,3.54276,3.83278,3.85974,3.80883,3.78751,3.78379,3.65130,3.67873,3.65194,3.57440,3.47191,3.39326,3.35155,3.25146,3.24482,3.26360,3.19451,3.28433,3.29534,3.43924,3.49994,3.42224,3.25784,3.58412,3.88747,3.75733,3.71806
2011,Aberdeen 33_11kV,19MAY2010,MW,3.59796,3.34157,3.10193,2.90370,2.79268,2.65130,2.52299,2.44848,2.45056,2.46641,2.47893,2.46097,2.37099,2.21710,2.18175,2.15275,2.16616,2.24705,2.33602,2.36924,2.48031,2.60663,2.67742,2.82428,3.02597,3.17812,3.29447,3.37728,3.36463,3.56438,3.67473,3.54612,3.45794,3.46512,3.44394,3.47394,3.37640,3.40551,3.34274,3.20236,3.04389,2.97914,2.95414,2.99572,3.05651,3.19542,3.22483,3.21513,3.18618,3.19333,3.15893,3.15139,3.13952,2.96109,2.95756,2.93244,3.03345,3.07561,3.02670,2.96478,2.85796,2.88009,2.85684,2.96500,2.95963,3.05655,3.21741,3.35753,3.45888,3.65829,3.67670,3.70423,3.78819,3.84410,4.02547,4.05852,4.03398,3.94643,3.95922,3.87385,3.85657,3.77316,3.66531,3.47469,3.31896,3.26940,3.34539,3.45343,3.64570,3.89053,3.92540,3.62381,4.02124,4.17565,3.91897,3.71605
2011,Aberdeen 33_11kV,20MAY2010,MW,3.51086,3.36832,3.16732,3.01918,2.85179,2.73723,2.62790,2.53252,2.43433,2.35433,2.32392,2.28708,2.31235,2.28731,2.33300,2.38939,2.46371,2.56355,2.56195,2.44458,2.52076,2.66671,2.69602,2.69610,2.90268,3.06302,3.29099,3.44999,3.52284,3.56276,3.68116,3.62890,3.62018,3.45912,3.39520,3.26120,3.21699,3.00071,2.96443,2.95434,3.08703,3.06487,3.04032,3.05874,3.10163,3.11425,3.12530,3.23914,3.32597,3.40316,3.43376,3.41009,3.40213,3.37592,3.32351,3.18870,2.85202,2.86598,2.93054,3.03693,3.06503,3.05198,3.06612,3.19213,3.34698,3.53934,3.59278,3.73630,3.90060,4.05246,4.33928,4.40216,4.35104,4.24593,4.25486,4.22572,4.29955,4.27803,4.16399,4.20092,4.28483,4.23985,4.17428,3.95891,3.87392,3.82823,3.82259,3.83433,3.97114,4.11856,4.08434,3.92597,4.37240,4.67495,4.45897,4.29892
2011,Aberdeen 33_11kV,21MAY2010,MW,3.98371,3.74716,3.58857,3.35335,3.19182,2.88110,2.76634,2.68607,2.62993,2.45494,2.41595,2.34575,2.35738,2.30855,2.36703,2.42976,2.48926,2.51210,2.47276,2.47041,2.52317,2.62976,2.63487,2.72607,2.85069,3.01474,3.31123,3.43645,3.40405,3.50669,3.54970,3.48871,3.49759,3.52457,3.40405,3.24344,3.06304,3.02991,3.01388,3.09497,3.13796,3.10703,3.01899,3.05477,3.05514,3.07207,3.16621,3.16468,3.20736,3.18283,3.17781,3.13736,3.16552,3.12281,3.00636,2.89857,2.72351,2.66670,2.73731,2.88373,2.97744,3.00099,3.03722,3.11239,3.11605,3.26546,3.32301,3.37876,3.34113,3.40499,3.52769,3.59670,3.59323,3.62193,3.65951,3.59488,3.57722,3.64888,3.69556,3.67408,3.52649,3.39106,3.34242,3.17093,3.05810,3.05421,3.11867,3.12817,3.30351,3.60105,3.66703,3.52907,3.87950,4.07465,3.88282,3.61999
2011,Aberdeen 33_11kV,22MAY2010,MW,3.42676,3.23126,3.06642,2.87730,2.71384,2.55392,2.46149,2.39759,2.30476,2.27770,2.26080,2.19128,2.14766,2.20639,2.28944,2.24973,2.26449,2.28929,2.19762,2.15516,2.24086,2.31868,2.45601,2.39287,2.38315,2.43461,2.42592,2.48692,2.58476,2.76979,2.94436,3.11869,3.24089,3.26526,3.24640,3.18766,3.01013,2.94200,2.98109,3.03167,3.07788,3.10792,3.19153,3.20385,3.19308,3.04357,3.02493,2.99596,2.81930,2.73416,2.74435,2.70589,2.77702,2.75605,2.75979,2.78362,2.84280,2.81446,2.80228,2.78054,2.83436,2.86111,2.85713,2.84073,2.95294,3.06245,3.17262,3.28513,3.54198,3.79455,3.95290,4.04113,4.01254,3.94452,3.79997,3.57773,3.50175,3.45521,3.43898,3.32764,3.16953,3.17312,3.11655,3.11366,3.17441,3.12126,3.09265,3.06912,3.01200,2.82785,2.71473,2.62082,2.78269,2.60544,2.46890,2.35985
2011,Aberdeen 33_11kV,23MAY2010,MW,2.31235,2.23375,2.20581,2.17274,2.10042,2.03964,2.09158,2.06965,2.06399,2.05373,2.06727,2.04592,2.02599,1.93936,1.88197,1.89423,1.96373,1.90028,1.90794,1.90829,1.95660,1.99351,2.03816,2.06636,2.18785,2.19558,2.23690,2.46359,2.65309,2.79687,2.86718,2.87351,2.98232,3.10874,3.05981,2.95575,2.92457,2.88893,2.94922,2.94677,2.93565,2.90150,2.82847,2.79703,2.84645,2.80798,2.84653,2.93766,2.81814,2.68947,2.59039,2.70032,2.76008,2.87817,2.84177,2.72123,2.67614,2.61888,2.65622,2.68136,2.60309,2.53393,2.44036,2.52696,2.63137,2.73212,2.89935,3.24468,3.64044,3.86209,4.02393,4.04779,4.16300,4.18892,4.02151,3.82878,3.88214,3.86237,3.73065,3.65112,3.58926,3.52783,3.44753,3.28106,3.20354,3.14801,3.03210,2.98559,2.95607,2.84295,2.73061,2.66736,2.74783,2.65869,2.52201,2.43477
2011,Aberdeen 33_11kV,24MAY2010,MW,2.40685,2.36635,2.45022,2.38843,2.39342,2.39398,2.29185,2.16607,2.15698,2.17913,2.12911,2.08757,2.05998,2.08611,2.05633,2.13112,2.17329,2.24274,2.19579,2.27942,2.38262,2.51310,2.72118,2.78479,2.97192,3.11879,3.18822,3.35125,3.13846,3.08749,3.12458,3.12650,3.28702,3.18086,3.12588,3.06274,2.95400,3.01255,3.00630,2.88491,2.72641,2.67693,2.73341,2.73229,2.89494,2.99869,3.00846,3.01218,3.07861,3.13929,3.12133,3.09069,3.03522,3.01979,2.91122,2.81881,2.68372,2.67058,2.62685,2.64752,2.76997,2.97052,3.06933,3.19867,3.30336,3.45007,3.54961,3.64737,3.77128,3.96317,4.10646,4.02382,4.02884,3.97103,3.99090,3.85394,3.96642,3.92499,3.86601,3.83357,3.72296,3.70105,3.61644,3.57850,3.39322,3.24818,3.28680,3.32835,3.49481,3.69876,3.74284,3.63609,3.91099,4.10707,3.92585,3.80938
2011,Aberdeen 33_11kV,25MAY2010,MW,3.58336,3.36147,3.18225,3.02633,2.87192,2.70418,2.58997,2.56550,2.51078,2.40793,2.33541,2.34309,2.36527,2.35657,2.27726,2.30947,2.34116,2.36663,2.38211,2.51903,2.57588,2.72738,2.71558,2.94614,2.95989,2.96953,3.05250,3.15164,2.86917,2.83078,2.89607,3.05685,3.07068,3.00701,3.02850,2.91863,2.94124,2.83142,2.70861,2.73118,2.69414,2.70957,2.75421,2.69836,2.78435,2.76713,2.80225,2.89622,2.93785,2.87409,2.77807,2.67164,2.56289,2.53401,2.48910,2.46269,2.49970,2.57028,2.62251,2.63988,2.73601,2.70717,2.71668,2.71652,2.69571,2.62373,2.75216,2.89260,3.06288,3.38313,3.55577,3.58682,3.53552,3.51700,3.48748,3.46870,3.50426,3.45670,3.35503,3.19695,3.12489,2.98784,2.96133,2.96019,2.98356,2.93241,3.05357,3.01293,3.06298,3.18597,3.16695,2.99575,3.39226,3.64958,3.44846,3.37072
2011,Aberdeen 33_11kV,26MAY2010,MW,3.24910,3.09922,2.96899,2.82371,2.62002,2.50373,2.41198,2.26944,2.22049,2.30414,2.34764,2.29745,2.20900,2.10070,2.02227,2.05480,2.09563,2.09387,2.07746,2.11374,2.22281,2.29632,2.31678,2.38542,2.47058,2.58121,2.78973,3.04647,2.82264,2.91176,3.06223,3.11629,2.84887,2.76287,2.61966,2.55799,2.57395,2.53336,2.60401,2.64792,2.61295,2.67832,2.70129,2.64597,2.70147,2.68223,2.57623,2.53724,2.56270,2.50264,2.48224,2.46681,2.59455,2.59149,2.63896,2.63545,2.61958,2.58328,2.57723,2.57214,2.60374,2.59022,2.59995,2.69221,2.71403,2.90852,2.98463,3.10160,3.21114,3.47698,3.50260,3.47296,3.48112,3.50780,3.37638,3.36228,3.38330,3.27516,3.25558,3.28948,3.18979,3.10158,3.02824,2.97597,2.88223,2.79770,2.80572,2.83256,3.01505,3.21359,3.19688,3.02619,3.45100,3.64098,3.50852,3.39446
