year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Rockdale 33_11kV,01MAY2010,MW,9.95076,9.39212,9.06043,8.93823,8.48433,7.99552,7.83841,7.52417,7.40197,7.00045,6.84333,6.84333,6.72113,6.65130,6.72113,6.56401,6.87825,6.80842,6.77350,6.79096,6.96553,7.08774,7.31468,7.29722,7.64637,7.76858,7.94315,8.18756,8.29230,8.86840,9.21755,9.68890,10.73635,10.57923,10.98075,11.39973,11.64414,11.97583,11.94091,12.11549,12.41227,12.41227,12.16786,12.37735,12.48210,12.42972,12.93599,12.49955,12.49955,12.25515,12.15040,12.30752,12.02820,12.30752,11.90600,11.88854,11.76634,11.83617,11.83617,11.74888,11.67905,11.80125,11.74888,11.73142,11.46956,11.67905,11.69651,11.50448,12.09803,12.55193,12.91853,13.25022,13.26768,13.21531,12.67413,12.77887,12.37735,12.32498,12.16786,11.62668,11.80125,11.85363,11.60922,11.32990,11.32990,11.27753,10.99821,10.84109,11.60922,10.92838,10.70143,10.23008,9.82856,9.82856,10.28245,9.81110
2011,Rockdale 33_11kV,02MAY2010,MW,9.95076,9.67144,9.39212,9.06043,8.76365,8.18756,8.04790,7.59400,7.34960,7.07028,6.96553,6.89570,6.68621,6.61638,6.72113,6.54655,6.82587,6.68621,6.75604,6.65130,6.79096,6.94808,6.84333,6.84333,7.27977,7.08774,7.34960,7.29722,7.66383,7.92569,8.34467,8.60654,8.93823,9.51432,10.16025,10.54432,10.59669,10.96329,11.15533,11.36482,11.64414,11.67905,11.46956,11.69651,11.41719,11.80125,11.53939,11.74888,11.66159,11.71397,11.76634,11.99329,11.46956,11.41719,11.74888,11.41719,11.45210,11.53939,11.36482,11.53939,11.05058,11.24261,11.41719,11.27753,11.43465,11.19024,11.03312,11.34736,11.43465,11.95837,12.67413,12.83124,13.12802,13.07565,13.04073,12.48210,12.22023,12.41227,12.13295,12.23769,12.06312,12.20278,12.15040,11.59176,11.43465,11.27753,10.85855,10.77126,11.26007,10.61415,10.42211,9.86347,9.39212,9.09535,9.65398,9.37466
2011,Rockdale 33_11kV,03MAY2010,MW,9.26992,8.86840,8.78111,8.27484,7.92569,7.71620,7.50671,7.31468,6.91316,6.91316,6.68621,6.65130,6.66876,6.75604,6.66876,6.79096,6.86079,6.87825,6.86079,7.10519,7.40197,7.55909,8.06535,8.46688,8.97314,9.40958,9.93330,10.45703,10.98075,11.97583,11.67905,12.13295,12.09803,12.23769,12.51701,12.74396,12.98836,13.35497,13.44226,13.63429,13.61683,13.70412,14.08818,14.07073,14.35005,14.36750,14.24530,14.57699,14.38496,14.43733,14.22784,14.05327,14.31513,14.48971,14.48971,14.40242,14.21039,14.12310,13.94852,13.94852,13.80886,13.61683,13.61683,13.70412,13.70412,13.77395,13.80886,14.05327,14.05327,14.28022,14.29767,14.12310,14.48971,14.52462,14.03581,13.94852,13.75649,13.75649,13.42480,12.55193,12.72650,12.77887,12.77887,12.44718,12.29006,11.94091,11.48702,11.31244,11.57431,10.89347,10.70143,10.03805,9.37466,9.28738,9.51432,9.32229
2011,Rockdale 33_11kV,04MAY2010,MW,9.42704,8.93823,8.65891,8.34467,8.10027,7.76858,7.41943,7.08774,6.87825,6.61638,6.72113,6.56401,6.66876,6.63384,6.66876,6.63384,6.87825,6.84333,7.01791,7.19248,7.27977,7.66383,7.99552,8.58908,9.25246,9.86347,10.31737,10.54432,11.38227,12.22023,11.52193,11.85363,12.08057,12.41227,12.44718,12.67413,12.70904,13.09311,13.18039,13.25022,13.40734,13.33751,13.42480,13.45971,13.70412,13.98344,14.00090,14.12310,14.03581,14.22784,14.14056,14.17547,14.24530,14.22784,14.03581,13.96598,13.80886,14.10564,13.94852,13.91361,13.35497,13.51209,13.61683,13.12802,13.61683,13.28514,13.58192,13.45971,13.47717,14.21039,14.48971,14.61191,14.64682,14.35005,14.15801,14.10564,13.91361,13.66920,13.45971,13.47717,13.14548,13.19785,13.19785,12.65667,12.53447,12.30752,11.73142,11.31244,11.78380,11.12041,10.54432,10.16025,9.68890,9.13026,9.54924,9.33975
2011,Rockdale 33_11kV,05MAY2010,MW,9.42704,8.81603,8.65891,8.15264,8.01298,7.55909,7.59400,7.31468,6.96553,6.94808,6.86079,6.96553,6.72113,6.77350,6.73859,6.84333,6.96553,6.89570,6.98299,7.10519,7.41943,7.69875,7.97807,8.58908,9.49687,9.61907,10.19517,10.75381,11.52193,11.97583,11.81871,12.35989,12.30752,12.23769,12.29006,12.63921,12.55193,12.95345,13.04073,13.09311,13.21531,13.25022,13.65175,13.61683,13.40734,13.54700,13.68666,13.35497,13.52954,13.19785,13.11056,13.21531,12.98836,13.54700,13.51209,13.42480,13.79141,13.28514,13.26768,13.23277,13.32005,13.19785,13.18039,12.90107,12.93599,12.84870,13.09311,13.32005,13.19785,13.59937,14.24530,14.19293,14.33259,14.22784,14.19293,14.40242,14.15801,13.98344,13.98344,13.59937,13.45971,13.37243,13.28514,12.77887,12.83124,12.49955,12.15040,11.81871,12.13295,11.55685,11.31244,10.40466,9.93330,9.63653,9.96822,9.40958
2011,Rockdale 33_11kV,06MAY2010,MW,9.58415,9.20009,9.00806,8.62399,8.36213,8.01298,7.64637,7.43688,7.27977,7.03536,6.80842,6.93062,7.00045,6.82587,6.96553,6.84333,7.00045,7.14011,6.98299,7.27977,7.57654,7.99552,8.41450,8.90331,9.58415,10.19517,10.73635,11.39973,11.97583,12.32498,12.37735,12.97090,12.74396,12.77887,12.62176,12.84870,13.14548,13.09311,13.28514,13.04073,13.09311,12.97090,12.97090,13.11056,13.23277,13.19785,12.97090,13.00582,13.18039,13.12802,12.91853,13.21531,13.25022,13.00582,12.95345,12.53447,12.95345,12.91853,12.88362,12.62176,12.77887,12.83124,12.67413,12.83124,12.60430,12.72650,12.67413,12.86616,12.84870,13.42480,14.21039,14.14056,14.31513,14.31513,14.21039,14.38496,13.87869,13.77395,13.59937,13.12802,13.33751,13.58192,13.51209,12.88362,13.02328,12.51701,12.06312,11.69651,12.23769,11.57431,11.19024,10.64906,10.02059,9.70636,9.95076,9.63653
2011,Rockdale 33_11kV,07MAY2010,MW,9.79364,9.26992,9.02552,8.76365,8.32722,7.94315,7.76858,7.38451,7.15757,6.94808,7.00045,6.89570,6.91316,6.84333,6.84333,6.93062,7.07028,7.03536,6.94808,7.26231,7.55909,7.76858,8.22247,8.76365,9.42704,9.86347,10.35228,10.96329,11.88854,12.32498,12.37735,12.49955,12.90107,12.79633,12.70904,12.91853,12.98836,13.11056,12.88362,12.63921,12.76141,13.26768,12.93599,13.23277,13.12802,13.18039,13.11056,13.04073,13.11056,12.98836,13.11056,12.81379,12.76141,12.72650,12.72650,12.97090,12.90107,13.33751,12.67413,13.05819,12.63921,12.67413,12.86616,12.70904,12.62176,12.84870,12.53447,12.91853,13.02328,13.47717,13.63429,13.73903,14.07073,13.66920,13.65175,13.37243,13.40734,13.32005,13.04073,13.12802,12.86616,12.86616,12.81379,12.42972,12.49955,12.27261,11.81871,11.71397,12.29006,11.59176,11.19024,10.73635,10.26500,9.79364,10.56177,10.12534
2011,Rockdale 33_11kV,08MAY2010,MW,10.28245,9.65398,9.33975,8.90331,8.51925,8.08281,7.59400,7.62892,7.40197,7.14011,6.86079,6.72113,6.96553,6.84333,6.73859,6.73859,6.79096,6.68621,6.72113,6.89570,7.07028,7.07028,7.31468,7.43688,7.76858,7.73366,8.10027,8.22247,8.76365,9.30483,9.82856,10.35228,10.47449,10.80618,11.43465,11.55685,12.02820,12.11549,11.67905,12.23769,12.27261,12.37735,12.18532,12.39481,12.22023,12.49955,12.15040,12.22023,12.25515,12.29006,11.73142,12.11549,12.04566,11.85363,11.81871,11.67905,11.69651,11.87108,11.57431,11.81871,11.64414,11.59176,11.64414,11.20770,11.29499,11.62668,11.60922,11.85363,11.99329,12.90107,13.11056,13.04073,13.26768,13.12802,13.09311,12.65667,12.70904,12.42972,12.08057,11.74888,12.13295,12.23769,12.15040,11.92346,11.80125,11.59176,11.41719,10.89347,11.59176,11.24261,10.92838,10.59669,10.40466,10.14279,10.56177,10.02059
2011,Rockdale 33_11kV,09MAY2010,MW,10.28245,9.63653,9.58415,9.33975,8.83348,8.46688,7.90824,7.71620,7.50671,7.17502,7.00045,7.07028,6.86079,6.72113,6.72113,6.66876,6.70367,6.73859,6.72113,6.63384,6.80842,6.91316,7.01791,7.00045,7.24485,7.24485,7.22740,7.43688,7.82095,8.22247,8.53671,9.06043,9.44449,9.74127,10.19517,10.66652,11.01567,11.43465,11.46956,11.55685,11.71397,11.71397,11.66159,11.90600,12.01074,11.69651,11.85363,12.06312,11.67905,11.53939,11.71397,11.59176,11.38227,11.32990,11.29499,11.48702,11.31244,11.12041,11.26007,11.03312,11.12041,11.27753,11.03312,10.77126,10.78872,10.96329,11.19024,11.05058,11.22516,11.81871,12.18532,12.42972,12.65667,12.65667,12.62176,12.35989,12.23769,12.25515,12.22023,12.11549,11.95837,12.29006,12.13295,11.59176,11.88854,11.29499,11.05058,10.98075,11.43465,10.57923,10.35228,10.17771,9.40958,9.23500,9.46195,9.16517
2011,Rockdale 33_11kV,10MAY2010,MW,9.40958,8.97314,8.51925,8.50179,8.10027,7.71620,7.36705,7.08774,7.01791,6.72113,6.80842,6.73859,6.73859,6.68621,6.66876,6.52910,6.65130,6.77350,6.93062,7.08774,7.19248,7.55909,7.87332,8.34467,8.88586,9.54924,10.17771,10.70143,11.43465,12.16786,12.37735,12.27261,12.51701,12.70904,12.49955,12.81379,12.95345,13.14548,13.26768,13.21531,13.00582,13.52954,13.18039,13.44226,13.79141,13.79141,13.77395,13.96598,14.01835,13.94852,13.82632,13.63429,13.98344,13.94852,13.77395,13.87869,13.72158,13.54700,13.77395,13.51209,13.40734,13.18039,13.47717,13.26768,13.12802,13.37243,13.45971,13.44226,13.80886,14.17547,14.28022,14.38496,14.48971,14.33259,14.22784,13.89615,14.08818,13.68666,13.40734,13.45971,13.26768,13.12802,13.11056,12.65667,12.63921,12.30752,11.76634,11.57431,12.08057,11.12041,10.91092,10.35228,9.77619,9.30483,9.88093,9.44449
