year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Wallalong 33_11kV,01MAY2010,MW,1.39543,1.28897,1.29862,1.19048,1.08256,0.98366,0.92683,0.85066,0.85605,0.76266,0.71477,0.69575,0.69581,0.67779,0.67622,0.65907,0.63957,0.64821,0.66488,0.65152,0.68171,0.70087,0.75436,0.74094,0.77117,0.80727,0.85677,0.91294,1.03693,1.04383,1.09114,1.12233,1.17286,1.19128,1.22060,1.20077,1.19424,1.19089,1.17915,1.06914,1.07885,1.04830,0.97976,0.99036,0.98057,0.94424,0.92839,0.98212,0.95381,0.94877,1.00778,0.99948,0.97786,0.99679,0.92834,0.93037,0.95960,0.96062,0.98559,0.98051,0.97371,0.99797,0.94779,0.98780,0.99047,1.05638,1.03547,1.13393,1.20456,1.35257,1.40230,1.46989,1.46386,1.45535,1.43404,1.34748,1.28114,1.21250,1.20052,1.19867,1.14612,1.12627,1.15142,1.14395,1.13122,1.08141,1.12531,1.07896,1.06833,1.07549,1.05924,1.02881,1.29241,1.23978,1.13264,1.03392
2011,Wallalong 33_11kV,02MAY2010,MW,1.04923,0.93111,0.97816,0.94527,0.84287,0.79070,0.72941,0.69200,0.68432,0.67720,0.68864,0.67180,0.66777,0.65209,0.64662,0.60257,0.64208,0.67361,0.64516,0.71737,0.73997,0.72868,0.72826,0.69339,0.75172,0.78037,0.82289,0.88029,0.89579,0.95659,1.00196,1.06982,1.18232,1.18353,1.17890,1.21980,1.23317,1.22365,1.20434,1.19401,1.15573,1.09693,1.09539,1.06842,1.11404,1.01595,1.00179,0.98562,0.95986,0.93902,0.97839,0.94424,0.93570,0.92964,0.94525,0.91504,0.94128,0.91144,0.91908,0.91228,0.94377,0.96627,0.89648,0.92822,0.96955,1.01916,1.06931,1.09212,1.16679,1.30149,1.40630,1.53573,1.56881,1.54025,1.48957,1.42684,1.38460,1.34353,1.31289,1.20759,1.21220,1.19956,1.19547,1.16157,1.12546,1.06554,1.07408,1.04653,1.05818,1.02734,0.96794,0.93114,1.26866,1.13475,1.03427,1.02034
2011,Wallalong 33_11kV,03MAY2010,MW,1.02449,0.97850,1.00542,0.93041,0.84271,0.76256,0.72408,0.71177,0.66083,0.63804,0.62524,0.66563,0.65281,0.61685,0.62358,0.61527,0.62285,0.63464,0.68010,0.67974,0.72516,0.74417,0.73987,0.76437,0.86759,0.97891,1.22715,1.32501,1.23964,1.28742,1.30609,1.23192,1.31478,1.44677,1.39876,1.37344,1.36854,1.30738,1.12272,1.06059,1.06013,1.07486,1.03799,0.99098,1.07025,1.22100,1.25414,1.24674,1.25673,1.21836,1.04555,1.03122,1.00290,1.01257,1.02588,0.99490,0.94121,0.92293,0.94655,0.91530,0.91841,0.92895,0.93927,0.80278,0.83693,0.88560,0.92472,1.00763,1.08241,1.17494,1.30339,1.36435,1.36719,1.38117,1.33123,1.30989,1.24989,1.21331,1.19508,1.16388,1.16602,1.11398,1.14162,1.13326,1.08447,1.07041,1.12210,1.10837,1.16230,1.16136,1.13903,1.18536,1.57913,1.54049,1.41146,1.34463
2011,Wallalong 33_11kV,04MAY2010,MW,1.34542,1.22189,1.22050,1.15615,1.05403,1.01022,0.92091,0.83249,0.81075,0.76059,0.69571,0.69848,0.69961,0.64545,0.65447,0.68099,0.67158,0.65897,0.67897,0.70176,0.71686,0.76839,0.79305,0.85954,0.97085,0.99705,1.08070,1.13961,1.05869,1.05469,1.08372,1.11599,0.93218,0.89781,0.91679,0.94784,0.94332,0.95795,1.02555,1.02636,1.02922,1.02131,1.00412,1.02197,1.00676,1.00589,1.08771,1.27470,1.15792,1.58351,1.56024,1.51581,1.36374,1.55219,1.51624,1.54920,1.61654,1.59591,1.56598,1.57985,1.53829,1.56407,1.32775,0.78882,0.80952,0.81418,0.83605,0.86616,0.93693,1.07084,1.24017,1.35161,1.35138,1.33893,1.31972,1.27806,1.25345,1.26129,1.24794,1.19590,1.15904,1.14132,1.13190,1.14594,1.13422,1.16427,1.20024,1.17449,1.17882,1.14523,1.17341,1.18843,1.59586,1.57741,1.45383,1.36732
2011,Wallalong 33_11kV,05MAY2010,MW,1.35397,1.26519,1.26498,1.16993,1.10581,0.98283,0.87669,0.82803,0.78984,0.71926,0.71973,0.66560,0.67865,0.63389,0.60096,0.62837,0.63735,0.63271,0.64861,0.69157,0.77414,0.79839,0.84275,0.84222,1.00508,1.36667,1.53806,1.59718,1.55375,1.51327,1.47531,1.47491,1.61368,1.37470,1.61643,1.39924,1.34783,1.65412,1.61348,1.63912,1.61978,1.61903,1.64359,1.56302,1.56322,1.56914,1.60254,1.61046,1.63651,1.64287,1.62494,1.50924,1.60515,1.61751,1.54613,1.55160,1.59002,1.57754,1.56170,1.57580,1.59365,1.58363,1.18479,0.79362,0.83967,0.84687,0.85386,0.89622,0.99790,1.14022,1.31242,1.39326,1.39839,1.37911,1.36009,1.30830,1.25971,1.17981,1.19254,1.20916,1.19563,1.17888,1.15179,1.06873,1.06814,1.08002,1.13849,1.16873,1.19292,1.13996,1.15396,1.18877,1.67431,1.61971,1.44935,1.37752
2011,Wallalong 33_11kV,06MAY2010,MW,1.36243,1.25436,1.27663,1.18676,1.10770,1.01837,0.90122,0.82980,0.80827,0.76974,0.72218,0.71371,0.67538,0.69334,0.65530,0.62213,0.63909,0.69025,0.65999,0.69671,0.74710,0.77393,0.76785,0.84869,1.26111,1.45482,1.63174,1.68188,1.55103,1.61759,1.58454,1.62310,1.59471,1.58314,1.50949,1.50052,1.45747,1.39083,1.38031,1.36476,1.31414,1.34747,1.45774,1.09234,1.09599,1.19025,1.07036,0.93305,1.41945,1.62194,1.56466,1.59163,1.59385,1.49046,1.50876,1.55015,1.59481,1.58025,1.50999,1.53268,1.50961,1.33463,0.79857,0.71303,0.78658,0.79842,0.82087,0.90384,0.97341,1.09219,1.19341,1.32675,1.32915,1.34204,1.38541,1.35993,1.37919,1.33597,1.31119,1.29158,1.24986,1.27874,1.30312,1.25326,1.20229,1.20767,1.28693,1.26913,1.29947,1.23064,1.23814,1.23276,1.64886,1.55241,1.44573,1.44106
2011,Wallalong 33_11kV,07MAY2010,MW,1.39044,1.27505,1.27733,1.16183,1.08997,1.00650,0.92808,0.87709,0.79344,0.77314,0.77172,0.70579,0.69759,0.65923,0.67135,0.70287,0.69983,0.68602,0.69160,0.72765,0.80836,0.82010,0.84112,0.86937,1.01308,1.09670,1.17080,1.21314,1.19804,1.20046,1.18245,1.10599,1.13314,1.11484,1.06714,1.03604,1.01019,0.93698,0.91352,0.84015,0.82340,0.84325,0.81776,0.79667,0.78679,0.76268,0.75883,0.77171,0.76305,0.76650,0.72888,0.76271,0.77228,0.74577,0.72165,0.75195,0.73323,0.73815,0.70446,0.70563,0.74637,0.73135,0.71492,0.72735,0.77469,0.82830,0.88674,0.91883,1.01195,1.11292,1.20876,1.28521,1.33362,1.39271,1.34890,1.34242,1.33986,1.29486,1.29397,1.26679,1.29295,1.25070,1.23211,1.24428,1.24070,1.27765,1.35230,1.32673,1.39126,1.31857,1.31815,1.33606,1.72387,1.66913,1.51103,1.44664
2011,Wallalong 33_11kV,08MAY2010,MW,1.46698,1.35771,1.39312,1.32819,1.23876,1.13906,1.03832,0.95627,0.88307,0.82055,0.76578,0.72526,0.69648,0.71445,0.68293,0.68235,0.69814,0.68472,0.67929,0.69048,0.75808,0.75130,0.78550,0.82081,0.87332,0.90761,0.96330,1.00477,1.04384,1.11732,1.23904,1.34296,1.31699,1.34691,1.34651,1.27416,1.20948,1.16893,1.10837,1.06945,1.07095,0.99892,0.95724,0.95726,0.90411,0.89763,0.85085,0.83790,0.82058,0.80792,0.85692,0.80983,0.77681,0.80170,0.77522,0.80265,0.82305,0.83115,0.84086,0.87187,0.86895,0.86613,0.83593,0.86924,0.92078,0.96687,1.01760,1.14175,1.19101,1.29815,1.47099,1.54828,1.55766,1.54115,1.45074,1.36417,1.29174,1.25218,1.26800,1.26945,1.24161,1.18344,1.18671,1.18629,1.16522,1.14555,1.19256,1.19961,1.19790,1.08143,1.04964,1.06209,1.33566,1.24134,1.11995,1.08289
2011,Wallalong 33_11kV,09MAY2010,MW,1.07443,1.01682,1.02909,0.99246,0.92384,0.82453,0.75838,0.73704,0.74721,0.71177,0.69471,0.67065,0.66889,0.64352,0.63332,0.62719,0.67476,0.63311,0.66311,0.67624,0.69626,0.73914,0.73768,0.76415,0.81100,0.77325,0.79710,0.89250,0.94356,0.99701,1.04534,1.10854,1.16985,1.23173,1.26903,1.28280,1.21160,1.21431,1.20535,1.23243,1.25869,1.21865,1.15699,1.11906,1.08706,1.07520,1.04344,0.98753,0.91011,0.87506,0.84934,0.83813,0.82281,0.81045,0.76360,0.76606,0.79102,0.81943,0.80617,0.82066,0.80101,0.87900,0.86578,0.82935,0.84928,0.93736,0.98942,1.05514,1.14301,1.28126,1.38016,1.42798,1.36546,1.42498,1.40324,1.40028,1.38180,1.32202,1.33918,1.29183,1.24547,1.20022,1.17062,1.14041,1.12393,1.07653,1.09608,1.09144,1.06145,1.01973,1.00930,0.96179,1.26525,1.21545,1.08516,1.06413
2011,Wallalong 33_11kV,10MAY2010,MW,1.06432,0.99543,1.03850,0.97710,0.86958,0.82358,0.76859,0.72669,0.74209,0.69600,0.70336,0.67098,0.66237,0.66382,0.64405,0.67465,0.70244,0.69619,0.66792,0.75661,0.83454,0.82970,0.86023,0.88545,0.99555,1.16248,1.30200,1.63521,1.62482,1.51373,1.53178,1.47404,1.42610,1.51772,1.46366,1.14426,0.90411,0.88402,0.90838,1.14020,1.55986,1.69549,1.68871,1.60198,1.43266,1.25509,1.17959,1.20151,1.25129,1.09837,1.04923,0.90913,0.79324,0.77345,0.79339,1.41604,1.70369,1.63379,1.51715,1.58069,1.57349,1.57856,1.28156,0.83521,0.88105,0.92021,1.01049,1.09071,1.15188,1.25233,1.39398,1.43653,1.50152,1.53614,1.43740,1.39498,1.36812,1.33824,1.31799,1.26220,1.20302,1.20292,1.20396,1.17983,1.14080,1.14795,1.19263,1.21085,1.25521,1.22708,1.19419,1.22347,1.59719,1.61345,1.52884,1.46402
