year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Avoca 66_11kV,01MAY2010,MW,17.02556,21.50106,19.43114,17.41716,15.90668,20.45678,19.02089,17.32393,15.14212,13.91135,12.43817,11.72955,11.11417,10.62932,9.97664,9.97664,9.93935,9.43585,9.64098,9.79016,10.03259,10.36825,10.33095,10.87174,11.61766,12.25169,12.96031,12.51276,13.70623,14.09783,14.97429,15.81344,16.54071,16.87638,17.34257,16.74584,17.34257,17.73418,17.51040,16.82043,16.93232,16.29829,16.27964,16.07451,15.68291,15.60832,15.92533,15.85074,15.88803,15.66426,15.79480,15.30995,15.45913,15.45913,14.97429,15.19806,15.01158,15.47778,15.04888,15.55237,15.38454,15.47778,15.92533,16.07451,16.42882,17.15609,17.37987,17.67824,19.56168,21.85537,23.49639,24.18636,24.09312,23.75746,23.06749,22.11644,21.70619,21.01622,20.36354,19.58032,20.86703,19.84140,20.19571,19.20737,19.63627,18.29362,17.62229,16.54071,16.46612,20.94162,19.58032,17.84607,20.60596,18.66658,21.53836,19.15142
2011,Avoca 66_11kV,02MAY2010,MW,17.67824,22.17239,19.91599,17.88336,16.57801,20.96027,19.52438,17.84607,15.64561,14.26567,13.09085,12.17710,11.22605,11.00228,10.46149,10.05123,9.82746,10.08853,9.75287,9.88340,9.80881,10.06988,10.44284,10.74121,11.03957,11.69225,12.28898,11.54307,12.49411,13.16544,13.66893,14.54538,15.32860,16.11181,16.46612,16.70854,17.00691,17.02556,16.78314,16.82043,16.33559,16.29829,16.26099,16.11181,15.64561,15.34724,15.64561,15.19806,15.06753,15.17941,14.65727,14.67592,14.54538,14.48944,14.43350,14.54538,14.39620,14.47079,14.37755,14.50809,14.63862,14.73186,15.55237,15.96263,16.65260,16.76449,17.56635,18.12579,19.22601,21.09081,23.30991,23.72016,24.16771,23.45909,22.95560,22.17239,21.57565,21.07216,20.40083,19.84140,20.99757,19.65492,19.97193,18.79711,19.15142,17.37987,16.46612,15.42184,15.21671,19.17007,17.84607,16.22370,18.81576,17.39852,20.02787,17.86472
2011,Avoca 66_11kV,03MAY2010,MW,16.18640,21.14675,18.49874,16.78314,15.49643,19.86004,18.59198,16.83908,15.23536,13.57569,12.28898,11.44983,10.85309,10.36825,10.01394,9.92070,9.71557,9.97664,10.16312,10.40554,10.61067,11.20740,11.76684,13.01625,14.00459,15.42184,17.24933,15.03023,16.01857,16.82043,16.59666,16.42882,16.07451,16.01857,15.51508,15.60832,15.19806,15.17941,15.08617,14.84375,14.65727,14.61998,14.58268,14.65727,14.56403,14.71322,14.43350,14.89969,14.71322,14.52674,14.32161,14.39620,14.02324,14.30296,14.13513,13.81811,14.15378,13.91135,14.06054,13.83676,14.35890,14.30296,14.58268,14.84375,15.34724,15.99992,16.82043,17.62229,19.78545,22.04185,23.64557,24.41014,24.44743,24.03718,23.17937,22.47075,21.87402,21.50106,20.77379,20.28895,21.55701,19.93464,20.64326,19.44979,19.67356,17.82742,16.95097,15.99992,15.34724,19.58032,18.21903,16.31694,18.89035,16.89502,19.76680,17.17474
2011,Avoca 66_11kV,04MAY2010,MW,15.62696,20.71785,18.27497,16.11181,14.99293,19.26331,17.77148,16.05587,14.35890,13.18409,11.89738,10.98363,10.59202,9.99529,9.88340,10.08853,9.92070,9.88340,9.86475,10.36825,10.83445,11.13281,11.71090,12.69924,14.15378,15.49643,16.67125,14.95564,16.13046,16.50342,16.42882,15.98127,16.09316,16.09316,16.57801,16.52206,15.99992,15.92533,14.89969,14.75051,14.84375,14.56403,14.58268,14.88105,14.17243,14.37755,14.35890,14.50809,14.13513,14.02324,13.89271,14.00459,13.98595,13.66893,13.76217,13.65028,13.85541,13.76217,13.38921,13.68758,13.94865,13.94865,14.22837,15.04888,15.57102,16.46612,16.85773,16.82043,18.61063,20.55002,22.11644,22.86236,23.17937,23.27261,22.91830,22.56399,21.74348,20.99757,20.58731,19.56168,20.88568,20.00923,20.64326,19.11413,19.86004,18.05119,17.17474,15.96263,15.45913,19.59897,18.16308,15.92533,18.90900,16.80178,19.50573,16.87638
2011,Avoca 66_11kV,05MAY2010,MW,15.40319,20.34489,17.95795,15.99992,14.75051,19.63627,18.14443,15.99992,14.28431,12.75518,11.67360,10.75985,10.46149,9.86475,9.49180,9.41720,9.51044,9.60368,9.95799,10.21906,10.42419,11.15146,11.44983,12.32628,14.09783,15.72020,17.15609,14.89969,16.35423,17.17474,16.93232,16.91367,16.31694,16.22370,15.73885,15.27265,15.21671,15.08617,14.69457,14.84375,14.39620,14.56403,14.32161,14.26567,14.37755,14.43350,14.32161,14.04189,13.79947,13.93000,14.00459,15.30995,15.99992,14.91834,14.39620,13.89271,14.22837,13.96730,13.93000,13.83676,13.76217,14.37755,14.56403,14.65727,15.60832,16.54071,17.56635,18.21903,19.56168,22.00456,23.73881,24.83904,25.15606,24.98822,24.55932,23.98124,23.90664,23.06749,22.89966,21.96726,23.21667,22.34022,22.78777,21.29593,21.94861,20.08382,19.33790,17.62229,16.89502,21.18405,19.91599,17.64094,20.19571,18.72252,20.84838,18.14443
2011,Avoca 66_11kV,06MAY2010,MW,16.57801,21.33323,19.05818,16.93232,15.66426,19.82275,18.48010,16.61530,15.25401,13.72488,12.77383,11.72955,10.94633,10.68526,10.08853,10.36825,9.84611,10.14447,10.34960,10.72256,11.28200,11.87873,12.40087,13.35192,14.99293,17.08150,19.11413,17.24933,18.87170,18.70387,19.13277,18.25632,17.71553,17.49176,17.02556,16.39153,16.26099,15.90668,15.64561,15.45913,14.95564,14.75051,14.54538,14.35890,14.15378,13.96730,14.04189,13.83676,14.07919,13.70623,13.46380,13.05355,13.31462,12.90437,12.94166,12.90437,12.94166,12.84842,12.99761,13.44516,13.20273,13.38921,13.65028,14.75051,15.08617,16.07451,16.98826,18.10714,20.90433,22.52670,24.52203,25.15606,25.13741,25.28659,25.00687,24.78310,24.67121,24.39149,23.79476,23.06749,24.68986,23.45909,23.72016,22.26563,22.76912,21.46377,19.99058,18.49874,18.08849,21.74348,20.68055,18.36821,20.56866,18.87170,21.14675,19.03953
2011,Avoca 66_11kV,07MAY2010,MW,17.56635,22.19103,20.02787,18.12579,16.39153,20.68055,19.63627,17.52905,15.73885,14.43350,13.33327,12.34493,11.69225,11.02093,10.75985,10.55473,10.16312,10.40554,10.27501,11.11417,11.30064,11.76684,12.90437,13.53840,15.42184,17.10015,19.33790,17.58500,18.36821,18.89035,19.22601,18.90900,19.58032,18.70387,18.53604,18.18173,17.90201,17.17474,17.15609,16.74584,16.31694,15.75750,15.75750,15.44048,15.34724,14.30296,14.28431,14.09783,13.98595,13.87406,13.85541,13.96730,13.81811,13.65028,13.59434,13.50110,13.35192,13.65028,13.44516,13.61299,13.93000,13.98595,14.50809,14.63862,15.45913,16.22370,17.17474,17.69688,19.56168,21.89267,23.12343,24.18636,24.35419,24.67121,24.55932,24.16771,23.75746,23.68287,22.67588,22.17239,23.27261,22.54535,23.06749,21.50106,21.94861,20.51272,19.17007,18.36821,18.51739,22.20968,20.82974,18.85306,21.14675,19.31925,21.63160,19.58032
2011,Avoca 66_11kV,08MAY2010,MW,18.06984,22.75047,20.49407,18.27497,16.78314,21.09081,19.74816,17.67824,15.98127,14.30296,13.29597,12.28898,11.69225,11.26335,10.96498,10.66661,10.33095,9.93935,10.06988,10.49878,10.44284,10.79715,11.15146,11.59901,12.32628,13.33327,14.52674,14.13513,14.89969,15.90668,17.06285,17.77148,18.51739,18.64793,18.61063,17.99525,18.16308,17.49176,17.58500,17.39852,16.89502,16.29829,16.57801,16.22370,15.68291,15.73885,15.10482,14.91834,14.50809,14.43350,14.89969,14.78781,14.28431,14.22837,14.02324,14.48944,14.37755,14.63862,14.48944,14.50809,14.58268,15.04888,15.21671,15.58967,16.27964,16.98826,18.21903,18.49874,19.91599,22.17239,24.11177,24.65256,24.59662,24.52203,23.88800,23.36585,22.37751,21.72484,21.33323,20.82974,22.30292,21.25864,21.70619,20.60596,20.75514,19.31925,18.53604,17.86472,17.49176,21.63160,20.36354,18.81576,21.35188,19.52438,22.22833,20.00923
2011,Avoca 66_11kV,09MAY2010,MW,18.62928,23.12343,21.05351,18.94630,17.71553,21.83672,20.17706,18.57334,16.44747,14.97429,13.70623,12.71789,12.13980,10.94633,10.85309,10.08853,10.16312,9.93935,10.06988,10.16312,10.51743,10.44284,10.44284,10.77850,11.54307,12.04656,12.64330,12.28898,13.48245,14.39620,16.14911,16.35423,17.30528,17.86472,18.49874,18.01390,18.66658,18.31227,17.99525,17.99525,18.03255,17.04421,17.17474,16.22370,16.37288,15.75750,15.81344,15.53372,15.21671,14.76916,14.99293,14.35890,14.52674,14.13513,14.06054,14.06054,13.87406,14.11648,13.57569,14.34026,13.96730,14.17243,14.45214,14.88105,15.47778,16.37288,17.30528,17.86472,19.35655,21.18405,22.43346,23.29126,22.93695,22.89966,22.39616,21.94861,21.38917,21.25864,20.90433,20.28895,21.29593,20.32624,20.71785,19.58032,19.89734,18.40551,17.41716,16.07451,15.86939,19.97193,19.02089,16.68990,19.39385,18.03255,20.75514,18.46145
2011,Avoca 66_11kV,10MAY2010,MW,16.98826,21.65024,19.72951,17.75283,16.65260,20.97892,19.54303,17.93931,16.20505,14.22837,13.29597,11.97197,11.46848,10.94633,10.59202,10.21906,9.99529,10.05123,10.14447,10.61067,11.24470,11.71090,12.28898,13.50110,14.86240,16.01857,17.88336,15.90668,17.23069,17.99525,17.77148,17.69688,17.19339,17.06285,15.16077,15.27265,15.16077,14.67592,14.89969,14.37755,14.04189,14.15378,13.93000,13.93000,13.66893,13.46380,13.59434,14.15378,14.30296,13.96730,14.35890,13.98595,13.89271,13.96730,14.24702,13.76217,13.74352,14.00459,13.25868,14.06054,14.34026,14.11648,14.63862,15.94398,15.77615,16.42882,17.65959,18.70387,20.30759,23.14208,24.37284,25.10011,25.23065,24.87634,24.26095,23.62693,22.84371,21.68754,21.61295,20.92298,22.24698,20.68055,21.29593,20.02787,20.27030,18.74117,17.32393,16.05587,15.68291,19.59897,18.62928,16.55936,19.63627,17.37987,19.93464,17.84607
