year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Mt Thorley 66_11kV,11MAY2010,MW,4.05626,3.89399,3.66476,3.64297,3.58362,3.85123,3.76523,3.31026,3.12976,3.11839,3.03986,3.01784,3.08254,3.11526,3.16743,3.15495,3.26351,3.40440,3.50553,3.53021,3.64631,3.76773,3.89292,4.59260,5.03066,5.02719,5.03730,5.15942,5.26315,4.90257,5.27984,5.39776,5.38168,5.42045,5.29974,5.29813,5.14790,5.04563,5.00593,4.90567,4.57451,4.58581,4.68436,4.72054,4.94444,5.03176,5.06227,5.07812,5.39912,5.14919,4.93088,5.06182,4.85439,4.58750,4.67238,4.54412,4.62463,4.75352,4.65592,4.57857,4.39352,4.35654,4.31326,4.26169,4.35446,4.21772,4.15745,4.17904,4.03074,4.14345,4.54700,4.65839,4.40032,4.38942,4.29202,4.17285,4.11448,4.27294,4.73335,4.52478,4.39021,4.14238,4.09121,3.80592,3.57992,3.51520,3.51754,3.37578,3.31316,3.38702,3.33535,3.51708,3.77170,3.65605,3.57486,3.73809
2011,Mt Thorley 66_11kV,12MAY2010,MW,3.66695,3.49844,3.39731,3.26613,3.18796,3.12414,3.06272,3.06088,3.07114,3.04365,2.99469,2.88581,2.94897,2.88063,2.92321,3.05551,3.50605,3.50815,3.30097,3.29999,3.45577,3.65589,4.17068,4.67614,4.90281,4.71302,4.96343,4.73067,5.01632,5.07178,5.35387,5.34650,5.22642,5.17006,4.99323,4.94211,4.89730,4.81614,4.92869,4.97231,4.76262,4.74513,4.86748,4.79032,4.83235,4.73647,4.78254,4.85738,4.72433,4.50905,4.53175,4.57638,4.75749,4.92027,4.95864,4.85824,4.84556,4.88363,4.75589,4.65786,4.57881,4.35328,4.08098,4.01903,3.90215,3.69034,3.74626,3.69126,3.70986,3.86510,4.22344,4.19582,4.28620,4.28561,4.34795,4.21304,4.27335,4.25773,4.10581,4.13928,4.09173,4.07408,4.14336,4.12152,4.04431,3.51338,3.76760,3.67614,3.62936,3.55345,3.49943,3.59231,3.87763,3.73243,3.77068,3.94158
2011,Mt Thorley 66_11kV,13MAY2010,MW,3.86201,3.68800,3.55099,3.45037,3.36354,3.30128,3.13687,3.09368,2.98625,2.94485,2.90053,2.91093,2.89879,2.97478,2.93111,2.93244,2.97670,2.97892,3.05201,3.19304,3.36872,3.46446,3.66279,3.93527,4.21182,4.21484,4.53255,4.70540,5.00905,5.02527,5.34090,5.47159,5.50048,5.55541,5.51061,5.24051,5.04932,5.06221,5.09139,5.25838,4.97857,4.81774,4.85823,4.88607,4.74299,4.73603,4.78489,4.66547,4.60184,4.68078,4.56255,4.59793,4.62641,4.67723,4.54139,4.46425,4.59133,4.81282,4.54280,4.39641,4.26857,4.13888,4.12538,4.16690,4.13621,4.38008,4.40969,4.06450,4.50260,4.89378,4.68727,4.77691,4.62533,4.68919,4.59855,4.28347,4.28237,4.15213,4.28676,4.17793,4.11708,4.16587,3.96188,3.99060,4.27478,4.08241,3.88224,3.82724,3.80450,3.76322,3.68090,4.15537,4.42113,4.16505,3.88812,4.18660
2011,Mt Thorley 66_11kV,14MAY2010,MW,4.06204,4.33666,4.12881,4.00583,4.10124,3.70880,3.31391,3.22990,3.10919,3.15453,3.26451,3.49349,3.86917,3.76701,3.83559,3.53511,3.49592,3.63150,3.49968,3.46905,3.67428,3.83781,4.23095,4.49218,4.84188,4.91279,5.03246,5.27687,5.44864,5.27279,5.34115,5.12982,5.05440,5.06605,5.03175,5.01092,4.96221,4.93742,4.86129,4.84123,5.02834,4.99003,5.05333,4.92978,4.89211,4.73184,4.76242,4.80663,4.71583,4.85473,4.69417,4.69428,4.46570,4.50114,4.58887,4.70144,4.73564,4.60316,4.51734,4.45172,4.47308,4.32719,4.28651,4.62552,4.18333,3.91600,4.12190,4.20937,4.03195,4.25234,4.29108,4.71508,4.85650,4.51926,4.42452,4.39146,4.38136,4.11000,4.38455,3.99451,4.02783,3.93552,4.17540,4.19184,4.43810,4.26307,4.45350,4.55210,4.35599,3.89679,3.80177,3.86394,4.07052,3.95573,4.00652,4.09570
2011,Mt Thorley 66_11kV,15MAY2010,MW,4.40967,4.38584,3.94733,3.79123,3.70902,3.80993,4.15814,3.82067,3.71326,3.84928,3.58132,3.50772,3.39670,3.18049,3.14034,3.10434,3.06689,3.16929,3.20818,3.34625,3.19347,3.17507,3.25727,3.37365,3.49273,3.48711,3.58476,3.59648,3.73500,3.73118,3.81127,3.89290,4.02346,4.04999,4.08915,4.05334,4.02944,3.95684,4.01358,3.96665,4.00878,3.85995,3.87525,3.77454,3.80793,3.80342,3.76914,3.55506,3.65435,3.65151,3.55772,3.37001,3.32477,3.21559,3.25507,3.39698,3.24265,3.16850,3.26595,3.14029,3.18815,3.25535,3.23302,3.25734,3.21539,3.28042,3.25762,3.33923,3.43863,3.79444,3.86454,3.89602,4.06726,4.11697,4.09177,3.84530,3.83191,3.76918,3.73502,3.79355,3.93471,4.04829,3.75102,4.02190,4.13527,4.35108,4.12467,4.18717,4.11333,3.89378,3.82206,3.42681,3.48261,3.44770,3.59924,3.62094
2011,Mt Thorley 66_11kV,16MAY2010,MW,3.54929,3.81655,3.86332,3.32933,3.31846,3.22585,3.29048,3.14787,2.92918,2.88645,3.24339,3.39331,3.69164,3.71697,3.63040,3.08339,3.06523,3.34306,3.72328,3.68536,3.65644,3.42955,3.10545,3.35984,3.70011,3.55680,3.31396,3.25892,3.53563,3.80385,3.94863,3.97518,4.08316,4.12964,4.04451,3.91777,3.79516,3.95595,3.78770,3.70157,3.73728,3.67555,3.52002,3.52374,3.59540,3.55973,3.49626,3.40517,3.34281,3.25707,3.21754,3.18761,3.17686,3.25308,3.18407,3.06995,3.20650,3.29957,3.28871,2.99958,3.08452,3.42636,3.76086,3.73282,3.43445,3.38273,3.15175,3.15846,3.33586,3.60203,3.76829,3.88465,3.89078,3.90048,3.94601,3.97104,4.19421,4.21852,4.15298,4.04471,3.99251,3.97443,3.95168,3.70396,3.81095,3.53717,3.35336,3.28180,3.26591,3.15690,3.22650,3.12797,3.09723,3.03904,3.02960,3.25263
2011,Mt Thorley 66_11kV,17MAY2010,MW,3.13024,2.88897,2.85754,3.11793,3.18390,3.13499,3.16732,3.14332,3.14017,3.10596,3.04970,2.83500,2.99710,2.78768,2.73982,2.69071,2.75245,2.74186,2.82565,2.80678,2.99777,3.03650,3.31439,3.51273,3.65945,3.87734,4.01737,4.17528,4.37965,4.40797,4.67362,4.80770,4.91160,4.92619,5.15855,5.02610,4.81589,4.74967,4.90697,5.04479,5.15447,5.18349,5.12962,5.23499,5.20714,5.21915,5.14704,5.13017,4.90318,4.69965,4.74834,4.60434,4.60618,4.49313,4.51440,4.54847,4.68540,4.55410,4.60883,4.55490,4.37629,4.31644,4.15409,3.99045,3.97713,3.94972,3.90637,3.95901,3.96523,4.28686,4.26649,4.29747,4.36822,4.21626,4.12307,4.09802,4.02691,3.97093,3.94488,3.82172,3.79320,3.81636,3.86309,3.83184,3.76812,3.68882,3.85137,3.77070,3.54041,3.42995,3.45438,3.56891,3.71195,3.69323,3.68295,3.92480
2011,Mt Thorley 66_11kV,18MAY2010,MW,3.74051,3.65220,3.50917,3.46547,3.31779,3.20127,3.11112,3.09493,3.03019,3.00498,2.97206,2.96844,3.02263,2.99455,2.95095,2.91369,2.89449,2.98849,2.95426,3.19522,3.31131,3.38269,3.51237,3.72562,3.95317,4.17063,4.33231,4.38417,4.47297,4.84307,4.98989,5.07025,4.98159,5.11743,5.00275,4.94567,4.89841,4.86903,4.88775,4.79525,4.73375,4.67990,4.69939,4.66914,4.59787,4.63780,4.66112,4.64129,4.59519,4.70771,4.76684,4.55923,4.68766,4.66986,4.72013,4.57800,4.57648,4.60401,4.59325,4.62744,4.44483,4.43447,4.32802,4.28255,4.24734,4.22408,4.04922,3.94346,3.94375,4.09002,4.19465,4.13218,4.12660,4.20206,4.14010,4.02852,3.93358,3.86991,3.92888,3.94877,3.87684,3.92768,3.79129,3.71181,3.64109,3.58993,3.58512,3.44353,3.42471,3.30483,3.33248,3.45631,3.74570,3.57279,3.66205,3.79675
2011,Mt Thorley 66_11kV,19MAY2010,MW,3.66473,3.55970,3.49939,3.29507,3.25460,3.20749,3.08090,3.01633,3.06086,3.01791,2.93544,2.92447,2.96521,2.92058,2.94591,3.02774,2.98388,3.10583,3.11621,3.14220,3.26585,3.36634,3.73359,3.83650,4.04676,4.11972,4.31619,4.47084,4.70093,4.78956,4.96013,4.91892,4.94276,5.13415,5.00561,5.01594,4.97480,5.06008,4.98747,4.95098,4.96388,4.99509,5.02683,5.06785,4.99192,4.94550,4.92748,4.92326,4.90519,4.84958,4.96953,4.91694,4.88738,4.84214,4.94458,4.87900,4.78475,4.84532,4.70854,4.61179,4.51085,4.50088,4.28139,3.98525,4.00947,3.83772,3.72673,3.61633,3.65306,3.86635,3.94329,3.95244,3.98078,4.00050,3.95807,3.83003,3.78727,3.84124,3.79433,3.83000,3.79133,3.88858,3.78906,3.53335,3.64012,3.68049,3.79704,3.85838,3.79385,3.76630,3.75237,3.82650,3.91769,3.74753,3.75253,3.93364
2011,Mt Thorley 66_11kV,20MAY2010,MW,3.87075,3.76574,3.71846,3.57009,3.34860,3.24256,3.22774,3.14336,3.12241,3.11165,3.18675,3.15973,3.19232,3.22726,3.16816,3.14817,3.14842,3.10804,3.22470,3.33513,3.45735,3.62116,3.78758,4.00363,4.21409,4.38129,4.46954,4.64104,4.93228,5.09853,5.19599,5.28938,5.37296,5.34466,5.33532,5.20266,5.07856,5.06418,5.13950,4.92601,4.89622,4.94644,4.82160,4.70980,4.67353,4.58343,4.56707,4.52620,4.45676,4.47853,4.58082,4.61981,4.47236,4.35998,4.45647,4.33070,4.31277,4.28039,4.48436,4.43430,4.33221,4.17965,4.00073,4.02500,4.25700,4.06074,3.93829,3.93183,3.97259,4.12935,4.26446,4.27496,4.29659,4.26733,4.26995,4.20665,4.18238,4.07035,4.11274,4.03770,4.08502,3.99436,3.76799,3.83832,3.89484,3.82481,3.98600,3.86762,3.82580,3.75770,3.70295,3.79363,3.98869,3.81524,3.83969,3.94833
2011,Mt Thorley 66_11kV,21MAY2010,MW,3.82373,3.63642,3.61474,3.60929,3.49268,3.43988,3.42397,3.29784,3.30006,3.25502,3.20376,3.12096,3.06836,3.04284,3.10105,3.04776,3.14582,3.24858,3.21618,3.35831,3.46086,3.55276,3.77298,3.95611,4.23596,4.44570,4.25622,4.40041,4.52428,5.14372,4.85233,4.86050,4.98913,4.89042,4.76000,4.62422,4.81617,5.13901,5.55521,5.29399,5.31353,5.39090,4.97717,4.55543,4.54896,4.51574,4.64456,5.09184,5.32975,5.16348,4.92933,4.54514,4.56419,4.45081,4.38517,4.30720,4.50338,4.36780,4.27074,4.13777,4.12022,4.11437,4.00357,3.95708,3.89135,3.64871,3.62619,3.72710,4.00096,4.04600,4.25406,4.47357,4.57341,4.48339,4.46536,4.41894,4.33151,4.21152,4.24754,4.10942,3.71995,3.56723,3.61212,3.64129,3.63891,3.57663,3.55666,3.50296,3.36461,3.31351,3.11912,3.18510,3.37016,3.22728,3.20523,3.45844
2011,Mt Thorley 66_11kV,22MAY2010,MW,3.34235,3.17566,3.04648,3.02260,2.87910,2.87340,2.73351,2.67427,2.68242,2.60354,2.60276,2.65157,2.65493,2.61118,2.51646,2.59189,2.58696,2.62143,2.67881,2.65015,2.67830,2.72135,2.80509,3.03061,3.07423,3.13388,3.19826,3.32254,3.44389,3.58722,3.74032,4.14925,4.28036,4.04034,4.15866,4.39478,4.21541,4.18064,3.96981,4.07138,4.14165,3.82090,3.70509,3.51667,3.43586,3.49093,3.50209,3.65848,4.08739,3.95048,3.82391,3.70525,3.32061,3.04442,3.02015,2.97642,3.04868,3.03508,3.04219,3.01331,3.15802,3.13919,3.07602,2.98382,3.06586,3.03862,3.31407,3.46438,3.60479,3.70385,3.99334,4.42652,4.45447,4.16104,4.14487,4.07193,3.67373,3.34958,3.35663,3.25387,3.18706,3.12994,3.16670,3.08024,3.09221,2.99231,2.99549,2.89903,2.91558,2.89524,2.82901,2.78408,2.85226,2.76008,2.72165,2.73006
2011,Mt Thorley 66_11kV,23MAY2010,MW,2.65950,2.60666,2.55276,2.56298,2.52408,2.54648,2.47487,2.50947,2.44101,2.43114,2.47307,2.51083,2.42010,2.46526,2.46742,2.45011,2.42146,2.54178,2.89989,2.94638,2.99980,2.97467,3.09776,3.29742,3.42242,3.39427,3.17753,3.07198,2.93064,3.38488,3.75761,3.62227,3.89097,3.67580,3.79170,3.71267,3.45382,3.53499,3.42933,3.47909,3.52561,3.37906,3.55339,3.43539,3.37562,3.37156,3.25440,3.31798,3.37592,3.70134,4.05891,4.09119,4.06796,3.87565,3.47465,3.14046,3.11841,3.08415,3.04416,3.08142,2.97603,3.01152,3.21331,3.66779,3.78529,3.84232,3.93417,3.69902,3.47585,3.78004,3.88850,4.13713,4.47067,4.46953,4.06123,4.02437,3.96805,3.67386,3.57858,3.59381,3.54994,3.53524,3.64663,3.47206,3.29135,3.20841,3.13155,3.16578,3.10243,3.03842,2.94294,3.14929,3.28460,2.97262,3.12346,3.25198
2011,Mt Thorley 66_11kV,24MAY2010,MW,3.51259,3.40463,2.99163,3.07778,2.75479,2.91607,3.18738,3.13450,3.06282,3.01416,2.88342,2.65466,2.61317,2.62498,2.59291,2.52236,2.54082,2.58835,2.67510,2.71442,2.82709,2.92023,3.22350,3.65050,4.00510,4.10023,4.25217,4.33129,4.47524,4.57856,4.80617,4.99051,4.69891,4.57719,4.63916,4.72863,4.53158,4.52304,4.38362,4.28280,4.35583,4.40819,4.73000,4.77212,5.13365,5.01805,4.86367,4.98190,4.76579,4.72418,4.73769,4.52268,4.54885,4.41544,4.42851,4.62219,4.56337,4.41172,4.41241,4.40228,4.40782,4.25516,4.17794,4.03212,3.89629,3.91100,3.81653,3.94449,3.97479,4.13680,4.13564,4.11500,4.22727,4.15930,4.10892,4.13568,4.03304,4.01150,4.01068,3.85286,3.75606,3.70096,3.71588,3.64862,3.76337,3.75895,3.68829,3.55546,3.37138,3.31722,3.31754,3.40976,3.59550,3.48579,3.43113,3.59512
2011,Mt Thorley 66_11kV,25MAY2010,MW,3.52668,3.33184,3.20904,3.08723,3.02515,2.90507,2.84462,2.82076,2.78090,2.76242,2.68277,2.67143,2.65030,2.71501,2.66715,2.68245,2.69645,2.69671,2.80764,2.85442,3.03504,3.10110,3.24375,3.43459,3.68745,3.79274,4.02959,4.09324,4.21433,4.45172,4.55438,4.63310,4.68803,4.61939,4.67073,4.64511,4.64790,4.64838,4.64547,4.74077,4.74010,4.65746,4.68027,4.70606,4.74865,4.64203,4.62411,4.66765,4.56858,4.65275,4.64454,4.59408,4.49417,4.54122,4.72596,4.63955,4.66221,4.62310,4.54547,4.48092,4.50787,4.40725,4.38335,4.28324,4.20470,4.22509,4.10906,3.97215,3.90663,4.01018,4.05941,4.02734,4.06505,3.96767,3.90340,3.80603,3.82240,3.75916,3.76328,3.70349,3.70297,3.55270,3.56675,3.48754,3.43588,3.44091,3.45302,3.29299,3.26085,3.27747,3.27307,3.44765,3.52879,3.46940,3.56490,3.75979
2011,Mt Thorley 66_11kV,26MAY2010,MW,3.46246,3.25595,3.21517,3.15504,3.10700,3.04958,3.18893,3.28121,3.19517,2.90717,2.84713,2.78872,3.08755,3.21616,3.20368,3.20752,3.18212,3.17116,3.26603,3.25420,3.22662,3.30455,3.31003,3.45293,3.60488,3.85176,3.98524,4.08860,4.22397,4.49187,4.62852,4.88597,4.86972,4.84006,5.05134,5.44356,5.33967,5.38916,5.25724,5.02058,4.75361,4.66427,4.99572,4.83371,4.71621,5.03567,5.00802,4.91693,4.94860,5.13541,5.08031,4.96445,4.60399,4.44715,4.42142,4.49150,4.53423,4.63367,4.52720,4.33950,4.26032,4.13830,4.15930,4.03214,3.97105,3.92425,3.89806,3.82689,3.80644,3.98418,4.01679,4.15011,4.11876,4.09810,3.92315,4.06114,3.87799,3.83615,3.84673,3.69793,3.73381,3.70157,3.64060,3.59482,3.59290,3.52226,3.44813,3.30091,3.39740,3.34607,3.30894,3.39935,3.60456,3.50179,3.36027,3.66952
